FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25822123.202505191835,89,,9310127,1,20250519,1835,42,3,0,0,0,0,0,39,2,0,0,0,0,0,3,202505191835,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822124.202505191835,89,,9310130,1,20250519,1835,74,2,0,0,0,0,0,80,2,0,0,0,0,0,3,202505191835,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822125.202505191835,89,,9310140,1,20250519,1835,116,11,0,0,0,0,0,114,3,0,0,0,0,0,3,202505191835,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822126.202505191835,89,,9310150,1,20250519,1835,24,7,0,0,0,0,0,26,19,0,0,0,0,0,3,202505191835,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822127.202505191835,89,,9310155,1,20250519,1835,28,0,0,0,0,0,0,43,4,0,0,0,0,0,3,202505191835,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822128.202505191835,89,,9310156,1,20250519,1835,38,4,0,0,0,0,0,38,0,0,0,0,0,0,3,202505191835,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822129.202505191835,89,,9310157,1,20250519,1835,40,1,0,0,0,0,0,25,9,0,0,0,0,0,3,202505191835,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822130.202505191835,89,,9310159,1,20250519,1835,15,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505191835,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822131.202505191835,89,,9310174,1,20250519,1835,103,9,0,0,0,0,0,88,3,0,0,0,0,0,3,202505191835,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822132.202505191835,89,,9310180,1,20250519,1835,95,2,0,0,0,0,0,123,3,0,0,0,0,0,3,202505191835,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822133.202505191835,89,,9310181,1,20250519,1835,45,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505191835,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822134.202505191835,89,,9310183,1,20250519,1835,43,3,0,0,0,0,0,60,1,0,0,0,0,0,3,202505191835,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822135.202505191835,89,,9310184,1,20250519,1835,57,1,0,0,0,0,0,53,5,0,0,0,0,0,3,202505191835,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822136.202505191835,89,,9310185,1,20250519,1835,20,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505191835,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822137.202505191835,89,,9310186,1,20250519,1835,68,2,5,0,0,0,0,53,3,5,0,0,0,0,3,202505191835,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822138.202505191835,89,,9310187,1,20250519,1835,41,4,0,0,0,0,0,37,3,0,0,0,0,0,3,202505191835,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822139.202505191835,89,,9310188,1,20250519,1835,31,0,0,0,0,0,0,41,2,0,0,0,0,0,3,202505191835,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822140.202505191835,89,,9310189,1,20250519,1835,,,,0,0,0,1,,,,0,0,0,1,3,202505191835,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822141.202505191835,89,,9310191,1,20250519,1835,48,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505191835,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822142.202505191835,89,,9310192,1,20250519,1835,49,3,0,0,0,0,0,36,7,0,0,0,0,0,3,202505191835,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822143.202505191835,89,,9310193,1,20250519,1835,28,14,0,0,0,0,0,30,6,0,0,0,0,0,3,202505191835,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822144.202505191835,89,,9310195,1,20250519,1835,30,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505191835,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822145.202505191835,89,,9310200,1,20250519,1835,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505191835,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822146.202505191835,89,,9310205,1,20250519,1835,33,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191835,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822147.202505191835,89,,9310210,1,20250519,1835,43,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505191835,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822148.202505191835,89,,9310217,1,20250519,1835,21,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505191835,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822149.202505191835,89,,9310218,1,20250519,1835,35,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505191835,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822150.202505191835,89,,9310219,1,20250519,1835,7,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505191835,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822151.202505191835,89,,9310220,1,20250519,1835,17,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505191835,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822152.202505191835,89,,9310470,1,20250519,1835,9,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505191835,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822153.202505191835,89,,9310480,1,20250519,1835,13,11,0,0,0,0,0,15,1,0,0,0,0,0,3,202505191835,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822154.202505191835,89,,9310520,1,20250519,1835,16,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505191835,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822155.202505191835,89,,9310550,1,20250519,1835,17,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505191835,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822156.202505191835,89,,9310600,1,20250519,1835,0,0,0,0,0,1,1,19,2,0,0,0,0,1,3,202505191835,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822157.202505191835,89,,9310610,1,20250519,1835,10,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505191835,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822158.202505191835,89,,9310620,1,20250519,1835,35,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505191835,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822159.202505191835,89,,9310627,1,20250519,1835,33,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505191835,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822160.202505191835,89,,9310630,1,20250519,1835,42,6,0,0,0,0,0,19,3,0,0,0,0,0,3,202505191835,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822161.202505191835,89,,9310650,1,20250519,1835,38,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505191835,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822162.202505191835,89,,9310660,1,20250519,1835,17,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505191835,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822163.202505191835,89,,9310710,1,20250519,1835,11,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505191835,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822164.202505191835,89,,9310720,1,20250519,1835,,,,0,0,0,1,,,,0,0,0,1,3,202505191835,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822165.202505191835,89,,9310730,1,20250519,1835,19,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505191835,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822166.202505191835,89,,9360270,1,20250519,1835,5,4,0,0,0,0,0,16,5,0,0,0,0,0,1,202505191835,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822167.202505191835,89,,9360280,1,20250519,1835,16,4,0,0,0,0,0,14,1,0,0,0,0,0,1,202505191835,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822168.202505191835,89,,9360290,1,20250519,1835,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505191835,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822169.202505191835,89,,9360300,1,20250519,1835,4,8,0,0,0,0,0,8,2,0,0,0,0,0,1,202505191835,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822170.202505191835,89,,9360310,1,20250519,1835,9,7,0,0,0,0,0,6,2,0,0,0,0,0,1,202505191835,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822171.202505191835,89,,9360320,1,20250519,1835,7,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505191835,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822172.202505191835,89,,9360330,1,20250519,1835,14,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505191835,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822173.202505191835,89,,9360340,1,20250519,1835,21,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505191835,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822174.202505191835,89,,9360350,1,20250519,1835,21,1,0,0,0,0,0,21,0,0,0,0,0,0,1,202505191835,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822175.202505191835,89,,9360360,1,20250519,1835,26,1,0,0,0,0,0,16,1,0,0,0,0,0,1,202505191835,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822176.202505191835,89,,9360380,1,20250519,1835,11,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505191835,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822177.202505191835,89,,9360385,1,20250519,1835,17,4,0,0,0,0,0,16,0,0,0,0,0,0,1,202505191835,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822178.202505191835,89,,9360390,1,20250519,1835,11,1,0,0,0,0,0,14,2,0,0,0,0,0,1,202505191835,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822179.202505191835,89,,9360400,1,20250519,1835,,,,0,0,0,1,,,,0,0,0,1,1,202505191835,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822180.202505191835,89,,9360410,1,20250519,1835,,,,0,0,0,1,,,,0,0,0,1,1,202505191835,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822181.202505191835,89,,9360420,1,20250519,1835,21,2,0,0,0,0,0,23,1,0,0,0,0,0,1,202505191835,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822182.202505191835,89,,9360430,1,20250519,1835,18,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505191835,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822183.202505191835,89,,9360440,1,20250519,1835,17,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505191835,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822184.202505191835,89,,9360443,1,20250519,1835,19,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505191835,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822185.202505191835,89,,9360465,1,20250519,1835,12,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505191835,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822186.202505191835,89,,9360467,1,20250519,1835,20,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505191835,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822187.202505191835,89,,9360470,1,20250519,1835,6,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505191835,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822188.202505191835,90,,10110010,1,20250519,1835,28,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505191835,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822189.202505191835,90,,10110030,1,20250519,1835,141,1,0,0,0,0,0,148,2,0,0,0,0,0,3,202505191835,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822190.202505191835,90,,10110031,1,20250519,1835,116,4,0,0,0,0,0,105,2,0,0,0,0,0,3,202505191835,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822191.202505191835,90,,10110040,1,20250519,1835,24,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505191835,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822192.202505191835,90,,10110060,1,20250519,1835,116,4,0,0,0,0,0,98,8,0,0,0,0,0,3,202505191835,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822193.202505191835,90,,10110070,1,20250519,1835,46,1,0,0,0,0,0,81,4,0,0,0,0,0,3,202505191835,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25822194.202505191835,90,,10110090,1,20250519,1835,136,7,0,0,0,0,0,137,6,0,0,0,0,0,3,202505191835,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25066983.202505191835,81,02,1810010,1,20250519,1835,7,5,,,,,,33,0,,,,,,3,202505191835,41.996809040234545,140.63609,,,12,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066984.202505191835,81,02,1810020,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066985.202505191835,81,02,1810030,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066986.202505191835,81,02,1810040,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066987.202505191835,81,02,1810050,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066988.202505191835,81,03,1810060,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25066989.202505191835,81,03,1810070,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25066990.202505191835,81,03,1810080,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25066991.202505191835,81,03,1810100,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25066992.202505191835,81,03,1810110,1,20250519,1835,24,2,,,,,,19,1,,,,,,3,202505191835,43.20720804067966,140.975798,,,26,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066993.202505191835,81,03,1810120,1,20250519,1835,91,2,,,,,,75,3,,,,,,3,202505191835,43.177556040671355,141.041001,,,93,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066994.202505191835,81,02,1810130,1,20250519,1835,42,2,,,,,,46,2,,,,,,3,202505191835,41.881664040180986,140.72083,,,44,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066995.202505191835,81,02,1810140,1,20250519,1835,37,2,,,,,,24,1,,,,,,3,202505191835,41.922053040199984,140.673037,,,39,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066996.202505191835,81,01,1810160,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066997.202505191835,81,04,1810180,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25066998.202505191835,81,01,1810200,1,20250519,1835,98,2,,,,,,87,4,,,,,,3,202505191835,42.92800104059627,141.532244,,,100,0,91,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25066999.202505191835,81,01,1810210,1,20250519,1835,48,4,,,,,,27,0,,,,,,3,202505191835,42.86212604057491,141.599922,,,52,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067000.202505191835,81,05,1810220,1,20250519,1835,57,4,,,,,,63,1,,,,,,3,202505191835,42.736385040532305,141.709144,,,61,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067001.202505191835,81,05,1810240,1,20250519,1835,36,1,,,,,,32,1,,,,,,3,202505191835,42.44474904042452,141.159993,,,37,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067002.202505191835,81,05,1810250,1,20250519,1835,70,0,,,,,,45,1,,,,,,3,202505191835,42.32896604037825,140.996368,,,70,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067003.202505191835,81,02,1810260,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067004.202505191835,81,05,1810270,1,20250519,1835,1,1,,,,,,2,1,,,,,,3,202505191835,42.59319704048096,140.520753,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067005.202505191835,81,05,1810280,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067006.202505191835,81,05,1810290,1,20250519,1835,13,1,,,,,,19,1,,,,,,3,202505191835,42.56267604046962,140.742626,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067007.202505191835,81,01,1810310,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067008.202505191835,81,01,1810320,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067009.202505191835,81,04,1810330,1,20250519,1835,2,0,,,,,,4,0,,,,,,3,202505191835,43.39305604072871,142.348056,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067010.202505191835,81,04,1810340,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067011.202505191835,81,04,1810350,1,20250519,1835,4,1,,,,,,4,0,,,,,,3,202505191835,43.197222040676884,142.575556,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067012.202505191835,81,07,1810360,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25067013.202505191835,81,07,1810370,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067014.202505191835,81,07,1810380,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067015.202505191835,81,06,1810390,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067016.202505191835,81,06,1810400,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067017.202505191835,81,06,1810410,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067018.202505191835,81,06,1810420,1,20250519,1835,35,1,,,,,,55,2,,,,,,3,202505191835,43.00768404062126,144.364725,,,36,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067019.202505191835,81,04,1810430,1,20250519,1835,1,0,,,,,,6,0,,,,,,3,202505191835,43.89527804083526,142.525556,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067020.202505191835,81,04,1810440,1,20250519,1835,4,0,,,,,,5,0,,,,,,3,202505191835,43.841944040825744,142.704722,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067021.202505191835,81,04,1810450,1,20250519,1835,0,0,,,,,,2,1,,,,,,3,202505191835,43.65333304078868,143.117222,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067022.202505191835,81,08,1810460,1,20250519,1835,25,0,,,,,,8,0,,,,,,3,202505191835,43.88484504083343,144.001818,,,25,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067023.202505191835,81,08,1810480,1,20250519,1835,7,0,,,,,,2,0,,,,,,3,202505191835,43.91366204083846,144.156572,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067024.202505191835,81,04,1810490,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067025.202505191835,81,04,1810500,1,20250519,1835,13,2,,,,,,4,1,,,,,,3,202505191835,44.08944404086627,142.395278,,,15,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067026.202505191835,81,04,1810510,1,20250519,1835,4,1,,,,,,4,0,,,,,,3,202505191835,44.704722040926775,142.273889,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067027.202505191835,81,04,1810520,1,20250519,1835,1,0,,,,,,1,0,,,,,,3,202505191835,44.72277804092767,142.249444,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067028.202505191835,81,09,1810530,1,20250519,1835,0,0,,,,,,5,0,,,,,,3,202505191835,44.89631204093388,141.953342,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067029.202505191835,81,10,1810540,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067030.202505191835,81,10,1810550,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067031.202505191835,81,10,1810560,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067032.202505191835,81,10,1810570,1,20250519,1835,5,0,,,,,,6,0,,,,,,3,202505191835,45.112831040935205,141.794564,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067033.202505191835,81,06,1810580,1,20250519,1835,54,3,,,,,,46,0,,,,,,3,202505191835,42.9878210406151,144.393418,,,57,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067034.202505191835,81,06,1810590,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067035.202505191835,81,06,1810600,1,20250519,1835,8,1,,,,,,18,0,,,,,,3,202505191835,43.05804004063655,144.830749,,,9,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067036.202505191835,81,06,1810610,1,20250519,1835,1,0,,,,,,6,0,,,,,,3,202505191835,43.282406040700124,145.50731400000004,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067037.202505191835,81,02,1810620,1,20250519,1835,6,0,,,,,,2,0,,,,,,3,202505191835,41.950833040213396,140.45583300000004,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067038.202505191835,81,02,1810630,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25067039.202505191835,81,02,1810640,1,20250519,1835,,,,,,,,,,,,,,,3,202505191835,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25067040.202505191835,81,02,1810650,1,20250519,1835,6,0,,,,,,8,0,,,,,,3,202505191835,41.624898040054596,140.429715,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
