FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24978018.202505191005,82,,2810230,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978019.202505191005,82,,2810240,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978020.202505191005,82,,2810250,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978021.202505191005,82,,2810270,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978022.202505191005,82,,2810280,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.41445803933193,141.298913,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978023.202505191005,82,,2810290,1,20250519,1005,32,9,,,,,,31,5,,,,,,3,202505191005,40.718083039532594,141.156692,,,41,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978024.202505191005,82,,2810300,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.907508039651255,141.061111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978025.202505191005,82,,2810310,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.8547220396187,140.839178,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978026.202505191005,82,,2810370,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978027.202505191005,82,,2810390,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978028.202505191005,82,,2810400,1,20250519,1005,26,2,,,,,,9,6,,,,,,3,202505191005,39.26847903846129,139.923131,,,28,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978029.202505191005,82,,2810430,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978030.202505191005,82,,2810450,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978031.202505191005,82,,2810460,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978032.202505191005,82,,2810470,1,20250519,1005,10,3,,,,,,23,7,,,,,,3,202505191005,40.317917039265446,140.578139,,,13,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978033.202505191005,82,,2810480,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978034.202505191005,82,,2810490,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978035.202505191005,82,,2810510,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978036.202505191005,82,,2810520,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978037.202505191005,82,,2810530,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978038.202505191005,82,,2810540,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978039.202505191005,82,,2810550,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978040.202505191005,82,,2810570,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978041.202505191005,82,,2810580,1,20250519,1005,23,13,,,,,,42,3,,,,,,3,202505191005,39.260555038454655,140.543611,,,36,0,45,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978042.202505191005,82,,2810590,1,20250519,1005,28,8,,,,,,24,5,,,,,,3,202505191005,39.44138803860391,140.505,,,36,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978043.202505191005,82,,2810600,1,20250519,1005,35,7,,,,,,22,7,,,,,,3,202505191005,39.51138803866052,140.380833,,,42,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978044.202505191005,82,,2810610,1,20250519,1005,22,9,,,,,,27,6,,,,,,3,202505191005,39.63750003876089,140.300833,,,31,0,33,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978045.202505191005,82,,2810620,1,20250519,1005,92,13,,,,,,47,11,,,,,,3,202505191005,39.67388903878944,140.152222,,,105,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978046.202505191005,82,,2810630,1,20250519,1005,76,20,,,,,,93,22,,,,,,3,202505191005,39.69425003880535,140.122194,,,96,0,115,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978047.202505191005,82,,2810640,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978048.202505191005,82,,2810960,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978049.202505191005,82,,2810970,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978050.202505191005,82,,2810980,1,20250519,1005,84,10,,,,,,94,8,,,,,,3,202505191005,40.30396403925574,141.3059,,,94,0,102,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978051.202505191005,82,,2810990,1,20250519,1005,19,4,,,,,,30,8,,,,,,3,202505191005,40.60361303945845,141.404748,,,23,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978052.202505191005,82,,2811030,1,20250519,1005,12,5,,,,,,12,6,,,,,,3,202505191005,39.608922038738314,140.57135,,,17,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978053.202505191005,82,,2811080,1,20250519,1005,2,0,,,,,,8,7,,,,,,3,202505191005,38.73957803800097,140.241932,,,2,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978054.202505191005,82,,2811090,1,20250519,1005,19,15,,,,,,31,12,,,,,,3,202505191005,38.73790803799946,140.135331,,,34,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978055.202505191005,82,,2811100,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978056.202505191005,82,,2811180,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24978057.202505191005,83,,3810010,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978058.202505191005,83,,3810040,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978059.202505191005,83,,3810060,1,20250519,1005,90,25,,,,,,51,13,,,,,,3,202505191005,35.725261072361086,139.78833095668,,,115,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978060.202505191005,83,,3810070,1,20250519,1005,90,41,,,,,,20,7,,,,,,3,202505191005,35.735055772282294,139.795343463609,,,131,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978061.202505191005,83,,3810080,1,20250519,1005,0,0,,,,,,69,27,,,,,,3,202505191005,35.73896290498206,139.797270681572,,,0,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978062.202505191005,83,,3810100,1,20250519,1005,23,2,,,,,,29,3,,,,,,3,202505191005,36.53972203571964,139.883611,,,25,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978063.202505191005,83,,3810110,1,20250519,1005,31,11,,,,,,30,10,,,,,,3,202505191005,36.91694403615054,139.999722,,,42,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978064.202505191005,83,,3810140,1,20250519,1005,28,30,,,,,,45,29,,,,,,3,202505191005,35.9900520350645,139.793529,,,58,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978065.202505191005,83,,3810151,1,20250519,1005,22,38,,,,,,28,46,,,,,,3,202505191005,36.07984803517367,139.770041,,,60,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978066.202505191005,83,,3810160,1,20250519,1005,37,54,,,,,,42,64,,,,,,3,202505191005,36.167500035279446,139.779444,,,91,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978067.202505191005,83,,3810180,1,20250519,1005,33,28,,,,,,70,63,,,,,,3,202505191005,36.296506035433666,139.841547,,,61,0,133,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978068.202505191005,83,,3810200,1,20250519,1005,62,31,,,,,,59,37,,,,,,3,202505191005,36.57174703575683,139.941692,,,93,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978069.202505191005,83,,3810210,1,20250519,1005,148,17,,,,,,0,0,,,,,,3,202505191005,35.694558518577544,139.78420024258003,,,165,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978070.202505191005,83,,3810220,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978071.202505191005,83,,3810260,1,20250519,1005,80,20,,,,,,39,29,,,,,,3,202505191005,35.83796603487771,139.939917,,,100,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978072.202505191005,83,,3810280,1,20250519,1005,59,20,,,,,,72,28,,,,,,3,202505191005,35.895306034948405,140.059167,,,79,0,100,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978073.202505191005,83,,3810290,1,20250519,1005,38,9,,,,,,63,24,,,,,,3,202505191005,36.06811403515946,140.179269,,,47,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978074.202505191005,83,,3810300,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978075.202505191005,83,,3810320,1,20250519,1005,8,6,,,,,,54,23,,,,,,3,202505191005,36.378875035531216,140.500661,,,14,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978076.202505191005,83,,3810330,1,20250519,1005,0,0,,,,,,49,24,,,,,,3,202505191005,36.655972035854084,140.701006,,,0,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978077.202505191005,83,,3810340,1,20250519,1005,41,11,,,,,,0,0,,,,,,3,202505191005,36.794736036012644,140.752922,,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978078.202505191005,83,,3810350,1,20250519,1005,47,13,,,,,,32,15,,,,,,3,202505191005,35.92645303498668,140.111775,,,60,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978079.202505191005,83,,3810360,1,20250519,1005,129,25,,,,,,77,21,,,,,,3,202505191005,35.694040942069805,139.789910543304,,,154,0,98,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978080.202505191005,83,,3810370,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978081.202505191005,83,,3810380,1,20250519,1005,103,37,,,,,,109,38,,,,,,3,202505191005,35.628891034617155,140.088076,,,140,0,147,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978082.202505191005,83,,3810390,1,20250519,1005,45,23,,,,,,74,31,,,,,,3,202505191005,35.62349099143046,139.737976826575,,,68,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978083.202505191005,83,,3810400,1,20250519,1005,29,2,,,,,,50,3,,,,,,3,202505191005,35.263900034152,139.698397,,,31,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978084.202505191005,83,,3810410,1,20250519,1005,46,8,,,,,,35,10,,,,,,3,202505191005,35.62304903460981,139.340292,,,54,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978085.202505191005,83,,3810420,1,20250519,1005,35,17,,,,,,58,16,,,,,,3,202505191005,35.67571003467587,139.331954,,,52,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978086.202505191005,83,,3810431,1,20250519,1005,26,29,,,,,,47,40,,,,,,3,202505191005,35.77594403480087,139.336731,,,55,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978087.202505191005,83,,3810440,1,20250519,1005,40,21,,,,,,36,26,,,,,,3,202505191005,35.82933103486704,139.380426,,,61,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978088.202505191005,83,,3810460,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978089.202505191005,83,,3810470,1,20250519,1005,,,,,,,,38,34,,,,,,3,202505191005,35.92749603498795,139.591065,,,,,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978090.202505191005,83,,3810490,1,20250519,1005,46,31,,,,,,45,28,,,,,,3,202505191005,35.992460035067445,139.820467,,,77,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978091.202505191005,83,,3810500,1,20250519,1005,44,38,,,,,,42,33,,,,,,3,202505191005,35.79376864024429,139.685717006056,,,82,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978092.202505191005,83,,3810510,1,20250519,1005,22,7,,,,,,20,12,,,,,,3,202505191005,35.8210620348568,139.680963,,,29,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978093.202505191005,83,,3810520,1,20250519,1005,72,26,,,,,,60,19,,,,,,3,202505191005,35.97632603504774,139.594106,,,98,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978094.202505191005,83,,3810540,1,20250519,1005,36,21,,,,,,29,26,,,,,,3,202505191005,36.230692035355204,139.2134,,,57,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978095.202505191005,83,,3810560,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978096.202505191005,83,,3810600,1,20250519,1005,11,2,,,,,,20,3,,,,,,3,202505191005,36.68205603588405,138.968889,,,13,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978097.202505191005,83,,3810610,1,20250519,1005,78,38,,,,,,,,,,,,,3,202505191005,35.84803703489016,139.625615,,,116,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978098.202505191005,83,,3810620,1,20250519,1005,,,,,,,,52,38,,,,,,3,202505191005,35.84444303488572,139.626759,,,,,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978099.202505191005,83,,3810670,1,20250519,1005,73,35,,,,,,60,29,,,,,,3,202505191005,36.35330303550101,139.215067,,,108,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978100.202505191005,83,,3810680,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978101.202505191005,83,,3810700,1,20250519,1005,34,11,,,,,,37,13,,,,,,3,202505191005,36.33143303547511,138.895742,,,45,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978102.202505191005,83,,3810710,1,20250519,1005,23,7,,,,,,38,9,,,,,,3,202505191005,36.33250003547639,138.5235,,,30,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978103.202505191005,83,,3810720,1,20250519,1005,33,9,,,,,,46,16,,,,,,3,202505191005,36.49438903566681,138.150722,,,42,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978104.202505191005,83,,3810740,1,20250519,1005,68,10,,,,,,42,7,,,,,,3,202505191005,36.65492503585288,138.23375,,,78,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978105.202505191005,83,,3810750,1,20250519,1005,47,4,,,,,,21,3,,,,,,3,202505191005,36.695139035899054,138.26925,,,51,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978106.202505191005,83,,3810760,1,20250519,1005,40,9,,,,,,31,9,,,,,,3,202505191005,36.717694035924886,138.298306,,,49,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978107.202505191005,83,,3810770,1,20250519,1005,12,3,,,,,,10,2,,,,,,3,202505191005,36.75032203596213,138.212264,,,15,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978108.202505191005,83,,3810780,1,20250519,1005,10,3,,,,,,19,4,,,,,,3,202505191005,36.792972036010646,138.219778,,,13,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978109.202505191005,83,,3810790,1,20250519,1005,37,3,,,,,,23,8,,,,,,3,202505191005,36.406417035563685,138.204417,,,40,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978110.202505191005,83,,3810800,1,20250519,1005,4,0,,,,,,1,0,,,,,,3,202505191005,36.82044403604179,138.192306,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978111.202505191005,83,,3810810,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978112.202505191005,83,,3810820,1,20250519,1005,13,7,,,,,,11,3,,,,,,3,202505191005,36.513833035689494,138.094389,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978113.202505191005,83,,3810821,1,20250519,1005,17,5,,,,,,23,5,,,,,,3,202505191005,36.52786103570584,138.096722,,,22,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978114.202505191005,83,,3810830,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978115.202505191005,83,,3810840,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978116.202505191005,83,,3810850,1,20250519,1005,15,10,,,,,,13,3,,,,,,3,202505191005,36.4623860356294,137.946275,,,25,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978117.202505191005,83,,3810860,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978118.202505191005,83,,3810870,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978119.202505191005,83,,3810880,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978120.202505191005,83,,3810900,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978121.202505191005,83,,3810910,1,20250519,1005,65,12,,,,,,48,9,,,,,,3,202505191005,36.64626403584291,138.18197200000003,,,77,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978122.202505191005,83,,3810920,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24978123.202505191005,83,,3810930,1,20250519,1005,23,7,,,,,,27,8,,,,,,3,202505191005,36.616944035809105,138.133611,,,30,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978124.202505191005,83,,3810960,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978125.202505191005,83,,3810970,1,20250519,1005,4,1,,,,,,16,2,,,,,,3,202505191005,35.61726703460252,139.240054,,,5,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978126.202505191005,83,,3810980,1,20250519,1005,13,4,,,,,,8,4,,,,,,3,202505191005,35.62000003460596,139.1275,,,17,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978127.202505191005,83,,3811000,1,20250519,1005,29,4,,,,,,20,5,,,,,,3,202505191005,35.604222034586115,138.92594400000002,,,33,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978128.202505191005,83,,3811030,1,20250519,1005,57,13,,,,,,74,27,,,,,,3,202505191005,35.643889034635976,138.636389,,,70,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978129.202505191005,83,,3811050,1,20250519,1005,12,7,,,,,,22,9,,,,,,3,202505191005,35.91541703497313,138.227361,,,19,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978130.202505191005,83,,3811060,1,20250519,1005,,,,,,,,,,,,,,,3,202505191005,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978131.202505191005,83,,3811070,1,20250519,1005,24,2,,,,,,26,3,,,,,,3,202505191005,36.029750035112876,138.1255,,,26,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978132.202505191005,83,,3811080,1,20250519,1005,44,10,,,,,,45,7,,,,,,3,202505191005,36.077694035171085,138.037889,,,54,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978133.202505191005,83,,3811090,1,20250519,1005,0,0,,,,,,34,6,,,,,,3,202505191005,36.12191703522454,137.959472,,,0,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978134.202505191005,83,,3811100,1,20250519,1005,15,5,,,,,,45,5,,,,,,3,202505191005,35.9769440350485,138.163333,,,20,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978135.202505191005,83,,3811110,1,20250519,1005,18,3,,,,,,15,7,,,,,,3,202505191005,36.08683303518214,138.06408300000004,,,21,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978136.202505191005,83,,3811121,1,20250519,1005,,,,,,,,14,4,,,,,,3,202505191005,35.63168503462065,139.28402,,,,,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978137.202505191005,83,,3811130,1,20250519,1005,13,6,,,,,,19,4,,,,,,3,202505191005,35.99511103507067,138.139278,,,19,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978138.202505191005,83,,3811190,1,20250519,1005,28,10,,,,,,54,11,,,,,,3,202505191005,36.38173603553459,140.325428,,,38,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978139.202505191005,83,,3811220,1,20250519,1005,29,4,,,,,,37,15,,,,,,3,202505191005,35.959128035026716,140.602286,,,33,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978140.202505191005,83,,3811230,1,20250519,1005,0,1,,,,,,29,6,,,,,,3,202505191005,35.95769703502496,140.602514,,,1,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978141.202505191005,83,,3811240,1,20250519,1005,11,4,,,,,,16,10,,,,,,3,202505191005,35.200928034070465,138.520986,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978142.202505191005,83,,3811250,1,20250519,1005,2,0,,,,,,3,1,,,,,,3,202505191005,35.31250003421467,138.442011,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978143.202505191005,83,,3811270,1,20250519,1005,24,6,,,,,,26,4,,,,,,3,202505191005,35.5316670344945,138.450278,,,30,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978144.202505191005,83,,3811290,1,20250519,1005,11,6,,,,,,23,3,,,,,,3,202505191005,35.041444033862305,139.833306,,,17,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978145.202505191005,83,,3811300,1,20250519,1005,15,1,,,,,,13,2,,,,,,3,202505191005,35.157361034013846,139.819,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24978146.202505191005,83,,3811330,1,20250519,1005,44,6,,,,,,33,3,,,,,,3,202505191005,35.53888903450364,138.885556,,,50,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
