FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24021781.202505151815,81,02,1812060,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021782.202505151815,81,02,1812070,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021783.202505151815,81,02,1812080,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021784.202505151815,81,06,1812090,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021785.202505151815,81,05,1812130,1,20250515,1815,0,0,,,,,,1,2,,,,,,3,202505151815,42.02778604024864,143.231184,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021786.202505151815,81,07,1812150,1,20250515,1815,1,0,,,,,,0,0,,,,,,3,202505151815,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021787.202505151815,81,07,1812160,1,20250515,1815,1,0,,,,,,1,0,,,,,,3,202505151815,42.28172204035879,143.318222,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021788.202505151815,81,07,1812170,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.31167604037116,143.321044,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021789.202505151815,81,07,1812180,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.68446104051403,143.603341,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021790.202505151815,81,07,1812190,1,20250515,1815,1,0,,,,,,2,1,,,,,,3,202505151815,42.69532104051788,143.615947,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021791.202505151815,81,07,1812200,1,20250515,1815,0,0,,,,,,0,0,,,,,,3,202505151815,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021792.202505151815,81,01,1812210,1,20250515,1815,7,0,,,,,,6,0,,,,,,3,202505151815,42.85600604057288,141.704289,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021793.202505151815,81,01,1812220,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.969962040609545,141.672998,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021794.202505151815,81,01,1812230,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.02096904062534,141.663755,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021795.202505151815,81,03,1812240,1,20250515,1815,40,3,,,,,,38,1,,,,,,3,202505151815,43.14450004066195,141.187805,,,43,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021796.202505151815,81,06,1812250,1,20250515,1815,6,0,,,,,,0,0,,,,,,3,202505151815,43.68733204079576,144.466438,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021797.202505151815,81,03,1812260,1,20250515,1815,6,0,,,,,,5,0,,,,,,3,202505151815,42.99111104061613,140.875833,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021798.202505151815,81,04,1812280,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.8908760408345,142.588463,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021799.202505151815,81,04,1812290,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.85300304082776,142.702054,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021800.202505151815,81,01,1812300,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.578650040772516,141.414894,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021801.202505151815,81,01,1812310,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.548241040765674,141.621516,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021802.202505151815,81,01,1812320,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.542762040764444,141.638006,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021803.202505151815,81,01,1812330,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,43.55901004076813,141.903362,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021804.202505151815,81,01,1812340,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.995832040617586,142.00991,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021805.202505151815,81,01,1812350,1,20250515,1815,67,2,,,,,,54,1,,,,,,3,202505151815,42.979904040612645,141.346302,,,69,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021806.202505151815,81,01,1812360,1,20250515,1815,7,0,,,,,,6,1,,,,,,3,202505151815,42.87625504057954,141.358278,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021807.202505151815,81,01,1812370,1,20250515,1815,6,0,,,,,,1,0,,,,,,3,202505151815,42.83639604056636,141.300884,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021808.202505151815,81,01,1812380,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,42.80255304055502,141.327921,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021809.202505151815,82,,2810180,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021810.202505151815,82,,2810190,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021811.202505151815,82,,2810200,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021812.202505151815,82,,2810220,1,20250515,1815,82,8,,,,,,77,3,,,,,,3,202505151815,39.29444503848296,141.105556,,,90,0,80,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021813.202505151815,82,,2810230,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021814.202505151815,82,,2810240,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021815.202505151815,82,,2810250,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021816.202505151815,82,,2810270,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021817.202505151815,82,,2810280,1,20250515,1815,35,7,,,,,,37,2,,,,,,3,202505151815,40.41445803933193,141.298913,,,42,0,39,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021818.202505151815,82,,2810290,1,20250515,1815,38,3,,,,,,31,1,,,,,,3,202505151815,40.718083039532594,141.156692,,,41,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021819.202505151815,82,,2810300,1,20250515,1815,13,1,,,,,,28,1,,,,,,3,202505151815,40.907508039651255,141.061111,,,14,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021820.202505151815,82,,2810310,1,20250515,1815,38,3,,,,,,44,2,,,,,,3,202505151815,40.8547220396187,140.839178,,,41,0,46,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021821.202505151815,82,,2810370,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021822.202505151815,82,,2810390,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021823.202505151815,82,,2810400,1,20250515,1815,26,0,,,,,,18,0,,,,,,3,202505151815,39.26847903846129,139.923131,,,26,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021824.202505151815,82,,2810430,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,39.976642039020206,140.07770900000003,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021825.202505151815,82,,2810450,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021826.202505151815,82,,2810460,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021827.202505151815,82,,2810470,1,20250515,1815,9,1,,,,,,22,2,,,,,,3,202505151815,40.317917039265446,140.578139,,,10,0,24,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021828.202505151815,82,,2810480,1,20250515,1815,46,3,,,,,,32,3,,,,,,3,202505151815,40.577502039441285,140.518889,,,49,0,35,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021829.202505151815,82,,2810490,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021830.202505151815,82,,2810510,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021831.202505151815,82,,2810520,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021832.202505151815,82,,2810530,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021833.202505151815,82,,2810540,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021834.202505151815,82,,2810550,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021835.202505151815,82,,2810570,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021836.202505151815,82,,2810580,1,20250515,1815,58,7,,,,,,34,4,,,,,,3,202505151815,39.260555038454655,140.543611,,,65,0,38,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021837.202505151815,82,,2810590,1,20250515,1815,36,6,,,,,,58,2,,,,,,3,202505151815,39.44138803860391,140.505,,,42,0,60,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021838.202505151815,82,,2810600,1,20250515,1815,38,3,,,,,,39,3,,,,,,3,202505151815,39.51138803866052,140.380833,,,41,0,42,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021839.202505151815,82,,2810610,1,20250515,1815,27,2,,,,,,25,3,,,,,,3,202505151815,39.63750003876089,140.300833,,,29,0,28,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021840.202505151815,82,,2810620,1,20250515,1815,85,5,,,,,,93,3,,,,,,3,202505151815,39.67388903878944,140.152222,,,90,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021841.202505151815,82,,2810630,1,20250515,1815,139,8,,,,,,106,7,,,,,,3,202505151815,39.69425003880535,140.122194,,,147,0,113,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021842.202505151815,82,,2810640,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021843.202505151815,82,,2810960,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021844.202505151815,82,,2810970,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,40.4453010393529,141.638612,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021845.202505151815,82,,2810980,1,20250515,1815,133,7,,,,,,93,3,,,,,,3,202505151815,40.30396403925574,141.3059,,,140,0,96,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021846.202505151815,82,,2810990,1,20250515,1815,37,3,,,,,,45,2,,,,,,3,202505151815,40.60361303945845,141.404748,,,40,0,47,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021847.202505151815,82,,2811030,1,20250515,1815,13,1,,,,,,9,2,,,,,,3,202505151815,39.608922038738314,140.57135,,,14,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021848.202505151815,82,,2811080,1,20250515,1815,3,1,,,,,,9,2,,,,,,3,202505151815,38.73957803800097,140.241932,,,4,0,11,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021849.202505151815,82,,2811090,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021850.202505151815,82,,2811100,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021851.202505151815,82,,2811180,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.24021852.202505151815,83,,3810010,1,20250515,1815,23,0,,,,,,8,5,,,,,,3,202505151815,35.23222203411103,139.112514,,,23,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021853.202505151815,83,,3810040,1,20250515,1815,49,2,,,,,,53,1,,,,,,3,202505151815,35.26450803415279,139.182925,,,51,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021854.202505151815,83,,3810060,1,20250515,1815,64,9,,,,,,62,10,,,,,,3,202505151815,35.725261072361086,139.78833095668,,,73,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021855.202505151815,83,,3810070,1,20250515,1815,58,9,,,,,,72,15,,,,,,3,202505151815,35.735055772282294,139.795343463609,,,67,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021856.202505151815,83,,3810080,1,20250515,1815,0,0,,,,,,136,19,,,,,,3,202505151815,35.73896290498206,139.797270681572,,,0,0,155,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021857.202505151815,83,,3810100,1,20250515,1815,26,1,,,,,,31,1,,,,,,3,202505151815,36.53972203571964,139.883611,,,27,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021858.202505151815,83,,3810110,1,20250515,1815,55,8,,,,,,57,6,,,,,,3,202505151815,36.91694403615054,139.999722,,,63,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021859.202505151815,83,,3810140,1,20250515,1815,53,13,,,,,,39,12,,,,,,3,202505151815,35.9900520350645,139.793529,,,66,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021860.202505151815,83,,3810151,1,20250515,1815,42,16,,,,,,35,20,,,,,,3,202505151815,36.07984803517367,139.770041,,,58,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021861.202505151815,83,,3810160,1,20250515,1815,67,19,,,,,,100,21,,,,,,3,202505151815,36.167500035279446,139.779444,,,86,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021862.202505151815,83,,3810180,1,20250515,1815,59,20,,,,,,147,23,,,,,,3,202505151815,36.296506035433666,139.841547,,,79,0,170,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021863.202505151815,83,,3810200,1,20250515,1815,70,9,,,,,,103,11,,,,,,3,202505151815,36.57174703575683,139.941692,,,79,0,114,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021864.202505151815,83,,3810210,1,20250515,1815,127,8,,,,,,3,0,,,,,,3,202505151815,35.694558518577544,139.78420024258003,,,135,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021865.202505151815,83,,3810220,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.24021866.202505151815,83,,3810260,1,20250515,1815,71,8,,,,,,76,9,,,,,,3,202505151815,35.83796603487771,139.939917,,,79,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021867.202505151815,83,,3810280,1,20250515,1815,116,6,,,,,,115,7,,,,,,3,202505151815,35.895306034948405,140.059167,,,122,0,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021868.202505151815,83,,3810290,1,20250515,1815,72,1,,,,,,48,9,,,,,,3,202505151815,36.06811403515946,140.179269,,,73,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021869.202505151815,83,,3810300,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24021870.202505151815,83,,3810320,1,20250515,1815,21,1,,,,,,88,13,,,,,,3,202505151815,36.378875035531216,140.500661,,,22,0,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021871.202505151815,83,,3810330,1,20250515,1815,0,0,,,,,,65,8,,,,,,3,202505151815,36.655972035854084,140.701006,,,0,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021872.202505151815,83,,3810340,1,20250515,1815,48,4,,,,,,0,0,,,,,,3,202505151815,36.794736036012644,140.752922,,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021873.202505151815,83,,3810350,1,20250515,1815,64,2,,,,,,59,4,,,,,,3,202505151815,35.92645303498668,140.111775,,,66,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021874.202505151815,83,,3810360,1,20250515,1815,124,5,,,,,,129,11,,,,,,3,202505151815,35.694040942069805,139.789910543304,,,129,0,140,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021875.202505151815,83,,3810370,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021876.202505151815,83,,3810380,1,20250515,1815,170,10,,,,,,134,9,,,,,,3,202505151815,35.628891034617155,140.088076,,,180,0,143,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021877.202505151815,83,,3810390,1,20250515,1815,39,6,,,,,,73,11,,,,,,3,202505151815,35.62349099143046,139.737976826575,,,45,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021878.202505151815,83,,3810400,1,20250515,1815,52,0,,,,,,30,0,,,,,,3,202505151815,35.263900034152,139.698397,,,52,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021879.202505151815,83,,3810410,1,20250515,1815,49,3,,,,,,54,4,,,,,,3,202505151815,35.62304903460981,139.340292,,,52,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021880.202505151815,83,,3810420,1,20250515,1815,82,15,,,,,,61,4,,,,,,3,202505151815,35.67571003467587,139.331954,,,97,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021881.202505151815,83,,3810431,1,20250515,1815,85,11,,,,,,40,15,,,,,,3,202505151815,35.77594403480087,139.336731,,,96,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021882.202505151815,83,,3810440,1,20250515,1815,42,13,,,,,,96,8,,,,,,3,202505151815,35.82933103486704,139.380426,,,55,0,104,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021883.202505151815,83,,3810460,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24021884.202505151815,83,,3810470,1,20250515,1815,,,,,,,,94,7,,,,,,3,202505151815,35.92749603498795,139.591065,,,,,101,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021885.202505151815,83,,3810490,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.24021886.202505151815,83,,3810500,1,20250515,1815,60,5,,,,,,100,12,,,,,,3,202505151815,35.79376864024429,139.685717006056,,,65,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021887.202505151815,83,,3810510,1,20250515,1815,31,3,,,,,,27,3,,,,,,3,202505151815,35.8210620348568,139.680963,,,34,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021888.202505151815,83,,3810520,1,20250515,1815,99,8,,,,,,107,3,,,,,,3,202505151815,35.97632603504774,139.594106,,,107,0,110,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021889.202505151815,83,,3810540,1,20250515,1815,57,8,,,,,,57,11,,,,,,3,202505151815,36.230692035355204,139.2134,,,65,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021890.202505151815,83,,3810560,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021891.202505151815,83,,3810600,1,20250515,1815,21,0,,,,,,20,2,,,,,,3,202505151815,36.68205603588405,138.968889,,,21,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021892.202505151815,83,,3810610,1,20250515,1815,88,14,,,,,,,,,,,,,3,202505151815,35.84803703489016,139.625615,,,102,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021893.202505151815,83,,3810620,1,20250515,1815,,,,,,,,109,15,,,,,,3,202505151815,35.84444303488572,139.626759,,,,,124,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021894.202505151815,83,,3810670,1,20250515,1815,99,11,,,,,,114,14,,,,,,3,202505151815,36.35330303550101,139.215067,,,110,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021895.202505151815,83,,3810680,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24021896.202505151815,83,,3810700,1,20250515,1815,45,4,,,,,,46,4,,,,,,3,202505151815,36.33143303547511,138.895742,,,49,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021897.202505151815,83,,3810710,1,20250515,1815,29,2,,,,,,46,4,,,,,,3,202505151815,36.33250003547639,138.5235,,,31,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021898.202505151815,83,,3810720,1,20250515,1815,60,4,,,,,,63,1,,,,,,3,202505151815,36.49438903566681,138.150722,,,64,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021899.202505151815,83,,3810740,1,20250515,1815,85,2,,,,,,42,2,,,,,,3,202505151815,36.65492503585288,138.23375,,,87,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021900.202505151815,83,,3810750,1,20250515,1815,42,0,,,,,,35,4,,,,,,3,202505151815,36.695139035899054,138.26925,,,42,0,39,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021901.202505151815,83,,3810760,1,20250515,1815,38,1,,,,,,49,0,,,,,,3,202505151815,36.717694035924886,138.298306,,,39,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021902.202505151815,83,,3810770,1,20250515,1815,18,0,,,,,,10,3,,,,,,3,202505151815,36.75032203596213,138.212264,,,18,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021903.202505151815,83,,3810780,1,20250515,1815,11,0,,,,,,23,4,,,,,,3,202505151815,36.792972036010646,138.219778,,,11,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021904.202505151815,83,,3810790,1,20250515,1815,49,4,,,,,,71,2,,,,,,3,202505151815,36.406417035563685,138.204417,,,53,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021905.202505151815,83,,3810800,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24021906.202505151815,83,,3810810,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24021907.202505151815,83,,3810820,1,20250515,1815,17,1,,,,,,18,2,,,,,,3,202505151815,36.513833035689494,138.094389,,,18,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021908.202505151815,83,,3810821,1,20250515,1815,24,1,,,,,,20,0,,,,,,3,202505151815,36.52786103570584,138.096722,,,25,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24021909.202505151815,83,,3810830,1,20250515,1815,,,,,,,,,,,,,,,3,202505151815,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
