FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.24037404.202505151935,81,07,1810380,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037405.202505151935,81,06,1810390,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037406.202505151935,81,06,1810400,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037407.202505151935,81,06,1810410,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037408.202505151935,81,06,1810420,1,20250515,1935,6,0,,,,,,6,1,,,,,,3,202505151935,43.00768404062126,144.364725,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037409.202505151935,81,04,1810430,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037410.202505151935,81,04,1810440,1,20250515,1935,0,0,,,,,,2,0,,,,,,3,202505151935,43.841944040825744,142.704722,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037411.202505151935,81,04,1810450,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037412.202505151935,81,08,1810460,1,20250515,1935,3,0,,,,,,1,0,,,,,,3,202505151935,43.88484504083343,144.001818,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037413.202505151935,81,08,1810480,1,20250515,1935,4,0,,,,,,3,0,,,,,,3,202505151935,43.91366204083846,144.156572,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037414.202505151935,81,04,1810490,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037415.202505151935,81,04,1810500,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037416.202505151935,81,04,1810510,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037417.202505151935,81,04,1810520,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037418.202505151935,81,09,1810530,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037419.202505151935,81,10,1810540,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037420.202505151935,81,10,1810550,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037421.202505151935,81,10,1810560,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037422.202505151935,81,10,1810570,1,20250515,1935,2,2,,,,,,4,1,,,,,,3,202505151935,45.112831040935205,141.794564,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037423.202505151935,81,06,1810580,1,20250515,1935,36,2,,,,,,26,0,,,,,,3,202505151935,42.9878210406151,144.393418,,,38,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037424.202505151935,81,06,1810590,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037425.202505151935,81,06,1810600,1,20250515,1935,8,0,,,,,,2,1,,,,,,3,202505151935,43.05804004063655,144.830749,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037426.202505151935,81,06,1810610,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037427.202505151935,81,02,1810620,1,20250515,1935,7,0,,,,,,0,0,,,,,,3,202505151935,41.950833040213396,140.45583300000004,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037428.202505151935,81,02,1810630,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037429.202505151935,81,02,1810640,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037430.202505151935,81,02,1810650,1,20250515,1935,5,0,,,,,,8,0,,,,,,3,202505151935,41.624898040054596,140.429715,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037431.202505151935,81,02,1810660,1,20250515,1935,0,0,,,,,,1,0,,,,,,3,202505151935,41.49941703998935,140.249304,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037432.202505151935,81,02,1810670,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037433.202505151935,81,02,1810680,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037434.202505151935,81,02,1810690,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037435.202505151935,81,02,1810700,1,20250515,1935,4,0,,,,,,8,0,,,,,,3,202505151935,41.84777804016484,140.12472200000002,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037436.202505151935,81,02,1810710,1,20250515,1935,14,0,,,,,,7,0,,,,,,3,202505151935,41.84277804016245,140.732222,,,14,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037437.202505151935,81,02,1810720,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037438.202505151935,81,02,1810730,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037439.202505151935,81,03,1810750,1,20250515,1935,6,0,,,,,,4,0,,,,,,3,202505151935,43.2287050406856,140.73446400000003,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037440.202505151935,81,03,1810760,1,20250515,1935,5,0,,,,,,2,0,,,,,,3,202505151935,43.280277040699566,140.6375,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037441.202505151935,81,03,1810780,1,20250515,1935,1,1,,,,,,1,0,,,,,,3,202505151935,43.328914040712355,140.422613,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037442.202505151935,81,03,1810790,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037443.202505151935,81,03,1810800,1,20250515,1935,2,0,,,,,,6,0,,,,,,3,202505151935,43.04480504063257,140.505833,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037444.202505151935,81,03,1810810,1,20250515,1935,4,0,,,,,,9,1,,,,,,3,202505151935,43.02277704062587,140.548333,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037445.202505151935,81,03,1810820,1,20250515,1935,8,2,,,,,,13,3,,,,,,3,202505151935,42.99750304061811,140.538303,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037446.202505151935,81,03,1810830,1,20250515,1935,8,2,,,,,,6,5,,,,,,3,202505151935,42.981000040613,140.511333,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037447.202505151935,81,03,1810840,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037448.202505151935,81,03,1810850,1,20250515,1935,3,1,,,,,,2,0,,,,,,3,202505151935,42.83094404056455,140.308974,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037449.202505151935,81,03,1810860,1,20250515,1935,0,0,,,,,,4,0,,,,,,3,202505151935,42.818297040560324,140.184051,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037450.202505151935,81,03,1810870,1,20250515,1935,1,0,,,,,,0,0,,,,,,3,202505151935,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037451.202505151935,81,02,1810880,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037452.202505151935,81,02,1810890,1,20250515,1935,0,0,,,,,,1,0,,,,,,3,202505151935,42.17250004031257,139.899444,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037453.202505151935,81,02,1810900,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037454.202505151935,81,02,1810910,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037455.202505151935,81,02,1810920,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037456.202505151935,81,01,1810940,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037457.202505151935,81,01,1810950,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037458.202505151935,81,01,1810970,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037459.202505151935,81,03,1810980,1,20250515,1935,1,0,,,,,,0,0,,,,,,3,202505151935,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037460.202505151935,81,01,1811010,1,20250515,1935,28,1,,,,,,16,1,,,,,,3,202505151935,43.161847040666906,141.353771,,,29,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037461.202505151935,81,01,1811020,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037462.202505151935,81,01,1811030,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037463.202505151935,81,01,1811040,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037464.202505151935,81,09,1811050,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037465.202505151935,81,09,1811060,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037466.202505151935,81,09,1811070,1,20250515,1935,0,1,,,,,,2,0,,,,,,3,202505151935,44.934167040934625,141.755833,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037467.202505151935,81,09,1811080,1,20250515,1935,5,0,,,,,,1,0,,,,,,3,202505151935,44.80500004093119,141.786111,,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037468.202505151935,81,09,1811090,1,20250515,1935,0,0,,,,,,1,0,,,,,,3,202505151935,44.642222040923244,141.793889,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037469.202505151935,81,09,1811100,1,20250515,1935,1,0,,,,,,0,0,,,,,,3,202505151935,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037470.202505151935,81,09,1811110,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037471.202505151935,81,09,1811120,1,20250515,1935,3,3,,,,,,1,0,,,,,,3,202505151935,44.255783040888275,141.656125,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037472.202505151935,81,09,1811130,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037473.202505151935,81,09,1811140,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037474.202505151935,81,09,1811150,1,20250515,1935,6,0,,,,,,9,0,,,,,,3,202505151935,43.94678404084405,141.651833,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037475.202505151935,81,09,1811160,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037476.202505151935,81,09,1811170,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037477.202505151935,81,09,1811180,1,20250515,1935,0,0,,,,,,1,0,,,,,,3,202505151935,43.874414040831596,141.738365,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037478.202505151935,81,09,1811190,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037479.202505151935,81,09,1811200,1,20250515,1935,6,1,,,,,,7,0,,,,,,3,202505151935,43.89040404083442,141.708596,,,7,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037480.202505151935,81,01,1811210,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037481.202505151935,81,01,1811220,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037482.202505151935,81,05,1811230,1,20250515,1935,1,0,,,,,,3,2,,,,,,3,202505151935,42.885113040582425,141.812065,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037483.202505151935,81,05,1811240,1,20250515,1935,6,0,,,,,,5,2,,,,,,3,202505151935,42.76319504054159,141.812586,,,6,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037484.202505151935,81,05,1811250,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037485.202505151935,81,05,1811260,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037486.202505151935,81,05,1811270,1,20250515,1935,2,0,,,,,,6,1,,,,,,3,202505151935,42.50615204044825,142.070834,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037487.202505151935,81,07,1811280,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037488.202505151935,81,07,1811290,1,20250515,1935,0,0,,,,,,1,0,,,,,,3,202505151935,42.3768230403976,143.061454,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037489.202505151935,81,04,1811320,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.60527804077837,142.469167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037490.202505151935,81,04,1811330,1,20250515,1935,19,1,,,,,,10,0,,,,,,3,202505151935,43.560833040768536,142.435,,,20,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037491.202505151935,81,04,1811340,1,20250515,1935,2,0,,,,,,1,0,,,,,,3,202505151935,43.46000004074509,142.458611,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037492.202505151935,81,04,1811350,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.41250004073354,142.433056,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037493.202505151935,81,04,1811360,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037494.202505151935,81,08,1811370,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.09975304086775,143.867897,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037495.202505151935,81,08,1811380,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.12070404087072,143.72058,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037496.202505151935,81,08,1811390,1,20250515,1935,11,0,,,,,,4,1,,,,,,3,202505151935,44.364948040900465,143.334896,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037497.202505151935,81,10,1811400,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037498.202505151935,81,10,1811410,1,20250515,1935,0,0,,,,,,0,1,,,,,,3,202505151935,45.361691040927944,142.122166,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037499.202505151935,81,10,1811420,1,20250515,1935,0,0,,,,,,3,0,,,,,,3,202505151935,45.43694404092388,141.862222,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037500.202505151935,81,08,1811430,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037501.202505151935,81,04,1811440,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24037502.202505151935,81,04,1811450,1,20250515,1935,1,0,,,,,,0,0,,,,,,3,202505151935,44.18222204087907,142.306667,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037503.202505151935,81,09,1811460,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037504.202505151935,81,09,1811470,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037505.202505151935,81,09,1811480,1,20250515,1935,1,0,,,,,,1,0,,,,,,3,202505151935,44.2719440408902,141.686389,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037506.202505151935,81,06,1811490,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037507.202505151935,81,06,1811500,1,20250515,1935,3,0,,,,,,0,0,,,,,,3,202505151935,43.45847504074473,144.008366,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037508.202505151935,81,08,1811520,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037509.202505151935,81,08,1811530,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037510.202505151935,81,08,1811540,1,20250515,1935,0,1,,,,,,2,1,,,,,,3,202505151935,43.81153304082013,143.553741,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037511.202505151935,81,07,1811550,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037512.202505151935,81,07,1811560,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037513.202505151935,81,07,1811570,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037514.202505151935,81,06,1811580,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037515.202505151935,81,06,1811590,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037516.202505151935,81,06,1811600,1,20250515,1935,2,0,,,,,,0,0,,,,,,3,202505151935,43.415912040734376,144.740463,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037517.202505151935,81,08,1811610,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037518.202505151935,81,08,1811620,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037519.202505151935,81,08,1811630,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037520.202505151935,81,06,1811640,1,20250515,1935,0,0,,,,,,0,1,,,,,,3,202505151935,43.73179504080475,144.960789,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037521.202505151935,81,06,1811650,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037522.202505151935,81,06,1811660,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037523.202505151935,81,06,1811670,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037524.202505151935,81,06,1811680,1,20250515,1935,2,0,,,,,,0,0,,,,,,3,202505151935,43.384169040726476,144.866826,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037525.202505151935,81,06,1811690,1,20250515,1935,2,0,,,,,,1,0,,,,,,3,202505151935,43.60985404077937,145.077277,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037526.202505151935,81,07,1811700,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037527.202505151935,81,07,1811710,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24037528.202505151935,81,04,1811720,1,20250515,1935,0,0,,,,,,0,0,,,,,,3,202505151935,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037529.202505151935,81,04,1811730,1,20250515,1935,,,,,,,,,,,,,,,3,202505151935,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24037530.202505151935,81,04,1811740,1,20250515,1935,0,1,,,,,,0,0,,,,,,3,202505151935,43.938889040842724,142.945556,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
