FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23967589.202505151325,82,,2811080,1,20250515,1325,1,3,,,,,,7,1,,,,,,3,202505151325,38.73957803800097,140.241932,,,4,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23967590.202505151325,82,,2811090,1,20250515,1325,17,6,,,,,,22,9,,,,,,3,202505151325,38.73790803799946,140.135331,,,23,0,31,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23967591.202505151325,82,,2811100,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23967592.202505151325,82,,2811180,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23967593.202505151325,83,,3810010,1,20250515,1325,29,3,,,,,,40,12,,,,,,3,202505151325,35.23222203411103,139.112514,,,32,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967594.202505151325,83,,3810040,1,20250515,1325,41,2,,,,,,40,6,,,,,,3,202505151325,35.26450803415279,139.182925,,,43,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967595.202505151325,83,,3810060,1,20250515,1325,45,18,,,,,,47,21,,,,,,3,202505151325,35.725261072361086,139.78833095668,,,63,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967596.202505151325,83,,3810070,1,20250515,1325,92,20,,,,,,33,9,,,,,,3,202505151325,35.735055772282294,139.795343463609,,,112,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967597.202505151325,83,,3810080,1,20250515,1325,0,0,,,,,,79,27,,,,,,3,202505151325,35.73896290498206,139.797270681572,,,0,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967598.202505151325,83,,3810100,1,20250515,1325,27,0,,,,,,27,1,,,,,,3,202505151325,36.53972203571964,139.883611,,,27,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967599.202505151325,83,,3810110,1,20250515,1325,37,11,,,,,,51,14,,,,,,3,202505151325,36.91694403615054,139.999722,,,48,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967600.202505151325,83,,3810140,1,20250515,1325,39,28,,,,,,31,27,,,,,,3,202505151325,35.9900520350645,139.793529,,,67,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967601.202505151325,83,,3810151,1,20250515,1325,25,36,,,,,,24,35,,,,,,3,202505151325,36.07984803517367,139.770041,,,61,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967602.202505151325,83,,3810160,1,20250515,1325,49,43,,,,,,45,68,,,,,,3,202505151325,36.167500035279446,139.779444,,,92,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967603.202505151325,83,,3810180,1,20250515,1325,26,23,,,,,,79,55,,,,,,3,202505151325,36.296506035433666,139.841547,,,49,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967604.202505151325,83,,3810200,1,20250515,1325,65,23,,,,,,72,48,,,,,,3,202505151325,36.57174703575683,139.941692,,,88,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967605.202505151325,83,,3810210,1,20250515,1325,118,14,,,,,,0,0,,,,,,3,202505151325,35.694558518577544,139.78420024258003,,,132,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967606.202505151325,83,,3810220,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23967607.202505151325,83,,3810260,1,20250515,1325,73,7,,,,,,90,16,,,,,,3,202505151325,35.83796603487771,139.939917,,,80,0,106,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967608.202505151325,83,,3810280,1,20250515,1325,87,17,,,,,,71,21,,,,,,3,202505151325,35.895306034948405,140.059167,,,104,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967609.202505151325,83,,3810290,1,20250515,1325,38,7,,,,,,48,31,,,,,,3,202505151325,36.06811403515946,140.179269,,,45,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967610.202505151325,83,,3810300,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967611.202505151325,83,,3810320,1,20250515,1325,8,8,,,,,,77,28,,,,,,3,202505151325,36.378875035531216,140.500661,,,16,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967612.202505151325,83,,3810330,1,20250515,1325,0,0,,,,,,71,13,,,,,,3,202505151325,36.655972035854084,140.701006,,,0,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967613.202505151325,83,,3810340,1,20250515,1325,29,23,,,,,,0,0,,,,,,3,202505151325,36.794736036012644,140.752922,,,52,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967614.202505151325,83,,3810350,1,20250515,1325,43,10,,,,,,23,7,,,,,,3,202505151325,35.92645303498668,140.111775,,,53,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967615.202505151325,83,,3810360,1,20250515,1325,87,19,,,,,,80,8,,,,,,3,202505151325,35.694040942069805,139.789910543304,,,106,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967616.202505151325,83,,3810370,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967617.202505151325,83,,3810380,1,20250515,1325,117,19,,,,,,114,20,,,,,,3,202505151325,35.628891034617155,140.088076,,,136,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967618.202505151325,83,,3810390,1,20250515,1325,19,12,,,,,,47,23,,,,,,3,202505151325,35.62349099143046,139.737976826575,,,31,0,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967619.202505151325,83,,3810400,1,20250515,1325,37,2,,,,,,30,4,,,,,,3,202505151325,35.263900034152,139.698397,,,39,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967620.202505151325,83,,3810410,1,20250515,1325,35,9,,,,,,32,8,,,,,,3,202505151325,35.62304903460981,139.340292,,,44,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967621.202505151325,83,,3810420,1,20250515,1325,33,13,,,,,,44,18,,,,,,3,202505151325,35.67571003467587,139.331954,,,46,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967622.202505151325,83,,3810431,1,20250515,1325,45,22,,,,,,30,36,,,,,,3,202505151325,35.77594403480087,139.336731,,,67,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967623.202505151325,83,,3810440,1,20250515,1325,39,23,,,,,,44,14,,,,,,3,202505151325,35.82933103486704,139.380426,,,62,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967624.202505151325,83,,3810460,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967625.202505151325,83,,3810470,1,20250515,1325,,,,,,,,52,21,,,,,,3,202505151325,35.92749603498795,139.591065,,,,,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967626.202505151325,83,,3810490,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23967627.202505151325,83,,3810500,1,20250515,1325,46,24,,,,,,50,27,,,,,,3,202505151325,35.79376864024429,139.685717006056,,,70,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967628.202505151325,83,,3810510,1,20250515,1325,23,8,,,,,,22,9,,,,,,3,202505151325,35.8210620348568,139.680963,,,31,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967629.202505151325,83,,3810520,1,20250515,1325,69,25,,,,,,85,20,,,,,,3,202505151325,35.97632603504774,139.594106,,,94,0,105,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967630.202505151325,83,,3810540,1,20250515,1325,44,13,,,,,,38,12,,,,,,3,202505151325,36.230692035355204,139.2134,,,57,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967631.202505151325,83,,3810560,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967632.202505151325,83,,3810600,1,20250515,1325,10,2,,,,,,16,3,,,,,,3,202505151325,36.68205603588405,138.968889,,,12,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967633.202505151325,83,,3810610,1,20250515,1325,84,33,,,,,,,,,,,,,3,202505151325,35.84803703489016,139.625615,,,117,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967634.202505151325,83,,3810620,1,20250515,1325,,,,,,,,69,30,,,,,,3,202505151325,35.84444303488572,139.626759,,,,,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967635.202505151325,83,,3810670,1,20250515,1325,60,23,,,,,,54,23,,,,,,3,202505151325,36.35330303550101,139.215067,,,83,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967636.202505151325,83,,3810680,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967637.202505151325,83,,3810700,1,20250515,1325,44,9,,,,,,39,6,,,,,,3,202505151325,36.33143303547511,138.895742,,,53,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967638.202505151325,83,,3810710,1,20250515,1325,43,13,,,,,,34,10,,,,,,3,202505151325,36.33250003547639,138.5235,,,56,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967639.202505151325,83,,3810720,1,20250515,1325,26,8,,,,,,34,7,,,,,,3,202505151325,36.49438903566681,138.150722,,,34,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967640.202505151325,83,,3810740,1,20250515,1325,62,11,,,,,,60,8,,,,,,3,202505151325,36.65492503585288,138.23375,,,73,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967641.202505151325,83,,3810750,1,20250515,1325,49,2,,,,,,27,6,,,,,,3,202505151325,36.695139035899054,138.26925,,,51,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967642.202505151325,83,,3810760,1,20250515,1325,35,7,,,,,,40,5,,,,,,3,202505151325,36.717694035924886,138.298306,,,42,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967643.202505151325,83,,3810770,1,20250515,1325,23,5,,,,,,9,2,,,,,,3,202505151325,36.75032203596213,138.212264,,,28,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967644.202505151325,83,,3810780,1,20250515,1325,18,3,,,,,,15,7,,,,,,3,202505151325,36.792972036010646,138.219778,,,21,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967645.202505151325,83,,3810790,1,20250515,1325,23,7,,,,,,24,8,,,,,,3,202505151325,36.406417035563685,138.204417,,,30,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967646.202505151325,83,,3810800,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.82044403604179,138.192306,,,,,,,0,0,0,0,0,0,1,1,1,0,blue
t_travospublic_measure_5m_img.23967647.202505151325,83,,3810810,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967648.202505151325,83,,3810820,1,20250515,1325,13,6,,,,,,8,6,,,,,,3,202505151325,36.513833035689494,138.094389,,,19,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967649.202505151325,83,,3810821,1,20250515,1325,12,7,,,,,,14,3,,,,,,3,202505151325,36.52786103570584,138.096722,,,19,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967650.202505151325,83,,3810830,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.23586103536139,137.9565,,,,,,,0,0,0,0,0,0,1,0,1,0,blue
t_travospublic_measure_5m_img.23967651.202505151325,83,,3810840,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967652.202505151325,83,,3810850,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967653.202505151325,83,,3810860,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967654.202505151325,83,,3810870,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967655.202505151325,83,,3810880,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967656.202505151325,83,,3810900,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967657.202505151325,83,,3810910,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967658.202505151325,83,,3810920,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23967659.202505151325,83,,3810930,1,20250515,1325,20,8,,,,,,18,7,,,,,,3,202505151325,36.616944035809105,138.133611,,,28,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967660.202505151325,83,,3810960,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967661.202505151325,83,,3810970,1,20250515,1325,13,2,,,,,,8,1,,,,,,3,202505151325,35.61726703460252,139.240054,,,15,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967662.202505151325,83,,3810980,1,20250515,1325,13,7,,,,,,14,2,,,,,,3,202505151325,35.62000003460596,139.1275,,,20,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967663.202505151325,83,,3811000,1,20250515,1325,16,2,,,,,,17,2,,,,,,3,202505151325,35.604222034586115,138.92594400000002,,,18,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967664.202505151325,83,,3811030,1,20250515,1325,52,15,,,,,,55,8,,,,,,3,202505151325,35.643889034635976,138.636389,,,67,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967665.202505151325,83,,3811050,1,20250515,1325,31,7,,,,,,18,6,,,,,,3,202505151325,35.91541703497313,138.227361,,,38,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967666.202505151325,83,,3811060,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967667.202505151325,83,,3811070,1,20250515,1325,28,6,,,,,,29,6,,,,,,3,202505151325,36.029750035112876,138.1255,,,34,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967668.202505151325,83,,3811080,1,20250515,1325,37,5,,,,,,56,15,,,,,,3,202505151325,36.077694035171085,138.037889,,,42,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967669.202505151325,83,,3811090,1,20250515,1325,0,0,,,,,,27,8,,,,,,3,202505151325,36.12191703522454,137.959472,,,0,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967670.202505151325,83,,3811100,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.9769440350485,138.163333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967671.202505151325,83,,3811110,1,20250515,1325,20,6,,,,,,6,8,,,,,,3,202505151325,36.08683303518214,138.06408300000004,,,26,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967672.202505151325,83,,3811121,1,20250515,1325,,,,,,,,13,7,,,,,,3,202505151325,35.63168503462065,139.28402,,,,,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967673.202505151325,83,,3811130,1,20250515,1325,23,7,,,,,,15,2,,,,,,3,202505151325,35.99511103507067,138.139278,,,30,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967674.202505151325,83,,3811190,1,20250515,1325,39,8,,,,,,43,10,,,,,,3,202505151325,36.38173603553459,140.325428,,,47,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967675.202505151325,83,,3811220,1,20250515,1325,23,7,,,,,,24,11,,,,,,3,202505151325,35.959128035026716,140.602286,,,30,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967676.202505151325,83,,3811230,1,20250515,1325,0,1,,,,,,24,10,,,,,,3,202505151325,35.95769703502496,140.602514,,,1,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967677.202505151325,83,,3811240,1,20250515,1325,17,5,,,,,,11,3,,,,,,3,202505151325,35.200928034070465,138.520986,,,22,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967678.202505151325,83,,3811250,1,20250515,1325,5,3,,,,,,8,0,,,,,,3,202505151325,35.31250003421467,138.442011,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967679.202505151325,83,,3811270,1,20250515,1325,18,8,,,,,,42,3,,,,,,3,202505151325,35.5316670344945,138.450278,,,26,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967680.202505151325,83,,3811290,1,20250515,1325,25,3,,,,,,17,2,,,,,,3,202505151325,35.041444033862305,139.833306,,,28,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967681.202505151325,83,,3811300,1,20250515,1325,17,0,,,,,,15,2,,,,,,3,202505151325,35.157361034013846,139.819,,,17,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967682.202505151325,83,,3811330,1,20250515,1325,33,4,,,,,,49,3,,,,,,3,202505151325,35.53888903450364,138.885556,,,37,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967683.202505151325,83,,3811340,1,20250515,1325,29,7,,,,,,23,11,,,,,,3,202505151325,35.60305603458465,138.940833,,,36,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967684.202505151325,83,,3811360,1,20250515,1325,61,25,,,,,,79,34,,,,,,3,202505151325,35.48552503443597,139.460986,,,86,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967685.202505151325,83,,3811370,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967686.202505151325,83,,3811390,1,20250515,1325,102,84,,,,,,,,,,,,,3,202505151325,35.64686740024182,139.854860316246,,,186,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967687.202505151325,83,,3811400,1,20250515,1325,,,,,,,,29,41,,,,,,3,202505151325,35.64717212036359,139.836463807018,,,,,70,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967688.202505151325,83,,3811401,1,20250515,1325,15,8,,,,,,,,,,,,,3,202505151325,35.64792275306184,139.837391468126,,,23,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967689.202505151325,83,,3811410,1,20250515,1325,54,37,,,,,,,,,,,,,3,202505151325,35.6321085640565,139.785108560174,,,91,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967690.202505151325,83,,3811411,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.63193106766495,139.786372369256,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23967691.202505151325,83,,3811420,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967692.202505151325,83,,3811421,1,20250515,1325,,,,,,,,33,41,,,,,,3,202505151325,35.573715682248654,139.759184371525,,,,,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967693.202505151325,83,,3811430,1,20250515,1325,60,16,,,,,,69,15,,,,,,3,202505151325,35.6138270345982,140.103045,,,76,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967694.202505151325,83,,3811440,1,20250515,1325,4,3,,,,,,28,6,,,,,,3,202505151325,35.60712645223976,139.747366707275,,,7,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967695.202505151325,84,,4810010,1,20250515,1325,112,32,,,,,,127,26,,,,,,3,202505151325,37.9300000372281,139.134722,,,144,0,153,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967696.202505151325,84,,4810020,1,20250515,1325,78,25,,,,,,104,24,,,,,,3,202505151325,37.95278103725094,139.213611,,,103,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967697.202505151325,84,,4810040,1,20250515,1325,47,9,,,,,,52,4,,,,,,3,202505151325,37.96305603726123,139.3275,,,56,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967698.202505151325,84,,4810060,1,20250515,1325,8,1,,,,,,10,2,,,,,,3,202505151325,38.2550360375481,139.501792,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967699.202505151325,84,,4810070,1,20250515,1325,17,13,,,,,,24,6,,,,,,3,202505151325,38.28200003757407,139.521444,,,30,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967700.202505151325,84,,4810080,1,20250515,1325,9,10,,,,,,9,4,,,,,,3,202505151325,38.374925037662884,139.556342,,,19,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967701.202505151325,84,,4810090,1,20250515,1325,61,14,,,,,,65,17,,,,,,3,202505151325,37.5351670368223,138.881569,,,75,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967702.202505151325,84,,4810100,1,20250515,1325,64,12,,,,,,47,12,,,,,,3,202505151325,37.473639036757405,138.880583,,,76,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967703.202505151325,84,,4810110,1,20250515,1325,,,,,,,,,,,,,,,3,202505151325,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967704.202505151325,84,,4810120,1,20250515,1325,83,7,,,,,,90,9,,,,,,3,202505151325,37.462169036745266,138.845592,,,90,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967705.202505151325,84,,4810130,1,20250515,1325,40,4,,,,,,40,5,,,,,,3,202505151325,37.44445303672647,138.785889,,,44,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967706.202505151325,84,,4810140,1,20250515,1325,23,7,,,,,,31,9,,,,,,3,202505151325,37.44069403672249,138.740364,,,30,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967707.202505151325,84,,4810150,1,20250515,1325,14,7,,,,,,24,7,,,,,,3,202505151325,37.41229403669227,138.674192,,,21,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967708.202505151325,84,,4810160,1,20250515,1325,33,13,,,,,,26,10,,,,,,3,202505151325,37.23896903650589,138.343486,,,46,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967709.202505151325,84,,4810170,1,20250515,1325,44,12,,,,,,18,6,,,,,,3,202505151325,37.18690003644924,138.272953,,,56,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967710.202505151325,84,,4810180,1,20250515,1325,41,18,,,,,,47,10,,,,,,3,202505151325,37.17543303643671,138.266805,,,59,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967711.202505151325,84,,4810190,1,20250515,1325,57,9,,,,,,69,20,,,,,,3,202505151325,37.1623530364224,138.247561,,,66,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967712.202505151325,84,,4810210,1,20250515,1325,29,11,,,,,,30,2,,,,,,3,202505151325,37.08795603634071,137.96033,,,40,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23967713.202505151325,84,,4810220,1,20250515,1325,15,16,,,,,,18,4,,,,,,3,202505151325,37.057208036306754,137.905455,,,31,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
