FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23974295.202505151410,82,,2810180,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974296.202505151410,82,,2810190,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974297.202505151410,82,,2810200,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974298.202505151410,82,,2810220,1,20250515,1410,49,16,,,,,,50,8,,,,,,3,202505151410,39.29444503848296,141.105556,,,65,0,58,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974299.202505151410,82,,2810230,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974300.202505151410,82,,2810240,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974301.202505151410,82,,2810250,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974302.202505151410,82,,2810270,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974303.202505151410,82,,2810280,1,20250515,1410,25,10,,,,,,29,11,,,,,,3,202505151410,40.41445803933193,141.298913,,,35,0,40,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974304.202505151410,82,,2810290,1,20250515,1410,33,7,,,,,,35,2,,,,,,3,202505151410,40.718083039532594,141.156692,,,40,0,37,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974305.202505151410,82,,2810300,1,20250515,1410,17,11,,,,,,19,13,,,,,,3,202505151410,40.907508039651255,141.061111,,,28,0,32,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974306.202505151410,82,,2810310,1,20250515,1410,38,15,,,,,,48,16,,,,,,3,202505151410,40.8547220396187,140.839178,,,53,0,64,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974307.202505151410,82,,2810320,1,20250515,1410,51,11,,,,,,72,27,,,,,,3,202505151410,36.91389703614713,140.802218,,,62,0,99,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974308.202505151410,82,,2810330,1,20250515,1410,76,29,,,,,,47,23,,,,,,3,202505151410,37.027520036273884,140.897874,,,105,0,70,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974309.202505151410,82,,2810340,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,37.191077036453784,140.999315,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974310.202505151410,82,,2810350,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,37.83831703713551,140.937334,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974311.202505151410,82,,2810370,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.82440303807722,139.8377,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974312.202505151410,82,,2810390,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,39.06557303828897,139.881432,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974313.202505151410,82,,2810400,1,20250515,1410,19,1,,,,,,16,2,,,,,,3,202505151410,39.26847903846129,139.923131,,,20,0,18,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974314.202505151410,82,,2810430,1,20250515,1410,20,9,,,,,,9,6,,,,,,3,202505151410,39.976642039020206,140.07770900000003,,,29,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974315.202505151410,82,,2810450,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.278639039238044,140.449111,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974316.202505151410,82,,2810460,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.275306039235716,140.516861,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974317.202505151410,82,,2810470,1,20250515,1410,14,4,,,,,,9,6,,,,,,3,202505151410,40.317917039265446,140.578139,,,18,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974318.202505151410,82,,2810480,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.577502039441285,140.518889,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974319.202505151410,82,,2810490,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.711137039528154,140.580013,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974320.202505151410,82,,2810510,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,37.931619037229716,140.126356,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974321.202505151410,82,,2810520,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.05191103734962,140.17323,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974322.202505151410,82,,2810530,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.207931037502526,140.318236,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974323.202505151410,82,,2810540,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.69290503795864,140.319386,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974324.202505151410,82,,2810550,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.84374903809449,140.331102,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974325.202505151410,82,,2810570,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.989511038222986,140.362649,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974326.202505151410,82,,2810580,1,20250515,1410,36,8,,,,,,33,8,,,,,,3,202505151410,39.260555038454655,140.543611,,,44,0,41,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974327.202505151410,82,,2810590,1,20250515,1410,26,8,,,,,,38,6,,,,,,3,202505151410,39.44138803860391,140.505,,,34,0,44,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974328.202505151410,82,,2810600,1,20250515,1410,34,14,,,,,,30,6,,,,,,3,202505151410,39.51138803866052,140.380833,,,48,0,36,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974329.202505151410,82,,2810610,1,20250515,1410,23,6,,,,,,31,18,,,,,,3,202505151410,39.63750003876089,140.300833,,,29,0,49,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974330.202505151410,82,,2810620,1,20250515,1410,54,13,,,,,,54,13,,,,,,3,202505151410,39.67388903878944,140.152222,,,67,0,67,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974331.202505151410,82,,2810630,1,20250515,1410,92,14,,,,,,83,15,,,,,,3,202505151410,39.69425003880535,140.122194,,,106,0,98,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974332.202505151410,82,,2810640,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.42574103771099,140.376255,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974333.202505151410,82,,2810960,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,40.26398203922775,141.40187,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974334.202505151410,82,,2810970,1,20250515,1410,17,0,,,,,,16,3,,,,,,3,202505151410,40.4453010393529,141.638612,,,17,0,19,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974335.202505151410,82,,2810980,1,20250515,1410,87,8,,,,,,95,14,,,,,,3,202505151410,40.30396403925574,141.3059,,,95,0,109,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974336.202505151410,82,,2810990,1,20250515,1410,39,10,,,,,,24,5,,,,,,3,202505151410,40.60361303945845,141.404748,,,49,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974337.202505151410,82,,2811030,1,20250515,1410,6,1,,,,,,2,3,,,,,,3,202505151410,39.608922038738314,140.57135,,,7,0,5,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974338.202505151410,82,,2811080,1,20250515,1410,3,1,,,,,,5,1,,,,,,3,202505151410,38.73957803800097,140.241932,,,4,0,6,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974339.202505151410,82,,2811090,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974340.202505151410,82,,2811100,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974341.202505151410,82,,2811140,1,20250515,1410,74,16,,,,,,58,7,,,,,,3,202505151410,37.03129103627806,140.879088,,,90,0,65,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974342.202505151410,82,,2811160,1,20250515,1410,3,3,,,,,,9,5,,,,,,3,202505151410,37.1928290364557,140.62122,,,6,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974343.202505151410,82,,2811180,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23974344.202505151410,83,,3810010,1,20250515,1410,54,12,,,,,,26,6,,,,,,3,202505151410,35.23222203411103,139.112514,,,66,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974345.202505151410,83,,3810040,1,20250515,1410,34,6,,,,,,50,7,,,,,,3,202505151410,35.26450803415279,139.182925,,,40,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974346.202505151410,83,,3810060,1,20250515,1410,62,14,,,,,,64,20,,,,,,3,202505151410,35.725261072361086,139.78833095668,,,76,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974347.202505151410,83,,3810070,1,20250515,1410,98,22,,,,,,51,12,,,,,,3,202505151410,35.735055772282294,139.795343463609,,,120,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974348.202505151410,83,,3810080,1,20250515,1410,0,0,,,,,,93,26,,,,,,3,202505151410,35.73896290498206,139.797270681572,,,0,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974349.202505151410,83,,3810100,1,20250515,1410,27,1,,,,,,25,4,,,,,,3,202505151410,36.53972203571964,139.883611,,,28,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974350.202505151410,83,,3810110,1,20250515,1410,35,14,,,,,,32,19,,,,,,3,202505151410,36.91694403615054,139.999722,,,49,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974351.202505151410,83,,3810140,1,20250515,1410,27,21,,,,,,32,27,,,,,,3,202505151410,35.9900520350645,139.793529,,,48,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974352.202505151410,83,,3810151,1,20250515,1410,29,42,,,,,,27,30,,,,,,3,202505151410,36.07984803517367,139.770041,,,71,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974353.202505151410,83,,3810160,1,20250515,1410,63,39,,,,,,40,54,,,,,,3,202505151410,36.167500035279446,139.779444,,,102,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974354.202505151410,83,,3810180,1,20250515,1410,32,19,,,,,,63,63,,,,,,3,202505151410,36.296506035433666,139.841547,,,51,0,126,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974355.202505151410,83,,3810200,1,20250515,1410,65,31,,,,,,72,48,,,,,,3,202505151410,36.57174703575683,139.941692,,,96,0,120,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974356.202505151410,83,,3810210,1,20250515,1410,133,10,,,,,,1,0,,,,,,3,202505151410,35.694558518577544,139.78420024258003,,,143,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974357.202505151410,83,,3810220,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23974358.202505151410,83,,3810260,1,20250515,1410,86,12,,,,,,60,14,,,,,,3,202505151410,35.83796603487771,139.939917,,,98,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974359.202505151410,83,,3810280,1,20250515,1410,88,15,,,,,,68,11,,,,,,3,202505151410,35.895306034948405,140.059167,,,103,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974360.202505151410,83,,3810290,1,20250515,1410,46,8,,,,,,45,15,,,,,,3,202505151410,36.06811403515946,140.179269,,,54,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974361.202505151410,83,,3810300,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974362.202505151410,83,,3810320,1,20250515,1410,13,6,,,,,,56,18,,,,,,3,202505151410,36.378875035531216,140.500661,,,19,0,74,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974363.202505151410,83,,3810330,1,20250515,1410,0,0,,,,,,66,16,,,,,,3,202505151410,36.655972035854084,140.701006,,,0,0,82,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974364.202505151410,83,,3810340,1,20250515,1410,36,7,,,,,,0,0,,,,,,3,202505151410,36.794736036012644,140.752922,,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974365.202505151410,83,,3810350,1,20250515,1410,34,7,,,,,,43,13,,,,,,3,202505151410,35.92645303498668,140.111775,,,41,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974366.202505151410,83,,3810360,1,20250515,1410,99,19,,,,,,86,25,,,,,,3,202505151410,35.694040942069805,139.789910543304,,,118,0,111,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974367.202505151410,83,,3810370,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974368.202505151410,83,,3810380,1,20250515,1410,137,34,,,,,,98,20,,,,,,3,202505151410,35.628891034617155,140.088076,,,171,0,118,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974369.202505151410,83,,3810390,1,20250515,1410,47,14,,,,,,72,25,,,,,,3,202505151410,35.62349099143046,139.737976826575,,,61,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974370.202505151410,83,,3810400,1,20250515,1410,33,5,,,,,,46,1,,,,,,3,202505151410,35.263900034152,139.698397,,,38,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974371.202505151410,83,,3810410,1,20250515,1410,35,9,,,,,,55,14,,,,,,3,202505151410,35.62304903460981,139.340292,,,44,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974372.202505151410,83,,3810420,1,20250515,1410,56,12,,,,,,53,9,,,,,,3,202505151410,35.67571003467587,139.331954,,,68,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974373.202505151410,83,,3810431,1,20250515,1410,43,25,,,,,,41,34,,,,,,3,202505151410,35.77594403480087,139.336731,,,68,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974374.202505151410,83,,3810440,1,20250515,1410,25,14,,,,,,45,23,,,,,,3,202505151410,35.82933103486704,139.380426,,,39,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974375.202505151410,83,,3810460,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974376.202505151410,83,,3810470,1,20250515,1410,,,,,,,,30,16,,,,,,3,202505151410,35.92749603498795,139.591065,,,,,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974377.202505151410,83,,3810490,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.23974378.202505151410,83,,3810500,1,20250515,1410,54,29,,,,,,51,25,,,,,,3,202505151410,35.79376864024429,139.685717006056,,,83,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974379.202505151410,83,,3810510,1,20250515,1410,13,3,,,,,,22,12,,,,,,3,202505151410,35.8210620348568,139.680963,,,16,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974380.202505151410,83,,3810520,1,20250515,1410,40,7,,,,,,69,8,,,,,,3,202505151410,35.97632603504774,139.594106,,,47,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974381.202505151410,83,,3810540,1,20250515,1410,25,12,,,,,,27,15,,,,,,3,202505151410,36.230692035355204,139.2134,,,37,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974382.202505151410,83,,3810560,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974383.202505151410,83,,3810600,1,20250515,1410,17,4,,,,,,16,4,,,,,,3,202505151410,36.68205603588405,138.968889,,,21,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974384.202505151410,83,,3810610,1,20250515,1410,62,26,,,,,,,,,,,,,3,202505151410,35.84803703489016,139.625615,,,88,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974385.202505151410,83,,3810620,1,20250515,1410,,,,,,,,60,21,,,,,,3,202505151410,35.84444303488572,139.626759,,,,,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974386.202505151410,83,,3810670,1,20250515,1410,76,37,,,,,,59,26,,,,,,3,202505151410,36.35330303550101,139.215067,,,113,0,85,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974387.202505151410,83,,3810680,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974388.202505151410,83,,3810700,1,20250515,1410,45,5,,,,,,33,7,,,,,,3,202505151410,36.33143303547511,138.895742,,,50,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974389.202505151410,83,,3810710,1,20250515,1410,31,11,,,,,,33,11,,,,,,3,202505151410,36.33250003547639,138.5235,,,42,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974390.202505151410,83,,3810720,1,20250515,1410,30,8,,,,,,37,4,,,,,,3,202505151410,36.49438903566681,138.150722,,,38,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974391.202505151410,83,,3810740,1,20250515,1410,68,9,,,,,,46,8,,,,,,3,202505151410,36.65492503585288,138.23375,,,77,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974392.202505151410,83,,3810750,1,20250515,1410,37,7,,,,,,35,7,,,,,,3,202505151410,36.695139035899054,138.26925,,,44,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974393.202505151410,83,,3810760,1,20250515,1410,37,5,,,,,,32,4,,,,,,3,202505151410,36.717694035924886,138.298306,,,42,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974394.202505151410,83,,3810770,1,20250515,1410,10,6,,,,,,11,7,,,,,,3,202505151410,36.75032203596213,138.212264,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974395.202505151410,83,,3810780,1,20250515,1410,13,1,,,,,,15,5,,,,,,3,202505151410,36.792972036010646,138.219778,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974396.202505151410,83,,3810790,1,20250515,1410,22,4,,,,,,28,5,,,,,,3,202505151410,36.406417035563685,138.204417,,,26,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974397.202505151410,83,,3810800,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974398.202505151410,83,,3810810,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974399.202505151410,83,,3810820,1,20250515,1410,13,1,,,,,,11,5,,,,,,3,202505151410,36.513833035689494,138.094389,,,14,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974400.202505151410,83,,3810821,1,20250515,1410,10,3,,,,,,16,2,,,,,,3,202505151410,36.52786103570584,138.096722,,,13,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974401.202505151410,83,,3810830,1,20250515,1410,26,8,,,,,,37,6,,,,,,3,202505151410,36.23586103536139,137.9565,,,34,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974402.202505151410,83,,3810840,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974403.202505151410,83,,3810850,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974404.202505151410,83,,3810860,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974405.202505151410,83,,3810870,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.61469403580651,138.085167,,,,,,,0,0,0,0,0,0,0,1,0,0,blue
t_travospublic_measure_5m_img.23974406.202505151410,83,,3810880,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974407.202505151410,83,,3810900,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974408.202505151410,83,,3810910,1,20250515,1410,70,4,,,,,,63,4,,,,,,3,202505151410,36.64626403584291,138.18197200000003,,,74,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974409.202505151410,83,,3810920,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23974410.202505151410,83,,3810930,1,20250515,1410,12,10,,,,,,35,9,,,,,,3,202505151410,36.616944035809105,138.133611,,,22,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974411.202505151410,83,,3810960,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974412.202505151410,83,,3810970,1,20250515,1410,6,4,,,,,,8,0,,,,,,3,202505151410,35.61726703460252,139.240054,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974413.202505151410,83,,3810980,1,20250515,1410,12,2,,,,,,15,5,,,,,,3,202505151410,35.62000003460596,139.1275,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974414.202505151410,83,,3811000,1,20250515,1410,28,2,,,,,,17,2,,,,,,3,202505151410,35.604222034586115,138.92594400000002,,,30,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974415.202505151410,83,,3811030,1,20250515,1410,58,12,,,,,,77,25,,,,,,3,202505151410,35.643889034635976,138.636389,,,70,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974416.202505151410,83,,3811050,1,20250515,1410,16,8,,,,,,17,4,,,,,,3,202505151410,35.91541703497313,138.227361,,,24,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974417.202505151410,83,,3811060,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974418.202505151410,83,,3811070,1,20250515,1410,36,3,,,,,,38,5,,,,,,3,202505151410,36.029750035112876,138.1255,,,39,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974419.202505151410,83,,3811080,1,20250515,1410,40,12,,,,,,32,10,,,,,,3,202505151410,36.077694035171085,138.037889,,,52,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974420.202505151410,83,,3811090,1,20250515,1410,0,0,,,,,,34,18,,,,,,3,202505151410,36.12191703522454,137.959472,,,0,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974421.202505151410,83,,3811100,1,20250515,1410,,,,,,,,,,,,,,,3,202505151410,35.9769440350485,138.163333,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974422.202505151410,83,,3811110,1,20250515,1410,14,12,,,,,,16,14,,,,,,3,202505151410,36.08683303518214,138.06408300000004,,,26,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974423.202505151410,83,,3811121,1,20250515,1410,,,,,,,,19,3,,,,,,3,202505151410,35.63168503462065,139.28402,,,,,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23974424.202505151410,83,,3811130,1,20250515,1410,29,3,,,,,,18,3,,,,,,3,202505151410,35.99511103507067,138.139278,,,32,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
