FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24936216.202505152050,89,,9360430,1,20250515,2050,4,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505152050,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936217.202505152050,89,,9360440,1,20250515,2050,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505152050,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936218.202505152050,89,,9360443,1,20250515,2050,5,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505152050,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936219.202505152050,89,,9360465,1,20250515,2050,8,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152050,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936220.202505152050,89,,9360467,1,20250515,2050,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152050,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936221.202505152050,89,,9360470,1,20250515,2050,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505152050,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936222.202505152050,90,,10110010,1,20250515,2050,30,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505152050,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936223.202505152050,90,,10110030,1,20250515,2050,97,0,0,0,0,0,0,103,0,0,0,0,0,0,3,202505152050,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936224.202505152050,90,,10110031,1,20250515,2050,70,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505152050,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936225.202505152050,90,,10110040,1,20250515,2050,15,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505152050,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936226.202505152050,90,,10110060,1,20250515,2050,44,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505152050,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936227.202505152050,90,,10110070,1,20250515,2050,46,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505152050,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24936228.202505152050,90,,10110090,1,20250515,2050,52,4,0,0,0,0,0,54,1,0,0,0,0,0,3,202505152050,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.24051647.202505152050,81,02,1810010,1,20250515,2050,1,1,,,,,,6,3,,,,,,3,202505152050,41.996809040234545,140.63609,,,2,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051648.202505152050,81,02,1810020,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051649.202505152050,81,02,1810030,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051650.202505152050,81,02,1810040,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051651.202505152050,81,02,1810050,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051652.202505152050,81,03,1810060,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051653.202505152050,81,03,1810070,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051654.202505152050,81,03,1810080,1,20250515,2050,1,0,,,,,,0,0,,,,,,3,202505152050,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051655.202505152050,81,03,1810100,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051656.202505152050,81,03,1810110,1,20250515,2050,11,2,,,,,,16,1,,,,,,3,202505152050,43.20720804067966,140.975798,,,13,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051657.202505152050,81,03,1810120,1,20250515,2050,29,0,,,,,,27,3,,,,,,3,202505152050,43.177556040671355,141.041001,,,29,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051658.202505152050,81,02,1810130,1,20250515,2050,9,0,,,,,,0,0,,,,,,3,202505152050,41.881664040180986,140.72083,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051659.202505152050,81,02,1810140,1,20250515,2050,17,1,,,,,,14,2,,,,,,3,202505152050,41.922053040199984,140.673037,,,18,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051660.202505152050,81,01,1810160,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051661.202505152050,81,04,1810180,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051662.202505152050,81,01,1810200,1,20250515,2050,25,2,,,,,,3,3,,,,,,3,202505152050,42.92800104059627,141.532244,,,27,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051663.202505152050,81,01,1810210,1,20250515,2050,24,2,,,,,,8,3,,,,,,3,202505152050,42.86212604057491,141.599922,,,26,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051664.202505152050,81,05,1810220,1,20250515,2050,21,6,,,,,,10,4,,,,,,3,202505152050,42.736385040532305,141.709144,,,27,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051665.202505152050,81,05,1810240,1,20250515,2050,3,0,,,,,,14,0,,,,,,3,202505152050,42.44474904042452,141.159993,,,3,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051666.202505152050,81,05,1810250,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051667.202505152050,81,02,1810260,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051668.202505152050,81,05,1810270,1,20250515,2050,0,1,,,,,,1,2,,,,,,3,202505152050,42.59319704048096,140.520753,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051669.202505152050,81,05,1810280,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051670.202505152050,81,05,1810290,1,20250515,2050,8,0,,,,,,1,0,,,,,,3,202505152050,42.56267604046962,140.742626,,,8,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051671.202505152050,81,01,1810310,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051672.202505152050,81,01,1810320,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051673.202505152050,81,04,1810330,1,20250515,2050,2,0,,,,,,0,0,,,,,,3,202505152050,43.39305604072871,142.348056,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051674.202505152050,81,04,1810340,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051675.202505152050,81,04,1810350,1,20250515,2050,2,0,,,,,,1,0,,,,,,3,202505152050,43.197222040676884,142.575556,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051676.202505152050,81,07,1810360,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24051677.202505152050,81,07,1810370,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051678.202505152050,81,07,1810380,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051679.202505152050,81,06,1810390,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051680.202505152050,81,06,1810400,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051681.202505152050,81,06,1810410,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051682.202505152050,81,06,1810420,1,20250515,2050,7,0,,,,,,12,0,,,,,,3,202505152050,43.00768404062126,144.364725,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051683.202505152050,81,04,1810430,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051684.202505152050,81,04,1810440,1,20250515,2050,2,0,,,,,,2,1,,,,,,3,202505152050,43.841944040825744,142.704722,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051685.202505152050,81,04,1810450,1,20250515,2050,1,0,,,,,,0,0,,,,,,3,202505152050,43.65333304078868,143.117222,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051686.202505152050,81,08,1810460,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051687.202505152050,81,08,1810480,1,20250515,2050,1,0,,,,,,0,0,,,,,,3,202505152050,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051688.202505152050,81,04,1810490,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051689.202505152050,81,04,1810500,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051690.202505152050,81,04,1810510,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24051691.202505152050,81,04,1810520,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24051692.202505152050,81,09,1810530,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051693.202505152050,81,10,1810540,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051694.202505152050,81,10,1810550,1,20250515,2050,3,0,,,,,,0,0,,,,,,3,202505152050,45.14500004093481,141.751667,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051695.202505152050,81,10,1810560,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051696.202505152050,81,10,1810570,1,20250515,2050,0,0,,,,,,2,0,,,,,,3,202505152050,45.112831040935205,141.794564,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051697.202505152050,81,06,1810580,1,20250515,2050,17,1,,,,,,25,0,,,,,,3,202505152050,42.9878210406151,144.393418,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051698.202505152050,81,06,1810590,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051699.202505152050,81,06,1810600,1,20250515,2050,4,0,,,,,,5,0,,,,,,3,202505152050,43.05804004063655,144.830749,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051700.202505152050,81,06,1810610,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051701.202505152050,81,02,1810620,1,20250515,2050,3,0,,,,,,0,0,,,,,,3,202505152050,41.950833040213396,140.45583300000004,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051702.202505152050,81,02,1810630,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051703.202505152050,81,02,1810640,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051704.202505152050,81,02,1810650,1,20250515,2050,3,0,,,,,,6,0,,,,,,3,202505152050,41.624898040054596,140.429715,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051705.202505152050,81,02,1810660,1,20250515,2050,0,0,,,,,,5,0,,,,,,3,202505152050,41.49941703998935,140.249304,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051706.202505152050,81,02,1810670,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051707.202505152050,81,02,1810680,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051708.202505152050,81,02,1810690,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051709.202505152050,81,02,1810700,1,20250515,2050,1,0,,,,,,0,0,,,,,,3,202505152050,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051710.202505152050,81,02,1810710,1,20250515,2050,6,1,,,,,,10,0,,,,,,3,202505152050,41.84277804016245,140.732222,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051711.202505152050,81,02,1810720,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051712.202505152050,81,02,1810730,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051713.202505152050,81,03,1810750,1,20250515,2050,3,0,,,,,,4,0,,,,,,3,202505152050,43.2287050406856,140.73446400000003,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051714.202505152050,81,03,1810760,1,20250515,2050,0,0,,,,,,1,0,,,,,,3,202505152050,43.280277040699566,140.6375,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051715.202505152050,81,03,1810780,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051716.202505152050,81,03,1810790,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051717.202505152050,81,03,1810800,1,20250515,2050,10,0,,,,,,3,0,,,,,,3,202505152050,43.04480504063257,140.505833,,,10,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051718.202505152050,81,03,1810810,1,20250515,2050,6,0,,,,,,3,0,,,,,,3,202505152050,43.02277704062587,140.548333,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051719.202505152050,81,03,1810820,1,20250515,2050,6,2,,,,,,11,3,,,,,,3,202505152050,42.99750304061811,140.538303,,,8,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051720.202505152050,81,03,1810830,1,20250515,2050,5,2,,,,,,8,1,,,,,,3,202505152050,42.981000040613,140.511333,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051721.202505152050,81,03,1810840,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051722.202505152050,81,03,1810850,1,20250515,2050,1,0,,,,,,3,1,,,,,,3,202505152050,42.83094404056455,140.308974,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051723.202505152050,81,03,1810860,1,20250515,2050,0,0,,,,,,1,0,,,,,,3,202505152050,42.818297040560324,140.184051,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051724.202505152050,81,03,1810870,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051725.202505152050,81,02,1810880,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051726.202505152050,81,02,1810890,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051727.202505152050,81,02,1810900,1,20250515,2050,0,0,,,,,,1,0,,,,,,3,202505152050,42.21750004033183,139.868333,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051728.202505152050,81,02,1810910,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051729.202505152050,81,02,1810920,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051730.202505152050,81,01,1810940,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051731.202505152050,81,01,1810950,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051732.202505152050,81,01,1810970,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051733.202505152050,81,03,1810980,1,20250515,2050,5,0,,,,,,0,0,,,,,,3,202505152050,42.69444404051758,140.839722,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051734.202505152050,81,01,1811010,1,20250515,2050,9,0,,,,,,11,1,,,,,,3,202505152050,43.161847040666906,141.353771,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051735.202505152050,81,01,1811020,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051736.202505152050,81,01,1811030,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051737.202505152050,81,01,1811040,1,20250515,2050,2,0,,,,,,0,0,,,,,,3,202505152050,43.39904804073019,141.436259,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051738.202505152050,81,09,1811050,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051739.202505152050,81,09,1811060,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051740.202505152050,81,09,1811070,1,20250515,2050,0,0,,,,,,1,0,,,,,,3,202505152050,44.934167040934625,141.755833,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051741.202505152050,81,09,1811080,1,20250515,2050,2,0,,,,,,0,0,,,,,,3,202505152050,44.80500004093119,141.786111,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051742.202505152050,81,09,1811090,1,20250515,2050,0,0,,,,,,0,0,,,,,,3,202505152050,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051743.202505152050,81,09,1811100,1,20250515,2050,1,0,,,,,,0,0,,,,,,3,202505152050,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051744.202505152050,81,09,1811110,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051745.202505152050,81,09,1811120,1,20250515,2050,2,0,,,,,,0,0,,,,,,3,202505152050,44.255783040888275,141.656125,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051746.202505152050,81,09,1811130,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051747.202505152050,81,09,1811140,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.24051748.202505152050,81,09,1811150,1,20250515,2050,4,0,,,,,,3,1,,,,,,3,202505152050,43.94678404084405,141.651833,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051749.202505152050,81,09,1811160,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051750.202505152050,81,09,1811170,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051751.202505152050,81,09,1811180,1,20250515,2050,1,0,,,,,,2,0,,,,,,3,202505152050,43.874414040831596,141.738365,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051752.202505152050,81,09,1811190,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051753.202505152050,81,09,1811200,1,20250515,2050,0,0,,,,,,3,0,,,,,,3,202505152050,43.89040404083442,141.708596,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051754.202505152050,81,01,1811210,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051755.202505152050,81,01,1811220,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051756.202505152050,81,05,1811230,1,20250515,2050,3,0,,,,,,2,2,,,,,,3,202505152050,42.885113040582425,141.812065,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051757.202505152050,81,05,1811240,1,20250515,2050,3,2,,,,,,2,0,,,,,,3,202505152050,42.76319504054159,141.812586,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051758.202505152050,81,05,1811250,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.24051759.202505152050,81,05,1811260,1,20250515,2050,,,,,,,,,,,,,,,3,202505152050,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.24051760.202505152050,81,05,1811270,1,20250515,2050,2,1,,,,,,9,0,,,,,,3,202505152050,42.50615204044825,142.070834,,,3,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
