FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25751912.202505220820,81,02,1810690,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751913.202505220820,81,02,1810700,1,20250522,820,7,4,,,,,,30,1,,,,,,3,202505220820,41.84777804016484,140.12472200000002,,,11,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751914.202505220820,81,02,1810710,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751915.202505220820,81,02,1810720,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.83583304015913,140.645833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751916.202505220820,81,02,1810730,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751917.202505220820,81,03,1810750,1,20250522,820,13,0,,,,,,7,1,,,,,,3,202505220820,43.2287050406856,140.73446400000003,,,13,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751918.202505220820,81,03,1810760,1,20250522,820,9,1,,,,,,4,3,,,,,,3,202505220820,43.280277040699566,140.6375,,,10,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751919.202505220820,81,03,1810780,1,20250522,820,0,0,,,,,,3,0,,,,,,3,202505220820,43.328914040712355,140.422613,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751920.202505220820,81,03,1810790,1,20250522,820,1,0,,,,,,1,0,,,,,,3,202505220820,43.19878704067732,140.346959,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751921.202505220820,81,03,1810800,1,20250522,820,11,3,,,,,,10,0,,,,,,3,202505220820,43.04480504063257,140.505833,,,14,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751922.202505220820,81,03,1810810,1,20250522,820,23,5,,,,,,9,3,,,,,,3,202505220820,43.02277704062587,140.548333,,,28,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751923.202505220820,81,03,1810820,1,20250522,820,24,10,,,,,,22,4,,,,,,3,202505220820,42.99750304061811,140.538303,,,34,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751924.202505220820,81,03,1810830,1,20250522,820,17,1,,,,,,16,2,,,,,,3,202505220820,42.981000040613,140.511333,,,18,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751925.202505220820,81,03,1810840,1,20250522,820,7,0,,,,,,0,0,,,,,,3,202505220820,42.93163404059743,140.409415,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751926.202505220820,81,03,1810850,1,20250522,820,6,1,,,,,,5,3,,,,,,3,202505220820,42.83094404056455,140.308974,,,7,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751927.202505220820,81,03,1810860,1,20250522,820,0,0,,,,,,3,0,,,,,,3,202505220820,42.818297040560324,140.184051,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751928.202505220820,81,03,1810870,1,20250522,820,0,1,,,,,,0,1,,,,,,3,202505220820,42.68444404051404,139.919444,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751929.202505220820,81,02,1810880,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751930.202505220820,81,02,1810890,1,20250522,820,1,1,,,,,,4,0,,,,,,3,202505220820,42.17250004031257,139.899444,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751931.202505220820,81,02,1810900,1,20250522,820,2,1,,,,,,0,0,,,,,,3,202505220820,42.21750004033183,139.868333,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751932.202505220820,81,02,1810910,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751933.202505220820,81,02,1810920,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751934.202505220820,81,01,1810940,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751935.202505220820,81,01,1810950,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751936.202505220820,81,01,1810970,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751937.202505220820,81,03,1810980,1,20250522,820,5,2,,,,,,20,1,,,,,,3,202505220820,42.69444404051758,140.839722,,,7,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751938.202505220820,81,01,1811010,1,20250522,820,20,6,,,,,,80,13,,,,,,3,202505220820,43.161847040666906,141.353771,,,26,0,93,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751939.202505220820,81,01,1811020,1,20250522,820,45,25,,,,,,128,30,,,,,,3,202505220820,43.183375040672985,141.323859,,,70,0,158,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751940.202505220820,81,01,1811030,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751941.202505220820,81,01,1811040,1,20250522,820,2,1,,,,,,9,2,,,,,,3,202505220820,43.39904804073019,141.436259,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751942.202505220820,81,09,1811050,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751943.202505220820,81,09,1811060,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751944.202505220820,81,09,1811070,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.934167040934625,141.755833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751945.202505220820,81,09,1811080,1,20250522,820,4,2,,,,,,6,6,,,,,,3,202505220820,44.80500004093119,141.786111,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751946.202505220820,81,09,1811090,1,20250522,820,0,0,,,,,,6,6,,,,,,3,202505220820,44.642222040923244,141.793889,,,0,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751947.202505220820,81,09,1811100,1,20250522,820,8,1,,,,,,3,6,,,,,,3,202505220820,44.50014404091302,141.76481,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751948.202505220820,81,09,1811110,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751949.202505220820,81,09,1811120,1,20250522,820,5,4,,,,,,5,2,,,,,,3,202505220820,44.255783040888275,141.656125,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751950.202505220820,81,09,1811130,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751951.202505220820,81,09,1811140,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751952.202505220820,81,09,1811150,1,20250522,820,14,14,,,,,,19,1,,,,,,3,202505220820,43.94678404084405,141.651833,,,28,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751953.202505220820,81,09,1811160,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751954.202505220820,81,09,1811170,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751955.202505220820,81,09,1811180,1,20250522,820,5,3,,,,,,1,2,,,,,,3,202505220820,43.874414040831596,141.738365,,,8,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751956.202505220820,81,09,1811190,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751957.202505220820,81,09,1811200,1,20250522,820,9,2,,,,,,10,6,,,,,,3,202505220820,43.89040404083442,141.708596,,,11,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751958.202505220820,81,01,1811210,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751959.202505220820,81,01,1811220,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751960.202505220820,81,05,1811230,1,20250522,820,6,9,,,,,,10,12,,,,,,3,202505220820,42.885113040582425,141.812065,,,15,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751961.202505220820,81,05,1811240,1,20250522,820,17,6,,,,,,26,10,,,,,,3,202505220820,42.76319504054159,141.812586,,,23,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751962.202505220820,81,05,1811250,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.55317704046606,141.981715,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25751963.202505220820,81,05,1811260,1,20250522,820,22,7,,,,,,64,5,,,,,,3,202505220820,42.16916704031112,142.768611,,,29,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751964.202505220820,81,05,1811270,1,20250522,820,22,4,,,,,,16,6,,,,,,3,202505220820,42.50615204044825,142.070834,,,26,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751965.202505220820,81,07,1811280,1,20250522,820,8,2,,,,,,0,0,,,,,,3,202505220820,42.58422604047764,143.30053,,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751966.202505220820,81,07,1811290,1,20250522,820,0,0,,,,,,1,1,,,,,,3,202505220820,42.3768230403976,143.061454,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751967.202505220820,81,04,1811320,1,20250522,820,10,9,,,,,,24,11,,,,,,3,202505220820,43.60527804077837,142.469167,,,19,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751968.202505220820,81,04,1811330,1,20250522,820,18,5,,,,,,5,4,,,,,,3,202505220820,43.560833040768536,142.435,,,23,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751969.202505220820,81,04,1811340,1,20250522,820,15,5,,,,,,11,2,,,,,,3,202505220820,43.46000004074509,142.458611,,,20,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751970.202505220820,81,04,1811350,1,20250522,820,12,1,,,,,,13,1,,,,,,3,202505220820,43.41250004073354,142.433056,,,13,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751971.202505220820,81,04,1811360,1,20250522,820,3,1,,,,,,4,2,,,,,,3,202505220820,43.11694404065397,142.400833,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751972.202505220820,81,08,1811370,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.09975304086775,143.867897,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25751973.202505220820,81,08,1811380,1,20250522,820,8,0,,,,,,10,4,,,,,,3,202505220820,44.12070404087072,143.72058,,,8,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751974.202505220820,81,08,1811390,1,20250522,820,12,6,,,,,,20,5,,,,,,3,202505220820,44.364948040900465,143.334896,,,18,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751975.202505220820,81,10,1811400,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751976.202505220820,81,10,1811410,1,20250522,820,4,2,,,,,,4,1,,,,,,3,202505220820,45.361691040927944,142.122166,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751977.202505220820,81,10,1811420,1,20250522,820,0,0,,,,,,10,10,,,,,,3,202505220820,45.43694404092388,141.862222,,,0,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751978.202505220820,81,08,1811430,1,20250522,820,2,0,,,,,,3,0,,,,,,3,202505220820,44.40500204090447,143.017708,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751979.202505220820,81,04,1811440,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.31583304089519,142.783333,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25751980.202505220820,81,04,1811450,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.18222204087907,142.306667,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25751981.202505220820,81,09,1811460,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751982.202505220820,81,09,1811470,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751983.202505220820,81,09,1811480,1,20250522,820,9,3,,,,,,2,0,,,,,,3,202505220820,44.2719440408902,141.686389,,,12,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751984.202505220820,81,06,1811490,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751985.202505220820,81,06,1811500,1,20250522,820,0,2,,,,,,0,1,,,,,,3,202505220820,43.45847504074473,144.008366,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751986.202505220820,81,08,1811520,1,20250522,820,15,2,,,,,,36,1,,,,,,3,202505220820,44.16231304087643,143.57881,,,17,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751987.202505220820,81,08,1811530,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751988.202505220820,81,08,1811540,1,20250522,820,1,1,,,,,,1,0,,,,,,3,202505220820,43.81153304082013,143.553741,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751989.202505220820,81,07,1811550,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751990.202505220820,81,07,1811560,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751991.202505220820,81,07,1811570,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751992.202505220820,81,06,1811580,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751993.202505220820,81,06,1811590,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751994.202505220820,81,06,1811600,1,20250522,820,1,1,,,,,,1,0,,,,,,3,202505220820,43.415912040734376,144.740463,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751995.202505220820,81,08,1811610,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751996.202505220820,81,08,1811620,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25751997.202505220820,81,08,1811630,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751998.202505220820,81,06,1811640,1,20250522,820,2,1,,,,,,2,0,,,,,,3,202505220820,43.73179504080475,144.960789,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25751999.202505220820,81,06,1811650,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752000.202505220820,81,06,1811660,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752001.202505220820,81,06,1811670,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.225599040684756,144.69552000000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752002.202505220820,81,06,1811680,1,20250522,820,4,2,,,,,,6,4,,,,,,3,202505220820,43.384169040726476,144.866826,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752003.202505220820,81,06,1811690,1,20250522,820,5,2,,,,,,10,3,,,,,,3,202505220820,43.60985404077937,145.077277,,,7,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752004.202505220820,81,07,1811700,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25752005.202505220820,81,07,1811710,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25752006.202505220820,81,04,1811720,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.66638904079141,143.0375,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25752007.202505220820,81,04,1811730,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752008.202505220820,81,04,1811740,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.938889040842724,142.945556,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25752009.202505220820,81,01,1811750,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752010.202505220820,81,01,1811760,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752011.202505220820,81,01,1811770,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752012.202505220820,81,01,1811780,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752013.202505220820,81,01,1811790,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752014.202505220820,81,05,1811800,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752015.202505220820,81,01,1811810,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752016.202505220820,81,01,1811840,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752017.202505220820,81,01,1811850,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752018.202505220820,81,01,1811860,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.80589304081908,141.905599,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752019.202505220820,81,01,1811870,1,20250522,820,2,3,,,,,,2,0,,,,,,3,202505220820,43.917356040839074,142.125632,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752020.202505220820,81,04,1811880,1,20250522,820,6,0,,,,,,4,0,,,,,,3,202505220820,44.74083304092855,142.253333,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752021.202505220820,81,10,1811890,1,20250522,820,1,0,,,,,,0,1,,,,,,3,202505220820,44.82012704093172,142.283995,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752022.202505220820,81,10,1811900,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,45.044836040935564,142.315288,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752023.202505220820,81,10,1811910,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,45.10707504093527,142.363412,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25752024.202505220820,81,03,1811920,1,20250522,820,6,5,,,,,,14,3,,,,,,3,202505220820,42.98635304061466,140.606197,,,11,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752025.202505220820,81,03,1811930,1,20250522,820,7,8,,,,,,6,3,,,,,,3,202505220820,42.88083304058103,140.878055,,,15,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752026.202505220820,81,03,1811940,1,20250522,820,1,7,,,,,,1,4,,,,,,3,202505220820,42.80440904055563,140.891961,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752027.202505220820,81,03,1811950,1,20250522,820,4,1,,,,,,5,2,,,,,,3,202505220820,42.75773904053971,141.013347,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752028.202505220820,81,01,1811990,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.74221004053433,141.402953,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752029.202505220820,81,02,1812000,1,20250522,820,3,0,,,,,,0,1,,,,,,3,202505220820,42.16954304031129,140.05216,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752030.202505220820,81,02,1812010,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.76194404012323,140.856944,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752031.202505220820,81,02,1812020,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.714722040099886,140.9975,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752032.202505220820,81,02,1812030,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.87888904017965,141.092222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752033.202505220820,81,02,1812040,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,41.9566670402161,140.928611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752034.202505220820,81,02,1812050,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.013056040241956,140.853611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752035.202505220820,81,02,1812060,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.042500040255284,140.813056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752036.202505220820,81,02,1812070,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.12805604029326,140.711389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752037.202505220820,81,02,1812080,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,42.118611040289125,140.632778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752038.202505220820,81,06,1812090,1,20250522,820,,,,,,,,,,,,,,,3,202505220820,43.89994004083609,145.099582,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25752039.202505220820,81,05,1812130,1,20250522,820,4,0,,,,,,4,2,,,,,,3,202505220820,42.02778604024864,143.231184,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
