FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25784514.202505221105,85,21,5810370,1,20250522,1105,23,6,,,,,,9,6,,,,,,3,202505221105,35.81618803485076,137.683244,,,29,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784515.202505221105,85,21,5810380,1,20250522,1105,17,7,,,,,,21,11,,,,,,3,202505221105,35.91502403497266,137.77069,,,24,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784516.202505221105,85,21,5810390,1,20250522,1105,11,6,,,,,,11,2,,,,,,3,202505221105,35.93471103499681,137.786917,,,17,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784517.202505221105,85,21,5810420,1,20250522,1105,26,10,,,,,,22,7,,,,,,3,202505221105,35.37572803429589,137.190676,,,36,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784518.202505221105,85,21,5810440,1,20250522,1105,16,10,,,,,,15,5,,,,,,3,202505221105,35.426917034361345,137.132361,,,26,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784519.202505221105,85,21,5810490,1,20250522,1105,22,1,,,,,,45,10,,,,,,3,202505221105,35.371615034290606,136.644153,,,23,,55,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784520.202505221105,85,21,5810500,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784521.202505221105,85,21,5810510,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784522.202505221105,85,23,5810530,1,20250522,1105,41,39,,,,,,41,18,,,,,,3,202505221105,34.696128033403625,137.40686,,,80,,59,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784523.202505221105,85,23,5810570,1,20250522,1105,30,20,,,,,,23,29,,,,,,3,202505221105,34.84938803360853,137.221222,,,50,,52,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784524.202505221105,85,23,5810580,1,20250522,1105,47,40,,,,,,38,28,,,,,,3,202505221105,34.84869403360759,137.197416,,,87,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784525.202505221105,85,23,5810620,1,20250522,1105,60,41,,,,,,43,61,,,,,,3,202505221105,35.10119403394058,136.86925,,,101,,104,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784526.202505221105,85,24,5810670,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784527.202505221105,85,24,5810680,1,20250522,1105,50,20,,,,,,44,14,,,,,,3,202505221105,34.71907003343443,136.4716,,,70,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784528.202505221105,85,24,5810690,1,20250522,1105,29,11,,,,,,37,16,,,,,,3,202505221105,34.64712003333765,136.49449,,,40,,53,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784529.202505221105,85,24,5810700,1,20250522,1105,42,52,,,,,,50,65,,,,,,3,202505221105,34.850220033609624,136.416645,,,94,,115,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784530.202505221105,85,24,5810730,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784531.202505221105,85,21,5810760,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784532.202505221105,85,21,5810770,1,20250522,1105,15,3,,,,,,7,3,,,,,,3,202505221105,35.64602003463866,137.169715,,,18,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784533.202505221105,85,21,5810780,1,20250522,1105,13,4,,,,,,11,11,,,,,,3,202505221105,35.667031034665,137.162564,,,17,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784534.202505221105,85,21,5810790,1,20250522,1105,9,2,,,,,,7,2,,,,,,3,202505221105,35.74291003475978,137.208481,,,11,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784535.202505221105,85,21,5810800,1,20250522,1105,4,0,,,,,,7,2,,,,,,3,202505221105,35.77947703480525,137.252586,,,4,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784536.202505221105,85,21,5810810,1,20250522,1105,31,8,,,,,,19,7,,,,,,3,202505221105,35.83471903487371,137.232014,,,39,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784537.202505221105,85,21,5810830,1,20250522,1105,11,5,,,,,,21,1,,,,,,3,202505221105,36.02357503510535,137.294767,,,16,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784538.202505221105,85,21,5810840,1,20250522,1105,34,3,,,,,,31,4,,,,,,3,202505221105,36.10871303520861,137.266233,,,37,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784539.202505221105,85,21,5810850,1,20250522,1105,38,9,,,,,,36,3,,,,,,3,202505221105,36.12373303522673,137.258932,,,47,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784540.202505221105,85,21,5810860,1,20250522,1105,7,5,,,,,,9,3,,,,,,3,202505221105,36.25072803537914,137.162845,,,12,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784541.202505221105,85,21,5810880,1,20250522,1105,7,4,,,,,,8,2,,,,,,3,202505221105,36.31423303545473,137.259675,,,11,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784542.202505221105,85,24,5810890,1,20250522,1105,9,4,,,,,,12,3,,,,,,3,202505221105,34.407524733012174,136.4423714,,,13,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784543.202505221105,85,24,5810900,1,20250522,1105,4,2,,,,,,10,0,,,,,,3,202505221105,34.1617406326732,136.2779067,,,6,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784544.202505221105,85,24,5810930,1,20250522,1105,5,1,,,,,,7,1,,,,,,3,202505221105,33.98629813242818,136.1080803,,,6,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784545.202505221105,85,24,5810940,1,20250522,1105,11,1,,,,,,17,7,,,,,,3,202505221105,33.93298113235323,136.0940822,,,12,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784546.202505221105,85,24,5810960,1,20250522,1105,0,0,,,,,,0,0,,,,,,3,202505221105,34.00152563244955,136.1851117,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784547.202505221105,85,24,5810970,1,20250522,1105,0,0,,,,,,0,0,,,,,,3,202505221105,33.942137832366114,136.1524581,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784548.202505221105,85,24,5810980,1,20250522,1105,0,1,,,,,,0,0,,,,,,3,202505221105,33.92889863234747,136.1381858,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784549.202505221105,85,24,5810990,1,20250522,1105,19,1,,,,,,10,7,,,,,,3,202505221105,33.74057583208088,135.9955167,,,20,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784550.202505221105,85,24,5811000,1,20250522,1105,19,5,,,,,,13,4,,,,,,1,202505221105,34.10420863259313,136.1948133,,,24,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784551.202505221105,85,22,5811050,1,20250522,1105,20,4,,,,,,25,6,,,,,,3,202505221105,35.37095103428976,138.860418,,,24,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784552.202505221105,85,23,5811110,1,20250522,1105,11,3,,,,,,26,6,,,,,,3,202505221105,35.135027033984734,137.309194,,,14,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784553.202505221105,85,23,5811120,1,20250522,1105,10,4,,,,,,23,6,,,,,,3,202505221105,35.149777034003954,137.332722,,,14,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784554.202505221105,85,23,5811130,1,20250522,1105,6,3,,,,,,20,3,,,,,,3,202505221105,35.1700830340304,137.406805,,,9,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784555.202505221105,85,23,5811140,1,20250522,1105,3,0,,,,,,9,0,,,,,,3,202505221105,35.221388034097004,137.524166,,,3,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784556.202505221105,85,21,5811150,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.46219703440631,137.756093,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784557.202505221105,85,21,5811160,1,20250522,1105,24,6,,,,,,22,8,,,,,,3,202505221105,35.50206103445697,137.792544,,,30,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784558.202505221105,85,23,5811170,1,20250522,1105,7,5,,,,,,10,4,,,,,,3,202505221105,35.21055503408296,137.106666,,,12,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784559.202505221105,85,21,5811190,1,20250522,1105,20,5,,,,,,16,2,,,,,,3,202505221105,35.601941034583234,136.937212,,,25,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784560.202505221105,85,21,5811210,1,20250522,1105,23,3,,,,,,21,5,,,,,,3,202505221105,35.86111303490629,136.863612,,,26,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784561.202505221105,85,21,5811230,1,20250522,1105,37,5,,,,,,13,5,,,,,,3,202505221105,36.13868903524477,137.164639,,,42,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784562.202505221105,85,21,5811240,1,20250522,1105,0,0,,,,,,6,7,,,,,,3,202505221105,36.16135703527206,137.222749,,,0,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784563.202505221105,85,22,5811250,1,20250522,1105,16,1,,,,,,17,11,,,,,,3,202505221105,35.312573034214765,138.927446,,,17,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784564.202505221105,85,21,5811270,1,20250522,1105,27,14,,,,,,22,10,,,,,,3,202505221105,35.23023303410846,136.596679,,,41,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784565.202505221105,85,23,5811320,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784566.202505221105,85,21,5811330,1,20250522,1105,6,2,,,,,,11,2,,,,,,3,202505221105,35.46731303441282,137.78409,,,8,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784567.202505221105,86,,6810010,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784568.202505221105,86,,6810020,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784569.202505221105,86,,6810030,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784570.202505221105,86,,6810040,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784571.202505221105,86,,6810050,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784572.202505221105,86,,6810089,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784573.202505221105,86,,6810090,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784574.202505221105,86,,6810100,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784575.202505221105,86,,6810130,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784576.202505221105,86,,6810135,1,20250522,1105,12,8,,,,,,20,7,,,,,,3,202505221105,36.18333336529846,136.26777780000003,,,20,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784577.202505221105,86,,6810140,1,20250522,1105,39,20,,,,,,49,33,,,,,,3,202505221105,36.14305603525003,136.263889,,,59,,82,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784578.202505221105,86,,6810150,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784579.202505221105,86,,6810160,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784580.202505221105,86,,6810165,1,20250522,1105,74,24,,,,,,66,7,,,,,,3,202505221105,35.980555595052905,136.1958333,,,98,,73,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784581.202505221105,86,,6810170,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784582.202505221105,86,,6810180,1,20250522,1105,21,10,,,,,,20,15,,,,,,3,202505221105,35.878333034927515,136.169444,,,31,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784583.202505221105,86,,6810190,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784584.202505221105,86,,6810200,1,20250522,1105,7,3,,,,,,7,1,,,,,,3,202505221105,35.66555603466316,136.083056,,,10,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784585.202505221105,86,,6810220,1,20250522,1105,5,13,,,,,,10,4,,,,,,3,202505221105,35.60416703458605,136.107222,,,18,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784586.202505221105,86,,6810230,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784587.202505221105,86,,6810240,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784588.202505221105,86,,6810241,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784589.202505221105,86,,6810250,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784590.202505221105,86,,6810260,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784591.202505221105,86,,6810270,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784592.202505221105,86,,6810280,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784593.202505221105,86,,6810290,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784594.202505221105,86,,6810300,1,20250522,1105,0,0,,,,,,1,0,,,,,,3,202505221105,34.981944033784046,135.693056,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784595.202505221105,86,,6810310,1,20250522,1105,64,16,,,,,,0,0,,,,,,3,202505221105,34.981944033784046,135.692917,,,80,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784596.202505221105,86,,6810320,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784597.202505221105,86,,6810330,1,20250522,1105,29,23,,,,,,5,9,,,,,,3,202505221105,34.989722033794294,135.636667,,,52,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784598.202505221105,86,,6810340,1,20250522,1105,4,5,,,,,,3,1,,,,,,3,202505221105,35.12222203396803,135.439444,,,9,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784599.202505221105,86,,6810343,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784600.202505221105,86,,6810344,1,20250522,1105,17,2,,,,,,22,7,,,,,,3,202505221105,35.24583336412865,135.2161111,,,19,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784601.202505221105,86,,6810346,1,20250522,1105,39,5,,,,,,30,11,,,,,,3,202505221105,35.28305559417674,135.1777778,,,44,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784602.202505221105,86,,6810348,1,20250522,1105,42,12,,,,,,43,5,,,,,,3,202505221105,35.3139820342166,135.101491,,,54,,48,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784603.202505221105,86,,6810360,1,20250522,1105,0,0,,,,,,0,0,,,,,,3,202505221105,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784604.202505221105,86,,6810370,1,20250522,1105,14,2,,,,,,11,5,,,,,,3,202505221105,35.38305603430526,134.671667,,,16,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784605.202505221105,86,,6810390,1,20250522,1105,13,8,,,,,,25,2,,,,,,3,202505221105,35.48083303443001,134.585278,,,21,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784606.202505221105,86,,6810400,1,20250522,1105,4,0,,,,,,5,5,,,,,,3,202505221105,35.50388903445929,134.533889,,,4,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784607.202505221105,86,,6810410,1,20250522,1105,5,2,,,,,,4,3,,,,,,3,202505221105,35.5247220344857,134.4275,,,7,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784608.202505221105,86,,6810420,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784609.202505221105,86,,6810450,1,20250522,1105,34,6,,,,,,17,2,,,,,,3,202505221105,34.229683032767404,135.169164,,,40,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784610.202505221105,86,,6810500,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784611.202505221105,86,,6810510,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784612.202505221105,86,,6810540,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784613.202505221105,86,,6810550,1,20250522,1105,1,0,,,,,,59,13,,,,,,3,202505221105,34.32270003289575,135.19756,,,1,,72,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784614.202505221105,86,,6810560,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784615.202505221105,86,,6810580,1,20250522,1105,31,4,,,,,,5,3,,,,,,3,202505221105,35.633611034623065,136.021389,,,35,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784616.202505221105,86,,6810590,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784617.202505221105,86,,6810610,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784618.202505221105,86,,6810620,1,20250522,1105,27,7,,,,,,28,0,,,,,,3,202505221105,35.483056034432835,135.666111,,,34,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784619.202505221105,86,,6810630,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784620.202505221105,86,,6810660,1,20250522,1105,12,9,,,,,,19,16,,,,,,3,202505221105,35.48083303443001,135.421389,,,21,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784621.202505221105,86,,6810667,1,20250522,1105,31,4,,,,,,28,6,,,,,,3,202505221105,35.46027781440387,135.3566667,,,35,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784622.202505221105,86,,6810670,1,20250522,1105,27,11,,,,,,22,8,,,,,,3,202505221105,35.414167034345056,135.333056,,,38,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784623.202505221105,86,,6810671,1,20250522,1105,13,5,,,,,,25,7,,,,,,3,202505221105,35.37888892429992,135.3169444,,,18,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784624.202505221105,86,,6810700,1,20250522,1105,32,5,,,,,,38,12,,,,,,3,202505221105,34.47239203310078,134.945572,,,37,,50,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784625.202505221105,86,,6810710,1,20250522,1105,0,0,,,,,,24,5,,,,,,3,202505221105,34.40363603300684,134.896767,,,0,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784626.202505221105,86,,6810720,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784627.202505221105,86,,6810730,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784628.202505221105,86,,6810740,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784629.202505221105,86,,6810750,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784630.202505221105,86,,6810760,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784631.202505221105,86,,6810770,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784632.202505221105,86,,6810780,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784633.202505221105,86,,6810790,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784634.202505221105,86,,6810800,1,20250522,1105,24,15,,,,,,17,3,,,,,,3,202505221105,33.50323103174097,135.806228,,,39,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784635.202505221105,86,,6810810,1,20250522,1105,24,5,,,,,,21,8,,,,,,3,202505221105,33.48392803171314,135.760481,,,29,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784636.202505221105,86,,6810820,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784637.202505221105,86,,6810830,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784638.202505221105,86,,6810840,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784639.202505221105,86,,6810850,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784640.202505221105,86,,6810860,1,20250522,1105,61,6,,,,,,33,9,,,,,,3,202505221105,33.72250003205514,135.404722,,,67,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784641.202505221105,86,,6810880,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784642.202505221105,86,,6810890,1,20250522,1105,24,1,,,,,,16,3,,,,,,3,202505221105,33.7811110321385,135.3025,,,25,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25784643.202505221105,86,,6810900,1,20250522,1105,32,6,,,,,,32,7,,,,,,3,202505221105,33.91892803233343,135.146508,,,38,,39,,0,,0,,0,0,0,0,,0,blue
