FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25749329.202505220805,85,22,5810090,1,20250522,805,41,16,,,,,,50,20,,,,,,3,202505220805,34.78638703352455,138.050184,,,57,,70,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749330.202505220805,85,22,5810100,1,20250522,805,0,0,,,,,,167,24,,,,,,3,202505220805,34.77075503350366,137.978062,,,0,,191,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749331.202505220805,85,22,5810110,1,20250522,805,4,8,,,,,,125,16,,,,,,3,202505220805,34.76273603349293,137.969553,,,12,,141,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749332.202505220805,85,23,5810190,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.11388803395716,136.734972,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749333.202505220805,85,24,5810210,1,20250522,805,25,4,,,,,,44,14,,,,,,3,202505220805,34.86311003362677,136.47097,,,29,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749334.202505220805,85,21,5810280,1,20250522,805,125,6,,,,,,64,12,,,,,,3,202505220805,35.365972034283374,137.22477800000001,,,131,,76,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749335.202505220805,85,21,5810340,1,20250522,805,71,3,,,,,,93,16,,,,,,3,202505220805,35.45966703440309,137.442028,,,74,,109,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749336.202505220805,85,21,5810350,1,20250522,805,49,7,,,,,,123,10,,,,,,3,202505220805,35.51200003446958,137.521639,,,56,,133,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749337.202505220805,85,21,5810360,1,20250522,805,13,7,,,,,,21,3,,,,,,3,202505220805,35.581250034557165,137.537222,,,20,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749338.202505220805,85,21,5810370,1,20250522,805,29,0,,,,,,30,6,,,,,,3,202505220805,35.81618803485076,137.683244,,,29,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749339.202505220805,85,21,5810380,1,20250522,805,30,4,,,,,,15,2,,,,,,3,202505220805,35.91502403497266,137.77069,,,34,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749340.202505220805,85,21,5810390,1,20250522,805,13,5,,,,,,12,0,,,,,,3,202505220805,35.93471103499681,137.786917,,,18,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749341.202505220805,85,21,5810420,1,20250522,805,39,12,,,,,,114,9,,,,,,3,202505220805,35.37572803429589,137.190676,,,51,,123,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749342.202505220805,85,21,5810440,1,20250522,805,65,4,,,,,,37,3,,,,,,3,202505220805,35.426917034361345,137.132361,,,69,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749343.202505220805,85,21,5810490,1,20250522,805,53,1,,,,,,89,7,,,,,,3,202505220805,35.371615034290606,136.644153,,,54,,96,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749344.202505220805,85,21,5810500,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749345.202505220805,85,21,5810510,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749346.202505220805,85,23,5810530,1,20250522,805,34,23,,,,,,47,18,,,,,,3,202505220805,34.696128033403625,137.40686,,,57,,65,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749347.202505220805,85,23,5810570,1,20250522,805,54,21,,,,,,31,15,,,,,,3,202505220805,34.84938803360853,137.221222,,,75,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749348.202505220805,85,23,5810580,1,20250522,805,42,22,,,,,,76,20,,,,,,3,202505220805,34.84869403360759,137.197416,,,64,,96,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749349.202505220805,85,23,5810620,1,20250522,805,93,50,,,,,,67,20,,,,,,3,202505220805,35.10119403394058,136.86925,,,143,,87,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749350.202505220805,85,24,5810670,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749351.202505220805,85,24,5810680,1,20250522,805,47,8,,,,,,55,7,,,,,,3,202505220805,34.71907003343443,136.4716,,,55,,62,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749352.202505220805,85,24,5810690,1,20250522,805,65,12,,,,,,50,11,,,,,,3,202505220805,34.64712003333765,136.49449,,,77,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749353.202505220805,85,24,5810700,1,20250522,805,46,30,,,,,,58,36,,,,,,3,202505220805,34.850220033609624,136.416645,,,76,,94,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749354.202505220805,85,24,5810730,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749355.202505220805,85,21,5810760,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749356.202505220805,85,21,5810770,1,20250522,805,13,4,,,,,,6,3,,,,,,3,202505220805,35.64602003463866,137.169715,,,17,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749357.202505220805,85,21,5810780,1,20250522,805,11,2,,,,,,9,4,,,,,,3,202505220805,35.667031034665,137.162564,,,13,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749358.202505220805,85,21,5810790,1,20250522,805,9,3,,,,,,12,3,,,,,,3,202505220805,35.74291003475978,137.208481,,,12,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749359.202505220805,85,21,5810800,1,20250522,805,19,5,,,,,,14,2,,,,,,3,202505220805,35.77947703480525,137.252586,,,24,,16,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749360.202505220805,85,21,5810810,1,20250522,805,49,5,,,,,,42,8,,,,,,3,202505220805,35.83471903487371,137.232014,,,54,,50,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749361.202505220805,85,21,5810830,1,20250522,805,12,2,,,,,,19,2,,,,,,3,202505220805,36.02357503510535,137.294767,,,14,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749362.202505220805,85,21,5810840,1,20250522,805,28,2,,,,,,63,3,,,,,,3,202505220805,36.10871303520861,137.266233,,,30,,66,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749363.202505220805,85,21,5810850,1,20250522,805,45,9,,,,,,41,5,,,,,,3,202505220805,36.12373303522673,137.258932,,,54,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749364.202505220805,85,21,5810860,1,20250522,805,12,2,,,,,,16,4,,,,,,3,202505220805,36.25072803537914,137.162845,,,14,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749365.202505220805,85,21,5810880,1,20250522,805,10,1,,,,,,11,4,,,,,,3,202505220805,36.31423303545473,137.259675,,,11,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749366.202505220805,85,24,5810890,1,20250522,805,17,3,,,,,,34,6,,,,,,3,202505220805,34.407524733012174,136.4423714,,,20,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749367.202505220805,85,24,5810900,1,20250522,805,12,2,,,,,,13,2,,,,,,3,202505220805,34.1617406326732,136.2779067,,,14,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749368.202505220805,85,24,5810930,1,20250522,805,4,0,,,,,,1,1,,,,,,3,202505220805,33.98629813242818,136.1080803,,,4,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749369.202505220805,85,24,5810940,1,20250522,805,6,2,,,,,,6,0,,,,,,3,202505220805,33.93298113235323,136.0940822,,,8,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749370.202505220805,85,24,5810960,1,20250522,805,18,1,,,,,,16,4,,,,,,3,202505220805,34.00152563244955,136.1851117,,,19,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749371.202505220805,85,24,5810970,1,20250522,805,11,4,,,,,,24,5,,,,,,3,202505220805,33.942137832366114,136.1524581,,,15,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749372.202505220805,85,24,5810980,1,20250522,805,10,3,,,,,,36,3,,,,,,3,202505220805,33.92889863234747,136.1381858,,,13,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749373.202505220805,85,24,5810990,1,20250522,805,23,1,,,,,,37,3,,,,,,3,202505220805,33.74057583208088,135.9955167,,,24,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749374.202505220805,85,24,5811000,1,20250522,805,28,3,,,,,,32,9,,,,,,1,202505220805,34.10420863259313,136.1948133,,,31,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749375.202505220805,85,22,5811050,1,20250522,805,13,0,,,,,,15,0,,,,,,3,202505220805,35.37095103428976,138.860418,,,13,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749376.202505220805,85,23,5811110,1,20250522,805,24,5,,,,,,13,4,,,,,,3,202505220805,35.135027033984734,137.309194,,,29,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749377.202505220805,85,23,5811120,1,20250522,805,14,2,,,,,,23,9,,,,,,3,202505220805,35.149777034003954,137.332722,,,16,,32,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749378.202505220805,85,23,5811130,1,20250522,805,5,4,,,,,,16,4,,,,,,3,202505220805,35.1700830340304,137.406805,,,9,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749379.202505220805,85,23,5811140,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.221388034097004,137.524166,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749380.202505220805,85,21,5811150,1,20250522,805,35,2,,,,,,22,2,,,,,,3,202505220805,35.46219703440631,137.756093,,,37,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749381.202505220805,85,21,5811160,1,20250522,805,15,4,,,,,,42,3,,,,,,3,202505220805,35.50206103445697,137.792544,,,19,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749382.202505220805,85,23,5811170,1,20250522,805,28,7,,,,,,19,5,,,,,,3,202505220805,35.21055503408296,137.106666,,,35,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749383.202505220805,85,21,5811190,1,20250522,805,16,0,,,,,,23,7,,,,,,3,202505220805,35.601941034583234,136.937212,,,16,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749384.202505220805,85,21,5811210,1,20250522,805,34,5,,,,,,33,1,,,,,,3,202505220805,35.86111303490629,136.863612,,,39,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749385.202505220805,85,21,5811230,1,20250522,805,14,4,,,,,,34,17,,,,,,3,202505220805,36.13868903524477,137.164639,,,18,,51,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749386.202505220805,85,21,5811240,1,20250522,805,14,5,,,,,,14,8,,,,,,3,202505220805,36.16135703527206,137.222749,,,19,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749387.202505220805,85,22,5811250,1,20250522,805,37,5,,,,,,52,9,,,,,,3,202505220805,35.312573034214765,138.927446,,,42,,61,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749388.202505220805,85,21,5811270,1,20250522,805,30,15,,,,,,16,7,,,,,,3,202505220805,35.23023303410846,136.596679,,,45,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749389.202505220805,85,23,5811320,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749390.202505220805,85,21,5811330,1,20250522,805,17,4,,,,,,19,2,,,,,,3,202505220805,35.46731303441282,137.78409,,,21,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749391.202505220805,86,,6810010,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749392.202505220805,86,,6810020,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749393.202505220805,86,,6810030,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.00527803381478,136.094722,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25749394.202505220805,86,,6810040,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749395.202505220805,86,,6810050,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749396.202505220805,86,,6810089,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749397.202505220805,86,,6810090,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749398.202505220805,86,,6810100,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749399.202505220805,86,,6810130,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749400.202505220805,86,,6810135,1,20250522,805,57,7,,,,,,17,8,,,,,,3,202505220805,36.18333336529846,136.26777780000003,,,64,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749401.202505220805,86,,6810140,1,20250522,805,79,11,,,,,,74,24,,,,,,3,202505220805,36.14305603525003,136.263889,,,90,,98,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749402.202505220805,86,,6810150,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749403.202505220805,86,,6810160,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749404.202505220805,86,,6810165,1,20250522,805,123,10,,,,,,102,4,,,,,,3,202505220805,35.980555595052905,136.1958333,,,133,,106,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749405.202505220805,86,,6810170,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749406.202505220805,86,,6810180,1,20250522,805,49,7,,,,,,65,4,,,,,,3,202505220805,35.878333034927515,136.169444,,,56,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749407.202505220805,86,,6810190,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749408.202505220805,86,,6810200,1,20250522,805,3,1,,,,,,17,4,,,,,,3,202505220805,35.66555603466316,136.083056,,,4,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749409.202505220805,86,,6810220,1,20250522,805,12,2,,,,,,7,3,,,,,,3,202505220805,35.60416703458605,136.107222,,,14,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749410.202505220805,86,,6810230,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749411.202505220805,86,,6810240,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749412.202505220805,86,,6810241,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749413.202505220805,86,,6810250,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749414.202505220805,86,,6810260,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749415.202505220805,86,,6810270,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749416.202505220805,86,,6810280,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749417.202505220805,86,,6810290,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749418.202505220805,86,,6810300,1,20250522,805,0,0,,,,,,53,5,,,,,,3,202505220805,34.981944033784046,135.693056,,,0,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749419.202505220805,86,,6810310,1,20250522,805,60,16,,,,,,0,0,,,,,,3,202505220805,34.981944033784046,135.692917,,,76,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749420.202505220805,86,,6810320,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749421.202505220805,86,,6810330,1,20250522,805,37,18,,,,,,11,10,,,,,,3,202505220805,34.989722033794294,135.636667,,,55,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749422.202505220805,86,,6810340,1,20250522,805,3,1,,,,,,3,0,,,,,,3,202505220805,35.12222203396803,135.439444,,,4,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749423.202505220805,86,,6810343,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749424.202505220805,86,,6810344,1,20250522,805,36,5,,,,,,29,7,,,,,,3,202505220805,35.24583336412865,135.2161111,,,41,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749425.202505220805,86,,6810346,1,20250522,805,88,5,,,,,,64,11,,,,,,3,202505220805,35.28305559417674,135.1777778,,,93,,75,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749426.202505220805,86,,6810348,1,20250522,805,57,15,,,,,,26,7,,,,,,3,202505220805,35.3139820342166,135.101491,,,72,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749427.202505220805,86,,6810360,1,20250522,805,0,0,,,,,,0,0,,,,,,3,202505220805,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749428.202505220805,86,,6810370,1,20250522,805,33,5,,,,,,16,2,,,,,,3,202505220805,35.38305603430526,134.671667,,,38,,18,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749429.202505220805,86,,6810390,1,20250522,805,33,4,,,,,,25,0,,,,,,3,202505220805,35.48083303443001,134.585278,,,37,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749430.202505220805,86,,6810400,1,20250522,805,8,2,,,,,,13,0,,,,,,3,202505220805,35.50388903445929,134.533889,,,10,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749431.202505220805,86,,6810410,1,20250522,805,7,1,,,,,,6,1,,,,,,3,202505220805,35.5247220344857,134.4275,,,8,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749432.202505220805,86,,6810420,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749433.202505220805,86,,6810450,1,20250522,805,44,1,,,,,,35,2,,,,,,3,202505220805,34.229683032767404,135.169164,,,45,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749434.202505220805,86,,6810500,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749435.202505220805,86,,6810510,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749436.202505220805,86,,6810540,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749437.202505220805,86,,6810550,1,20250522,805,0,0,,,,,,108,9,,,,,,3,202505220805,34.32270003289575,135.19756,,,0,,117,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749438.202505220805,86,,6810560,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749439.202505220805,86,,6810580,1,20250522,805,66,5,,,,,,21,2,,,,,,3,202505220805,35.633611034623065,136.021389,,,71,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749440.202505220805,86,,6810590,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749441.202505220805,86,,6810610,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749442.202505220805,86,,6810620,1,20250522,805,69,3,,,,,,39,0,,,,,,3,202505220805,35.483056034432835,135.666111,,,72,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749443.202505220805,86,,6810630,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749444.202505220805,86,,6810660,1,20250522,805,26,6,,,,,,22,6,,,,,,3,202505220805,35.48083303443001,135.421389,,,32,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749445.202505220805,86,,6810667,1,20250522,805,101,8,,,,,,62,5,,,,,,3,202505220805,35.46027781440387,135.3566667,,,109,,67,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749446.202505220805,86,,6810670,1,20250522,805,48,9,,,,,,66,4,,,,,,3,202505220805,35.414167034345056,135.333056,,,57,,70,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749447.202505220805,86,,6810671,1,20250522,805,40,6,,,,,,59,10,,,,,,3,202505220805,35.37888892429992,135.3169444,,,46,,69,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749448.202505220805,86,,6810700,1,20250522,805,45,8,,,,,,40,6,,,,,,3,202505220805,34.47239203310078,134.945572,,,53,,46,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749449.202505220805,86,,6810710,1,20250522,805,0,0,,,,,,41,3,,,,,,3,202505220805,34.40363603300684,134.896767,,,0,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749450.202505220805,86,,6810720,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749451.202505220805,86,,6810730,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749452.202505220805,86,,6810740,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749453.202505220805,86,,6810750,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749454.202505220805,86,,6810760,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749455.202505220805,86,,6810770,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749456.202505220805,86,,6810780,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749457.202505220805,86,,6810790,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749458.202505220805,86,,6810800,1,20250522,805,25,9,,,,,,36,15,,,,,,3,202505220805,33.50323103174097,135.806228,,,34,,51,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25749459.202505220805,86,,6810810,1,20250522,805,20,2,,,,,,14,4,,,,,,3,202505220805,33.48392803171314,135.760481,,,22,,18,,0,,0,,0,0,0,0,,0,blue
