FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26487198.202505221625,89,,9310085,1,20250522,1625,41,3,0,0,0,0,0,47,5,0,0,0,0,0,3,202505221625,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487199.202505221625,89,,9310090,1,20250522,1625,45,4,0,0,0,0,0,68,3,0,0,0,0,0,3,202505221625,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487200.202505221625,89,,9310100,1,20250522,1625,92,18,0,0,0,0,0,69,11,0,0,0,0,0,3,202505221625,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487201.202505221625,89,,9310115,1,20250522,1625,53,20,0,0,0,0,0,47,10,0,0,0,0,0,3,202505221625,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487202.202505221625,89,,9310120,1,20250522,1625,68,7,0,0,0,0,0,34,45,0,0,0,0,0,3,202505221625,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487203.202505221625,89,,9310125,1,20250522,1625,67,8,0,0,0,0,0,43,4,0,0,0,0,0,3,202505221625,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487204.202505221625,89,,9310127,1,20250522,1625,29,2,0,0,0,0,0,48,15,0,0,0,0,0,3,202505221625,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487205.202505221625,89,,9310130,1,20250522,1625,78,3,0,0,0,0,0,78,7,0,0,0,0,0,3,202505221625,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487206.202505221625,89,,9310140,1,20250522,1625,106,23,0,0,0,0,0,116,10,0,0,0,0,0,3,202505221625,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487207.202505221625,89,,9310150,1,20250522,1625,34,9,0,0,0,0,0,18,9,0,0,0,0,0,3,202505221625,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487208.202505221625,89,,9310155,1,20250522,1625,29,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505221625,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487209.202505221625,89,,9310156,1,20250522,1625,36,2,0,0,0,0,0,41,7,0,0,0,0,0,3,202505221625,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487210.202505221625,89,,9310157,1,20250522,1625,32,8,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221625,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487211.202505221625,89,,9310159,1,20250522,1625,20,6,0,0,0,0,0,15,1,0,0,0,0,0,3,202505221625,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487212.202505221625,89,,9310174,1,20250522,1625,106,11,0,0,0,0,0,80,10,0,0,0,0,0,3,202505221625,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487213.202505221625,89,,9310180,1,20250522,1625,90,6,0,0,0,0,0,102,8,0,0,0,0,0,3,202505221625,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487214.202505221625,89,,9310181,1,20250522,1625,46,3,0,0,0,0,0,40,5,0,0,0,0,0,3,202505221625,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487215.202505221625,89,,9310183,1,20250522,1625,43,3,0,0,0,0,0,57,9,0,0,0,0,0,3,202505221625,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487216.202505221625,89,,9310184,1,20250522,1625,57,9,0,0,0,0,0,62,9,0,0,0,0,0,3,202505221625,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487217.202505221625,89,,9310185,1,20250522,1625,23,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221625,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487218.202505221625,89,,9310186,1,20250522,1625,26,4,55,0,0,0,0,54,1,12,0,0,0,0,3,202505221625,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487219.202505221625,89,,9310187,1,20250522,1625,71,8,0,0,0,0,0,45,9,0,0,0,0,0,3,202505221625,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487220.202505221625,89,,9310188,1,20250522,1625,25,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505221625,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487221.202505221625,89,,9310189,1,20250522,1625,,,,0,0,0,1,,,,0,0,0,1,3,202505221625,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487222.202505221625,89,,9310191,1,20250522,1625,50,7,0,0,0,0,0,30,7,0,0,0,0,0,3,202505221625,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487223.202505221625,89,,9310192,1,20250522,1625,38,7,0,0,0,0,0,22,12,0,0,0,0,0,3,202505221625,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487224.202505221625,89,,9310193,1,20250522,1625,19,13,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221625,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487225.202505221625,89,,9310195,1,20250522,1625,27,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221625,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487226.202505221625,89,,9310200,1,20250522,1625,16,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505221625,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487227.202505221625,89,,9310205,1,20250522,1625,38,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505221625,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487228.202505221625,89,,9310210,1,20250522,1625,67,7,0,0,0,0,0,38,0,0,0,0,0,0,3,202505221625,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487229.202505221625,89,,9310217,1,20250522,1625,22,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221625,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487230.202505221625,89,,9310218,1,20250522,1625,26,5,0,0,0,0,0,50,4,0,0,0,0,0,3,202505221625,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487231.202505221625,89,,9310219,1,20250522,1625,11,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221625,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487232.202505221625,89,,9310220,1,20250522,1625,39,6,0,0,0,0,0,20,7,0,0,0,0,0,3,202505221625,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487233.202505221625,89,,9310470,1,20250522,1625,17,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221625,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487234.202505221625,89,,9310480,1,20250522,1625,38,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221625,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487235.202505221625,89,,9310520,1,20250522,1625,42,4,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221625,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487236.202505221625,89,,9310550,1,20250522,1625,18,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221625,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487237.202505221625,89,,9310600,1,20250522,1625,0,0,0,0,0,1,1,10,4,0,0,0,0,1,3,202505221625,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487238.202505221625,89,,9310610,1,20250522,1625,26,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505221625,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487239.202505221625,89,,9310620,1,20250522,1625,30,4,0,0,0,0,0,39,11,0,0,0,0,0,3,202505221625,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487240.202505221625,89,,9310627,1,20250522,1625,37,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221625,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487241.202505221625,89,,9310630,1,20250522,1625,43,2,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221625,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487242.202505221625,89,,9310650,1,20250522,1625,41,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505221625,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487243.202505221625,89,,9310660,1,20250522,1625,25,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505221625,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487244.202505221625,89,,9310710,1,20250522,1625,19,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221625,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487245.202505221625,89,,9310720,1,20250522,1625,,,,0,0,0,1,,,,0,0,0,1,3,202505221625,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487246.202505221625,89,,9310730,1,20250522,1625,21,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221625,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487247.202505221625,89,,9360270,1,20250522,1625,15,6,0,0,0,0,0,8,2,0,0,0,0,0,1,202505221625,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487248.202505221625,89,,9360280,1,20250522,1625,5,3,0,0,0,0,0,14,3,0,0,0,0,0,1,202505221625,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487249.202505221625,89,,9360290,1,20250522,1625,14,8,0,0,0,0,0,5,2,0,0,0,0,0,1,202505221625,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487250.202505221625,89,,9360300,1,20250522,1625,13,2,0,0,0,0,0,7,5,0,0,0,0,0,1,202505221625,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487251.202505221625,89,,9360310,1,20250522,1625,22,3,0,0,0,0,0,17,2,0,0,0,0,0,1,202505221625,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487252.202505221625,89,,9360320,1,20250522,1625,18,5,0,0,0,0,0,17,5,0,0,0,0,0,1,202505221625,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487253.202505221625,89,,9360330,1,20250522,1625,15,2,0,0,0,0,0,16,7,0,0,0,0,0,3,202505221625,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487254.202505221625,89,,9360340,1,20250522,1625,35,7,0,0,0,0,0,33,8,0,0,0,0,0,3,202505221625,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487255.202505221625,89,,9360350,1,20250522,1625,37,2,0,0,0,0,0,38,1,0,0,0,0,0,1,202505221625,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487256.202505221625,89,,9360360,1,20250522,1625,34,4,0,0,0,0,0,11,0,0,0,0,0,0,1,202505221625,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487257.202505221625,89,,9360380,1,20250522,1625,13,4,0,0,0,0,0,16,1,0,0,0,0,0,1,202505221625,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487258.202505221625,89,,9360385,1,20250522,1625,12,0,0,0,0,0,0,15,2,0,0,0,0,0,1,202505221625,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487259.202505221625,89,,9360390,1,20250522,1625,9,3,0,0,0,0,0,16,4,0,0,0,0,0,1,202505221625,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487260.202505221625,89,,9360400,1,20250522,1625,21,5,0,0,0,0,0,34,3,0,0,0,0,0,1,202505221625,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487261.202505221625,89,,9360410,1,20250522,1625,14,4,0,0,0,0,0,26,2,0,0,0,0,0,1,202505221625,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487262.202505221625,89,,9360420,1,20250522,1625,16,3,0,0,0,0,0,20,9,0,0,0,0,0,1,202505221625,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487263.202505221625,89,,9360430,1,20250522,1625,21,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505221625,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487264.202505221625,89,,9360440,1,20250522,1625,15,2,0,0,0,0,0,14,1,0,0,0,0,0,1,202505221625,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487265.202505221625,89,,9360443,1,20250522,1625,21,11,0,0,0,0,0,10,1,0,0,0,0,0,1,202505221625,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487266.202505221625,89,,9360465,1,20250522,1625,14,3,0,0,0,0,0,24,5,0,0,0,0,0,3,202505221625,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487267.202505221625,89,,9360467,1,20250522,1625,9,2,0,0,0,0,0,22,7,0,0,0,0,0,3,202505221625,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487268.202505221625,89,,9360470,1,20250522,1625,12,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221625,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487269.202505221625,90,,10110010,1,20250522,1625,49,3,0,0,0,0,0,35,6,0,0,0,0,0,3,202505221625,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487270.202505221625,90,,10110030,1,20250522,1625,162,7,0,0,0,0,0,209,3,0,0,0,0,0,3,202505221625,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487271.202505221625,90,,10110031,1,20250522,1625,111,5,0,0,0,0,0,88,6,0,0,0,0,0,3,202505221625,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487272.202505221625,90,,10110040,1,20250522,1625,30,1,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221625,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487273.202505221625,90,,10110060,1,20250522,1625,84,13,0,0,0,0,0,77,16,0,0,0,0,0,3,202505221625,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487274.202505221625,90,,10110070,1,20250522,1625,105,6,0,0,0,0,0,92,9,0,0,0,0,0,3,202505221625,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26487275.202505221625,90,,10110090,1,20250522,1625,116,8,0,0,0,0,0,92,7,0,0,0,0,0,3,202505221625,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25842766.202505221625,81,02,1810010,1,20250522,1625,5,20,,,,,,38,4,,,,,,3,202505221625,41.996809040234545,140.63609,,,25,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842767.202505221625,81,02,1810020,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842768.202505221625,81,02,1810030,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842769.202505221625,81,02,1810040,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842770.202505221625,81,02,1810050,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842771.202505221625,81,03,1810060,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842772.202505221625,81,03,1810070,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842773.202505221625,81,03,1810080,1,20250522,1625,15,1,,,,,,13,3,,,,,,3,202505221625,42.79952604055398,140.700552,,,16,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842774.202505221625,81,03,1810100,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842775.202505221625,81,03,1810110,1,20250522,1625,36,2,,,,,,44,12,,,,,,3,202505221625,43.20720804067966,140.975798,,,38,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842776.202505221625,81,03,1810120,1,20250522,1625,69,7,,,,,,84,3,,,,,,3,202505221625,43.177556040671355,141.041001,,,76,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842777.202505221625,81,02,1810130,1,20250522,1625,52,5,,,,,,36,1,,,,,,3,202505221625,41.881664040180986,140.72083,,,57,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842778.202505221625,81,02,1810140,1,20250522,1625,44,3,,,,,,28,1,,,,,,3,202505221625,41.922053040199984,140.673037,,,47,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842779.202505221625,81,01,1810160,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842780.202505221625,81,04,1810180,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842781.202505221625,81,01,1810200,1,20250522,1625,99,9,,,,,,77,15,,,,,,3,202505221625,42.92800104059627,141.532244,,,108,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842782.202505221625,81,01,1810210,1,20250522,1625,41,11,,,,,,17,4,,,,,,3,202505221625,42.86212604057491,141.599922,,,52,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842783.202505221625,81,05,1810220,1,20250522,1625,42,7,,,,,,64,25,,,,,,3,202505221625,42.736385040532305,141.709144,,,49,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842784.202505221625,81,05,1810240,1,20250522,1625,27,1,,,,,,38,4,,,,,,3,202505221625,42.44474904042452,141.159993,,,28,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842785.202505221625,81,05,1810250,1,20250522,1625,84,2,,,,,,48,0,,,,,,3,202505221625,42.32896604037825,140.996368,,,86,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842786.202505221625,81,02,1810260,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842787.202505221625,81,05,1810270,1,20250522,1625,5,1,,,,,,7,3,,,,,,3,202505221625,42.59319704048096,140.520753,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842788.202505221625,81,05,1810280,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842789.202505221625,81,05,1810290,1,20250522,1625,13,3,,,,,,25,7,,,,,,3,202505221625,42.56267604046962,140.742626,,,16,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842790.202505221625,81,01,1810310,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842791.202505221625,81,01,1810320,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842792.202505221625,81,04,1810330,1,20250522,1625,3,5,,,,,,1,1,,,,,,3,202505221625,43.39305604072871,142.348056,,,8,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842793.202505221625,81,04,1810340,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842794.202505221625,81,04,1810350,1,20250522,1625,3,3,,,,,,3,1,,,,,,3,202505221625,43.197222040676884,142.575556,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842795.202505221625,81,07,1810360,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25842796.202505221625,81,07,1810370,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842797.202505221625,81,07,1810380,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842798.202505221625,81,06,1810390,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842799.202505221625,81,06,1810400,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842800.202505221625,81,06,1810410,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842801.202505221625,81,06,1810420,1,20250522,1625,45,0,,,,,,51,1,,,,,,3,202505221625,43.00768404062126,144.364725,,,45,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842802.202505221625,81,04,1810430,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.89527804083526,142.525556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842803.202505221625,81,04,1810440,1,20250522,1625,8,0,,,,,,8,1,,,,,,3,202505221625,43.841944040825744,142.704722,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842804.202505221625,81,04,1810450,1,20250522,1625,0,0,,,,,,1,0,,,,,,3,202505221625,43.65333304078868,143.117222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842805.202505221625,81,08,1810460,1,20250522,1625,27,7,,,,,,25,3,,,,,,3,202505221625,43.88484504083343,144.001818,,,34,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842806.202505221625,81,08,1810480,1,20250522,1625,8,4,,,,,,7,0,,,,,,3,202505221625,43.91366204083846,144.156572,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842807.202505221625,81,04,1810490,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842808.202505221625,81,04,1810500,1,20250522,1625,18,1,,,,,,13,0,,,,,,3,202505221625,44.08944404086627,142.395278,,,19,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842809.202505221625,81,04,1810510,1,20250522,1625,8,1,,,,,,8,0,,,,,,3,202505221625,44.704722040926775,142.273889,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842810.202505221625,81,04,1810520,1,20250522,1625,5,4,,,,,,10,1,,,,,,3,202505221625,44.72277804092767,142.249444,,,9,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842811.202505221625,81,09,1810530,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842812.202505221625,81,10,1810540,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842813.202505221625,81,10,1810550,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842814.202505221625,81,10,1810560,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25842815.202505221625,81,10,1810570,1,20250522,1625,1,0,,,,,,4,0,,,,,,3,202505221625,45.112831040935205,141.794564,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842816.202505221625,81,06,1810580,1,20250522,1625,47,3,,,,,,64,3,,,,,,3,202505221625,42.9878210406151,144.393418,,,50,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25842817.202505221625,81,06,1810590,1,20250522,1625,,,,,,,,,,,,,,,3,202505221625,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
