地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー
88,,8810850,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0
88,,8810880,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0
88,,8810890,1,20250602,1705,5,0,0,,,,,9,1,0,,,,,3,202506021705,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0
88,,8810910,1,20250602,1705,12,0,0,,,,,7,3,0,,,,,3,202506021705,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0
88,,8810920,1,20250602,1705,23,3,0,,,,,23,0,0,,,,,3,202506021705,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0
88,,8810940,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.0089042010197,132.9856986,,,1,0,0,0,0,0,0,0,0,0
88,,8810960,1,20250602,1705,31,0,0,,,,,16,5,0,,,,,3,202506021705,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0
88,,8810970,1,20250602,1705,26,4,0,,,,,13,2,0,,,,,3,202506021705,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0
88,,8811000,1,20250602,1705,28,1,0,,,,,21,0,0,,,,,3,202506021705,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0
88,,8811020,1,20250602,1705,15,3,0,,,,,13,0,0,,,,,3,202506021705,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0
88,,8811040,1,20250602,1705,24,0,0,,,,,0,0,0,,,,,3,202506021705,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0
88,,8811050,1,20250602,1705,18,2,0,,,,,20,3,0,,,,,3,202506021705,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0
88,,8811070,1,20250602,1705,3,6,0,,,,,11,2,0,,,,,3,202506021705,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0
88,,8811080,1,20250602,1705,17,2,0,,,,,17,1,0,,,,,3,202506021705,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0
88,,8811090,1,20250602,1705,11,4,0,,,,,20,0,0,,,,,3,202506021705,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0
88,,8811110,1,20250602,1705,14,0,0,,,,,11,4,0,,,,,3,202506021705,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0
88,,8811130,1,20250602,1705,15,2,0,,,,,22,7,0,,,,,3,202506021705,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0
88,,8811140,1,20250602,1705,16,2,0,,,,,12,4,0,,,,,3,202506021705,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0
88,,8811150,1,20250602,1705,26,6,0,,,,,26,7,0,,,,,3,202506021705,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0
88,,8811170,1,20250602,1705,3,0,0,,,,,22,1,0,,,,,3,202506021705,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0
88,,8811180,1,20250602,1705,11,2,0,,,,,11,1,0,,,,,3,202506021705,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0
88,,8811190,1,20250602,1705,29,1,0,,,,,27,2,0,,,,,3,202506021705,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0
88,,8811210,1,20250602,1705,71,4,0,,,,,71,8,0,,,,,3,202506021705,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0
88,,8811220,1,20250602,1705,44,3,0,,,,,31,8,0,,,,,3,202506021705,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0
88,,8811230,1,20250602,1705,77,8,0,,,,,76,4,0,,,,,3,202506021705,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0
88,,8811240,1,20250602,1705,41,3,0,,,,,21,3,0,,,,,3,202506021705,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0
88,,8811250,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0
88,,8811270,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0
88,,8811300,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0
88,,8811320,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0
88,,8811360,1,20250602,1705,8,6,0,,,,,33,5,0,,,,,3,202506021705,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0
88,,8811430,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0
88,,8811450,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.98044403241997,133.057088,,,1,0,0,0,0,0,0,0,0,0
89,,9810010,1,20250602,1705,71,2,0,,,,,79,14,0,,,,,3,202506021705,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0
89,,9810020,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0
89,,9810030,1,20250602,1705,103,9,0,,,,,100,4,0,,,,,3,202506021705,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0
89,,9810040,1,20250602,1705,198,10,0,,,,,136,15,0,,,,,3,202506021705,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0
89,,9810050,1,20250602,1705,178,7,0,,,,,123,6,0,,,,,3,202506021705,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0
89,,9810070,1,20250602,1705,143,15,0,,,,,125,21,0,,,,,3,202506021705,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0
89,,9810080,1,20250602,1705,134,10,0,,,,,127,17,0,,,,,3,202506021705,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0
89,,9810090,1,20250602,1705,144,8,0,,,,,134,23,0,,,,,3,202506021705,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0
89,,9810100,1,20250602,1705,93,6,0,,,,,87,9,0,,,,,3,202506021705,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0
89,,9810110,1,20250602,1705,76,17,0,,,,,66,4,0,,,,,3,202506021705,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0
89,,9810120,1,20250602,1705,45,14,0,,,,,45,9,0,,,,,3,202506021705,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0
89,,9810130,1,20250602,1705,27,3,0,,,,,17,3,0,,,,,3,202506021705,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0
89,,9810140,1,20250602,1705,21,7,0,,,,,11,7,0,,,,,3,202506021705,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0
89,,9810150,1,20250602,1705,134,8,0,,,,,157,11,0,,,,,3,202506021705,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0
89,,9810160,1,20250602,1705,126,7,0,,,,,,,,,,,,3,202506021705,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0
89,,9810170,1,20250602,1705,78,3,0,,,,,72,4,0,,,,,3,202506021705,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0
89,,9810180,1,20250602,1705,168,14,0,,,,,174,17,0,,,,,3,202506021705,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0
89,,9810190,1,20250602,1705,66,13,0,,,,,66,13,0,,,,,3,202506021705,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0
89,,9810200,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0
89,,9810210,1,20250602,1705,49,4,0,,,,,31,6,0,,,,,3,202506021705,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0
89,,9810230,1,20250602,1705,9,3,0,,,,,11,1,0,,,,,3,202506021705,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0
89,,9810250,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0
89,,9810260,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0
89,,9810270,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0
89,,9810280,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0
89,,9810290,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0
89,,9810300,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0
89,,9810310,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0
89,,9810320,1,20250602,1705,37,2,0,,,,,49,5,0,,,,,3,202506021705,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0
89,,9810330,1,20250602,1705,85,4,0,,,,,63,1,0,,,,,3,202506021705,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0
89,,9810340,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0
89,,9810350,1,20250602,1705,,,,,,,,62,6,0,,,,,3,202506021705,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0
89,,9810360,1,20250602,1705,59,3,0,,,,,55,6,0,,,,,3,202506021705,33.6356250319311,131.074923,,,0,0,0,0,0,0,0,0,0,0
89,,9810370,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0
89,,9810380,1,20250602,1705,35,2,0,,,,,39,11,0,,,,,3,202506021705,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0
89,,9810390,1,20250602,1705,20,1,0,,,,,18,3,0,,,,,3,202506021705,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0
89,,9810400,1,20250602,1705,22,7,0,,,,,22,12,0,,,,,3,202506021705,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0
89,,9810410,1,20250602,1705,165,4,0,,,,,1,0,0,,,,,3,202506021705,33.35718603152971,131.497308,,,0,0,0,0,0,0,0,0,0,0
89,,9810420,1,20250602,1705,21,1,0,,,,,213,14,0,,,,,3,202506021705,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0
89,,9810430,1,20250602,1705,66,11,0,,,,,71,4,0,,,,,3,202506021705,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0
89,,9810440,1,20250602,1705,,,,,,,,66,3,0,,,,,3,202506021705,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0
89,,9810450,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0
89,,9810460,1,20250602,1705,40,2,0,,,,,18,9,0,,,,,3,202506021705,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0
89,,9810470,1,20250602,1705,9,1,0,,,,,10,0,0,,,,,3,202506021705,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0
89,,9810480,1,20250602,1705,41,2,0,,,,,30,6,0,,,,,3,202506021705,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0
89,,9810490,1,20250602,1705,23,2,0,,,,,16,2,0,,,,,3,202506021705,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0
89,,9810500,1,20250602,1705,0,2,0,,,,,1,0,0,,,,,3,202506021705,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0
89,,9810510,1,20250602,1705,0,0,0,,,,,54,9,0,,,,,3,202506021705,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0
89,,9810520,1,20250602,1705,,,,,,,,87,3,0,,,,,3,202506021705,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0
89,,9810530,1,20250602,1705,0,0,0,,,,,3,0,0,,,,,3,202506021705,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0
89,,9810540,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.73308003060985,131.712307,,,0,0,0,0,1,0,0,0,0,0
89,,9810550,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.680641030531355,131.69547,,,0,0,0,0,1,0,0,0,0,0
89,,9810560,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.6162990304348,131.682165,,,0,0,0,0,1,0,0,0,0,0
89,,9810570,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.58759103039164,131.676921,,,0,0,0,0,1,0,0,0,0,0
89,,9810580,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.56240603035372,131.681538,,,0,0,0,0,1,0,0,0,0,0
89,,9810590,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.512945030279155,131.682071,,,1,0,0,0,1,0,0,0,0,0
89,,9810600,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.505475030267874,131.671612,,,0,0,0,0,1,0,0,0,0,0
89,,9810610,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.48380003023514,131.65983,,,0,0,0,0,1,0,0,0,0,0
89,,9810620,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.44750003018023,131.634167,,,0,0,0,0,1,0,0,0,0,0
89,,9810630,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.34169203001978,131.615818,,,0,0,0,0,1,0,0,0,0,0
89,,9810640,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.118920029679714,131.525151,,,1,0,0,0,1,0,0,0,0,0
89,,9810650,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.04093702955998,131.469141,,,1,0,0,0,1,0,0,0,0,0
89,,9810660,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0
89,,9810680,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0
89,,9810690,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0
89,,9810700,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0
89,,9810720,1,20250602,1705,12,1,0,,,,,8,0,0,,,,,3,202506021705,31.661481028972545,130.889721,,,0,0,0,0,0,0,0,0,0,0
89,,9810730,1,20250602,1705,32,10,0,,,,,58,4,0,,,,,3,202506021705,31.723242029068686,130.809578,,,0,0,0,0,0,0,0,0,0,0
89,,9810740,1,20250602,1705,56,1,0,,,,,56,5,0,,,,,3,202506021705,33.30389903145224,130.368554,,,0,0,0,0,0,0,0,0,0,0
89,,9810750,1,20250602,1705,81,8,0,,,,,91,8,0,,,,,3,202506021705,33.27419603140898,130.293549,,,0,0,0,0,0,0,0,0,0,0
89,,9810760,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.26474303139519,130.245086,,,1,0,0,0,0,0,0,0,0,0
89,,9810770,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.26041603138888,130.218458,,,1,0,0,0,0,0,0,0,0,0
89,,9810780,1,20250602,1705,76,10,0,,,,,87,8,0,,,,,3,202506021705,33.23447503135101,130.18203100000002,,,0,0,0,0,0,0,0,0,0,0
89,,9810790,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.22225103133315,130.172161,,,1,0,0,0,0,0,0,0,0,0
89,,9810800,1,20250602,1705,61,4,0,,,,,50,1,0,,,,,3,202506021705,33.219025031328435,130.143217,,,0,0,0,0,0,0,0,0,0,0
89,,9810810,1,20250602,1705,49,5,0,,,,,57,3,0,,,,,3,202506021705,33.21595003132393,130.087452,,,0,0,0,0,0,0,0,0,0,0
89,,9810820,1,20250602,1705,54,5,0,,,,,43,2,0,,,,,3,202506021705,33.21877403132806,130.052459,,,0,0,0,0,0,0,0,0,0,0
89,,9810830,1,20250602,1705,42,4,0,,,,,60,9,0,,,,,3,202506021705,33.207839031312076,130.047967,,,0,0,0,0,0,0,0,0,0,0
89,,9810840,1,20250602,1705,8,0,0,,,,,8,4,0,,,,,3,202506021705,33.07291503111407,129.960829,,,0,0,0,0,0,0,0,0,0,0
89,,9810850,1,20250602,1705,39,4,0,,,,,53,5,0,,,,,3,202506021705,32.995999031000636,129.948701,,,0,0,0,0,0,0,0,0,0,0
89,,9810860,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.9044610308651,129.957531,,,1,0,0,0,0,0,0,0,0,0
89,,9810870,1,20250602,1705,90,4,0,,,,,37,1,0,,,,,3,202506021705,32.8905010308444,129.971348,,,0,0,0,0,0,0,0,0,0,0
89,,9810880,1,20250602,1705,71,0,0,,,,,68,6,0,,,,,3,202506021705,32.88569203083725,130.005514,,,0,0,0,0,0,0,0,0,0,0
89,,9810890,1,20250602,1705,38,4,0,,,,,43,2,0,,,,,3,202506021705,32.87494503082128,130.02412,,,0,0,0,0,0,0,0,0,0,0
89,,9810900,1,20250602,1705,36,1,0,,,,,26,0,0,,,,,3,202506021705,32.83967403076884,130.024592,,,0,0,0,0,0,0,0,0,0,0
89,,9810910,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.19594003129466,129.977938,,,1,0,0,0,0,0,0,0,0,0
89,,9810920,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.191150031287656,129.943948,,,1,0,0,0,0,0,0,0,0,0
89,,9810930,1,20250602,1705,39,2,0,,,,,44,5,0,,,,,3,202506021705,33.18881403128423,129.9054,,,0,0,0,0,0,0,0,0,0,0
89,,9810940,1,20250602,1705,31,7,0,,,,,29,3,0,,,,,3,202506021705,32.97184603096493,131.383534,,,0,0,0,0,0,0,0,0,0,0
89,,9810950,1,20250602,1705,32,7,0,,,,,39,5,0,,,,,3,202506021705,32.96828103095967,131.382552,,,0,0,0,0,0,0,0,0,0,0
89,,9810960,1,20250602,1705,6,1,0,,,,,5,4,0,,,,,3,202506021705,32.96091703094877,131.248695,,,0,0,0,0,0,0,0,0,0,0
89,,9810970,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.03288603105509,131.537821,,,1,0,0,0,0,0,0,0,0,0
89,,9810980,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.00262303101042,131.45315500000004,,,1,0,0,0,0,0,0,0,0,0
89,,9810990,1,20250602,1705,5,1,0,,,,,4,2,0,,,,,3,202506021705,32.96097103094884,131.244117,,,0,0,0,0,0,0,0,0,0,0
89,,9811000,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.93530403091085,131.035064,,,1,0,0,0,0,0,0,0,0,0
89,,9811010,1,20250602,1705,34,2,0,,,,,32,4,0,,,,,3,202506021705,32.87672503082393,130.954853,,,0,0,0,0,0,0,0,0,0,0
89,,9811020,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.614306030431806,130.462111,,,1,0,0,0,0,0,0,0,0,0
89,,9811030,1,20250602,1705,1,0,0,,,,,1,0,0,,,,,3,202506021705,32.72539603059835,130.251342,,,0,0,0,0,0,0,0,0,0,0
89,,9811040,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,32.72077403059144,130.234748,,,0,0,0,0,0,0,0,0,0,0
89,,9811050,1,20250602,1705,37,3,0,,,,,57,6,0,,,,,3,202506021705,32.73587103061402,130.209003,,,0,0,0,0,0,0,0,0,0,0
89,,9811060,1,20250602,1705,1,0,0,,,,,33,2,0,,,,,3,202506021705,32.808908030723025,130.149506,,,0,0,0,0,0,0,0,0,0,0
89,,9811070,1,20250602,1705,24,2,0,,,,,56,3,0,,,,,3,202506021705,32.836521030764146,130.094768,,,0,0,0,0,0,0,0,0,0,0
89,,9811080,1,20250602,1705,88,4,0,,,,,72,0,0,,,,,3,202506021705,32.83196203075736,130.053336,,,0,0,0,0,0,0,0,0,0,0
89,,9811090,1,20250602,1705,59,4,0,,,,,0,0,0,,,,,3,202506021705,33.61888103190713,130.568781,,,0,0,0,0,0,0,0,0,0,0
89,,9811100,1,20250602,1705,9,2,0,,,,,23,2,0,,,,,3,202506021705,33.61860003190672,130.579442,,,0,0,0,0,0,0,0,0,0,0
89,,9811110,1,20250602,1705,21,1,0,,,,,22,2,0,,,,,3,202506021705,33.62194303191151,130.588462,,,0,0,0,0,0,0,0,0,0,0
89,,9811120,1,20250602,1705,21,1,0,,,,,23,1,0,,,,,3,202506021705,33.65684603196145,130.750269,,,0,0,0,0,0,0,0,0,0,0
89,,9811130,1,20250602,1705,26,2,0,,,,,24,0,0,,,,,3,202506021705,33.6514250319537,130.761828,,,0,0,0,0,0,0,0,0,0,0
89,,9811140,1,20250602,1705,105,7,0,,,,,0,0,0,,,,,3,202506021705,33.64137503193933,130.764099,,,0,0,0,0,0,0,0,0,0,0
89,,9811150,1,20250602,1705,90,9,0,,,,,68,9,0,,,,,3,202506021705,33.65331703195642,130.807798,,,0,0,0,0,0,0,0,0,0,0
89,,9811160,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.67846703199234,130.866756,,,1,,,,,,,,,
89,,9811180,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,33.6231190319132,130.671342,,,0,0,0,0,0,0,0,0,0,0
89,,9811190,1,20250602,1705,20,15,0,,,,,23,8,0,,,,,3,202506021705,33.74379703208545,130.970335,,,0,0,0,0,0,0,0,0,0,0
89,,9811200,1,20250602,1705,33,2,0,,,,,29,3,0,,,,,3,202506021705,33.54615303180275,130.159402,,,0,0,0,0,0,0,0,0,0,0
89,,9811210,1,20250602,1705,25,2,0,,,,,10,2,0,,,,,3,202506021705,33.50948303174998,130.110769,,,0,0,0,0,0,0,0,0,0,0
89,,9811220,1,20250602,1705,13,0,0,,,,,8,0,0,,,,,3,202506021705,33.501667031738705,130.069167,,,0,0,0,0,0,0,0,0,0,0
89,,9811230,1,20250602,1705,68,4,0,,,,,64,0,0,,,,,3,202506021705,33.55094403180965,130.448556,,,0,0,0,0,0,0,0,0,0,0
89,,9811240,1,20250602,1705,34,13,0,,,,,0,0,0,,,,,3,202506021705,33.522842031769216,130.168427,,,0,0,0,0,0,0,0,0,0,0
89,,9811250,1,20250602,1705,54,5,0,,,,,0,2,0,,,,,3,202506021705,33.51344603175569,130.14563,,,0,0,0,0,0,0,0,0,0,0
89,,9811260,1,20250602,1705,12,1,0,,,,,9,0,0,,,,,3,202506021705,33.45431303167039,130.042275,,,0,0,0,0,0,0,0,0,0,0
89,,9811270,1,20250602,1705,60,3,0,,,,,48,8,0,,,,,3,202506021705,33.431110031636834,129.991737,,,0,0,0,0,0,0,0,0,0,0
89,,9811280,1,20250602,1705,10,2,0,,,,,8,5,0,,,,,3,202506021705,33.348904031517684,129.933234,,,0,0,0,0,0,0,0,0,0,0
89,,9811290,1,20250602,1705,26,1,0,,,,,27,0,0,,,,,3,202506021705,33.331844031492885,129.928169,,,0,0,0,0,0,0,0,0,0,0
89,,9811300,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.268208031400235,129.88248900000002,,,1,0,0,0,0,0,0,0,0,0
89,,9811310,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.24091903136041,129.850727,,,1,0,0,0,0,0,0,0,0,0
89,,9811320,1,20250602,1705,36,1,0,,,,,25,1,0,,,,,3,202506021705,33.45989003167844,130.040128,,,0,0,0,0,0,0,0,0,0,0
89,,9811330,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.38450403156936,129.984455,,,1,0,0,0,0,0,0,0,0,0
89,,9811340,1,20250602,1705,17,1,0,,,,,10,3,0,,,,,6,202506021705,33.31161503146347,130.070351,,,0,0,0,0,0,0,0,0,0,0
89,,9811350,1,20250602,1705,41,5,0,,,,,40,3,0,,,,,3,202506021705,33.304966031453795,130.076971,,,0,0,0,0,0,0,0,0,0,0
89,,9811360,1,20250602,1705,45,7,0,,,,,43,8,0,,,,,3,202506021705,33.29002103143203,130.168151,,,0,0,0,0,0,0,0,0,0,0
89,,9811370,1,20250602,1705,25,0,0,,,,,15,0,0,,,,,3,202506021705,33.327444031486486,130.034833,,,0,0,0,0,0,0,0,0,0,0
89,,9811380,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.29362203143727,130.116435,,,1,0,0,0,0,0,0,0,0,0
89,,9811390,1,20250602,1705,61,7,0,,,,,36,7,0,,,,,3,202506021705,33.03691103106103,129.918279,,,0,0,0,0,0,0,0,0,0,0
89,,9811400,1,20250602,1705,17,1,0,,,,,26,4,0,,,,,3,202506021705,32.90829103087079,130.661481,,,0,0,0,0,0,0,0,0,0,0
89,,9811410,1,20250602,1705,58,5,0,,,,,61,1,0,,,,,3,202506021705,33.01722203103198,130.439722,,,0,0,0,0,0,0,0,0,0,0
89,,9811420,1,20250602,1705,41,1,0,,,,,58,4,0,,,,,3,202506021705,33.05710503109079,130.465234,,,0,0,0,0,0,0,0,0,0,0
89,,9811430,1,20250602,1705,0,0,0,,,,,29,4,0,,,,,3,202506021705,33.176714031266506,130.407839,,,0,0,0,0,0,0,0,0,0,0
89,,9811450,1,20250602,1705,48,5,0,,,,,62,13,0,,,,,3,202506021705,33.01280003102545,130.425184,,,0,0,0,0,0,0,0,0,0,0
89,,9811460,1,20250602,1705,66,7,0,,,,,73,11,0,,,,,3,202506021705,33.140861031213944,130.422417,,,0,0,0,0,0,0,0,0,0,0
89,,9811461,1,20250602,1705,40,4,0,,,,,36,6,0,,,,,3,202506021705,33.184560031278004,130.387933,,,0,0,0,0,0,0,0,0,0,0
89,,9811470,1,20250602,1705,70,0,0,,,,,107,12,0,,,,,3,202506021705,33.0462530310748,130.431406,,,0,0,0,0,0,0,0,0,0,0
89,,9811480,1,20250602,1705,46,1,0,,,,,72,6,0,,,,,3,202506021705,33.055717031088754,130.4292,,,0,0,0,0,0,0,0,0,0,0
89,,9811490,1,20250602,1705,36,2,0,,,,,73,12,0,,,,,3,202506021705,33.069783031109466,130.42405,,,0,0,0,0,0,0,0,0,0,0
89,,9811500,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.077520031120855,130.428242,,,1,0,0,0,0,0,0,0,0,0
89,,9811510,1,20250602,1705,39,3,0,,,,,48,10,0,,,,,3,202506021705,33.08238303112801,130.433017,,,0,0,0,0,0,0,0,0,0,0
89,,9811520,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.11826103118075,130.430375,,,1,0,0,0,0,0,0,0,0,0
