FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25576447.202505211705,85,21,5810380,1,20250521,1705,13,12,,,,,,17,11,,,,,,3,202505211705,35.91502403497266,137.77069,,,25,,28,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576448.202505211705,85,21,5810390,1,20250521,1705,11,12,,,,,,6,4,,,,,,3,202505211705,35.93471103499681,137.786917,,,23,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576449.202505211705,85,21,5810420,1,20250521,1705,47,12,,,,,,31,4,,,,,,3,202505211705,35.37572803429589,137.190676,,,59,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576450.202505211705,85,21,5810440,1,20250521,1705,22,7,,,,,,61,6,,,,,,3,202505211705,35.426917034361345,137.132361,,,29,,67,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576451.202505211705,85,21,5810490,1,20250521,1705,42,2,,,,,,54,4,,,,,,3,202505211705,35.371615034290606,136.644153,,,44,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576452.202505211705,85,21,5810500,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.365209034282394,136.485668,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576453.202505211705,85,21,5810510,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.37112003428997,136.453326,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576454.202505211705,85,23,5810530,1,20250521,1705,57,18,,,,,,62,17,,,,,,3,202505211705,34.696128033403625,137.40686,,,75,,79,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576455.202505211705,85,23,5810570,1,20250521,1705,51,18,,,,,,48,23,,,,,,3,202505211705,34.84938803360853,137.221222,,,69,,71,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576456.202505211705,85,23,5810580,1,20250521,1705,73,17,,,,,,66,32,,,,,,3,202505211705,34.84869403360759,137.197416,,,90,,98,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576457.202505211705,85,23,5810620,1,20250521,1705,121,23,,,,,,95,28,,,,,,3,202505211705,35.10119403394058,136.86925,,,144,,123,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576458.202505211705,85,24,5810670,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.65002003334157,136.51956,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576459.202505211705,85,24,5810680,1,20250521,1705,53,9,,,,,,50,6,,,,,,3,202505211705,34.71907003343443,136.4716,,,62,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576460.202505211705,85,24,5810690,1,20250521,1705,57,6,,,,,,79,6,,,,,,3,202505211705,34.64712003333765,136.49449,,,63,,85,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576461.202505211705,85,24,5810700,1,20250521,1705,55,36,,,,,,57,31,,,,,,3,202505211705,34.850220033609624,136.416645,,,91,,88,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576462.202505211705,85,24,5810730,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.62822503331218,135.986212,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576463.202505211705,85,21,5810760,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.55276203452119,137.177488,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576464.202505211705,85,21,5810770,1,20250521,1705,15,5,,,,,,13,1,,,,,,3,202505211705,35.64602003463866,137.169715,,,20,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576465.202505211705,85,21,5810780,1,20250521,1705,17,5,,,,,,13,7,,,,,,3,202505211705,35.667031034665,137.162564,,,22,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576466.202505211705,85,21,5810790,1,20250521,1705,6,1,,,,,,11,3,,,,,,3,202505211705,35.74291003475978,137.208481,,,7,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576467.202505211705,85,21,5810800,1,20250521,1705,14,5,,,,,,19,4,,,,,,3,202505211705,35.77947703480525,137.252586,,,19,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576468.202505211705,85,21,5810810,1,20250521,1705,36,8,,,,,,36,9,,,,,,3,202505211705,35.83471903487371,137.232014,,,44,,45,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576469.202505211705,85,21,5810830,1,20250521,1705,13,6,,,,,,18,5,,,,,,3,202505211705,36.02357503510535,137.294767,,,19,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576470.202505211705,85,21,5810840,1,20250521,1705,37,0,,,,,,55,10,,,,,,3,202505211705,36.10871303520861,137.266233,,,37,,65,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576471.202505211705,85,21,5810850,1,20250521,1705,53,3,,,,,,48,8,,,,,,3,202505211705,36.12373303522673,137.258932,,,56,,56,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576472.202505211705,85,21,5810860,1,20250521,1705,11,1,,,,,,19,6,,,,,,3,202505211705,36.25072803537914,137.162845,,,12,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576473.202505211705,85,21,5810880,1,20250521,1705,20,0,,,,,,3,1,,,,,,3,202505211705,36.31423303545473,137.259675,,,20,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576474.202505211705,85,24,5810890,1,20250521,1705,17,3,,,,,,26,5,,,,,,3,202505211705,34.407524733012174,136.4423714,,,20,,31,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576475.202505211705,85,24,5810900,1,20250521,1705,5,2,,,,,,11,0,,,,,,3,202505211705,34.1617406326732,136.2779067,,,7,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576476.202505211705,85,24,5810930,1,20250521,1705,2,0,,,,,,3,0,,,,,,3,202505211705,33.98629813242818,136.1080803,,,2,,3,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576477.202505211705,85,24,5810940,1,20250521,1705,4,5,,,,,,4,0,,,,,,3,202505211705,33.93298113235323,136.0940822,,,9,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576478.202505211705,85,24,5810960,1,20250521,1705,8,1,,,,,,17,4,,,,,,3,202505211705,34.00152563244955,136.1851117,,,9,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576479.202505211705,85,24,5810970,1,20250521,1705,25,1,,,,,,7,2,,,,,,3,202505211705,33.942137832366114,136.1524581,,,26,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576480.202505211705,85,24,5810980,1,20250521,1705,26,4,,,,,,22,0,,,,,,3,202505211705,33.92889863234747,136.1381858,,,30,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576481.202505211705,85,24,5810990,1,20250521,1705,33,1,,,,,,17,3,,,,,,3,202505211705,33.74057583208088,135.9955167,,,34,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576482.202505211705,85,24,5811000,1,20250521,1705,39,6,,,,,,21,5,,,,,,1,202505211705,34.10420863259313,136.1948133,,,45,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576483.202505211705,85,22,5811050,1,20250521,1705,17,1,,,,,,8,1,,,,,,3,202505211705,35.37095103428976,138.860418,,,18,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576484.202505211705,85,23,5811110,1,20250521,1705,14,3,,,,,,16,1,,,,,,3,202505211705,35.135027033984734,137.309194,,,17,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576485.202505211705,85,23,5811120,1,20250521,1705,16,3,,,,,,17,5,,,,,,3,202505211705,35.149777034003954,137.332722,,,19,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576486.202505211705,85,23,5811130,1,20250521,1705,5,8,,,,,,9,1,,,,,,3,202505211705,35.1700830340304,137.406805,,,13,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576487.202505211705,85,23,5811140,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.221388034097004,137.524166,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576488.202505211705,85,21,5811150,1,20250521,1705,36,5,,,,,,16,6,,,,,,3,202505211705,35.46219703440631,137.756093,,,41,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576489.202505211705,85,21,5811160,1,20250521,1705,33,9,,,,,,33,4,,,,,,3,202505211705,35.50206103445697,137.792544,,,42,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576490.202505211705,85,23,5811170,1,20250521,1705,21,3,,,,,,30,0,,,,,,3,202505211705,35.21055503408296,137.106666,,,24,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576491.202505211705,85,21,5811190,1,20250521,1705,22,4,,,,,,24,1,,,,,,3,202505211705,35.601941034583234,136.937212,,,26,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576492.202505211705,85,21,5811210,1,20250521,1705,22,4,,,,,,24,3,,,,,,3,202505211705,35.86111303490629,136.863612,,,26,,27,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576493.202505211705,85,21,5811230,1,20250521,1705,31,6,,,,,,22,2,,,,,,3,202505211705,36.13868903524477,137.164639,,,37,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576494.202505211705,85,21,5811240,1,20250521,1705,15,7,,,,,,15,2,,,,,,3,202505211705,36.16135703527206,137.222749,,,22,,17,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576495.202505211705,85,22,5811250,1,20250521,1705,10,0,,,,,,54,9,,,,,,3,202505211705,35.312573034214765,138.927446,,,10,,63,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576496.202505211705,85,21,5811270,1,20250521,1705,32,4,,,,,,20,6,,,,,,3,202505211705,35.23023303410846,136.596679,,,36,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576497.202505211705,85,23,5811320,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.09388803393102,136.812222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576498.202505211705,85,21,5811330,1,20250521,1705,11,3,,,,,,10,0,,,,,,3,202505211705,35.46731303441282,137.78409,,,14,,10,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576499.202505211705,86,,6810010,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576500.202505211705,86,,6810020,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576501.202505211705,86,,6810030,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.00527803381478,136.094722,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25576502.202505211705,86,,6810040,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576503.202505211705,86,,6810050,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576504.202505211705,86,,6810089,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576505.202505211705,86,,6810090,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576506.202505211705,86,,6810100,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576507.202505211705,86,,6810130,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576508.202505211705,86,,6810135,1,20250521,1705,10,6,,,,,,30,4,,,,,,3,202505211705,36.18333336529846,136.26777780000003,,,16,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576509.202505211705,86,,6810140,1,20250521,1705,41,7,,,,,,60,29,,,,,,3,202505211705,36.14305603525003,136.263889,,,48,,89,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576510.202505211705,86,,6810150,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576511.202505211705,86,,6810160,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576512.202505211705,86,,6810165,1,20250521,1705,93,9,,,,,,96,6,,,,,,3,202505211705,35.980555595052905,136.1958333,,,102,,102,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576513.202505211705,86,,6810170,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576514.202505211705,86,,6810180,1,20250521,1705,67,4,,,,,,39,1,,,,,,3,202505211705,35.878333034927515,136.169444,,,71,,40,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576515.202505211705,86,,6810190,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576516.202505211705,86,,6810200,1,20250521,1705,8,1,,,,,,11,2,,,,,,3,202505211705,35.66555603466316,136.083056,,,9,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576517.202505211705,86,,6810220,1,20250521,1705,6,1,,,,,,9,4,,,,,,3,202505211705,35.60416703458605,136.107222,,,7,,13,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576518.202505211705,86,,6810230,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576519.202505211705,86,,6810240,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576520.202505211705,86,,6810241,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576521.202505211705,86,,6810250,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576522.202505211705,86,,6810260,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576523.202505211705,86,,6810270,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576524.202505211705,86,,6810280,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576525.202505211705,86,,6810290,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576526.202505211705,86,,6810300,1,20250521,1705,0,0,,,,,,49,11,,,,,,3,202505211705,34.981944033784046,135.693056,,,0,,60,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576527.202505211705,86,,6810310,1,20250521,1705,64,11,,,,,,0,0,,,,,,3,202505211705,34.981944033784046,135.692917,,,75,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576528.202505211705,86,,6810320,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576529.202505211705,86,,6810330,1,20250521,1705,43,11,,,,,,6,2,,,,,,3,202505211705,34.989722033794294,135.636667,,,54,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576530.202505211705,86,,6810340,1,20250521,1705,8,0,,,,,,4,0,,,,,,3,202505211705,35.12222203396803,135.439444,,,8,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576531.202505211705,86,,6810343,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576532.202505211705,86,,6810344,1,20250521,1705,28,3,,,,,,36,6,,,,,,3,202505211705,35.24583336412865,135.2161111,,,31,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576533.202505211705,86,,6810346,1,20250521,1705,47,4,,,,,,54,3,,,,,,3,202505211705,35.28305559417674,135.1777778,,,51,,57,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576534.202505211705,86,,6810348,1,20250521,1705,64,6,,,,,,43,4,,,,,,3,202505211705,35.3139820342166,135.101491,,,70,,47,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576535.202505211705,86,,6810360,1,20250521,1705,0,0,,,,,,0,0,,,,,,3,202505211705,35.333611034241834,134.917222,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576536.202505211705,86,,6810370,1,20250521,1705,13,7,,,,,,13,2,,,,,,3,202505211705,35.38305603430526,134.671667,,,20,,15,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576537.202505211705,86,,6810390,1,20250521,1705,17,3,,,,,,30,0,,,,,,3,202505211705,35.48083303443001,134.585278,,,20,,30,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576538.202505211705,86,,6810400,1,20250521,1705,5,1,,,,,,7,2,,,,,,3,202505211705,35.50388903445929,134.533889,,,6,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576539.202505211705,86,,6810410,1,20250521,1705,5,5,,,,,,9,2,,,,,,3,202505211705,35.5247220344857,134.4275,,,10,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576540.202505211705,86,,6810420,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576541.202505211705,86,,6810450,1,20250521,1705,44,2,,,,,,23,2,,,,,,3,202505211705,34.229683032767404,135.169164,,,46,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576542.202505211705,86,,6810500,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576543.202505211705,86,,6810510,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576544.202505211705,86,,6810540,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576545.202505211705,86,,6810550,1,20250521,1705,0,0,,,,,,93,10,,,,,,3,202505211705,34.32270003289575,135.19756,,,0,,103,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576546.202505211705,86,,6810560,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.24805603279281,135.175,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576547.202505211705,86,,6810580,1,20250521,1705,59,1,,,,,,10,2,,,,,,3,202505211705,35.633611034623065,136.021389,,,60,,12,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576548.202505211705,86,,6810590,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576549.202505211705,86,,6810610,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576550.202505211705,86,,6810620,1,20250521,1705,60,3,,,,,,8,1,,,,,,3,202505211705,35.483056034432835,135.666111,,,63,,9,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576551.202505211705,86,,6810630,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576552.202505211705,86,,6810660,1,20250521,1705,40,4,,,,,,23,12,,,,,,3,202505211705,35.48083303443001,135.421389,,,44,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576553.202505211705,86,,6810667,1,20250521,1705,43,5,,,,,,74,4,,,,,,3,202505211705,35.46027781440387,135.3566667,,,48,,78,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576554.202505211705,86,,6810670,1,20250521,1705,49,8,,,,,,39,4,,,,,,3,202505211705,35.414167034345056,135.333056,,,57,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576555.202505211705,86,,6810671,1,20250521,1705,36,3,,,,,,20,5,,,,,,3,202505211705,35.37888892429992,135.3169444,,,39,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576556.202505211705,86,,6810700,1,20250521,1705,44,7,,,,,,18,4,,,,,,3,202505211705,34.47239203310078,134.945572,,,51,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576557.202505211705,86,,6810710,1,20250521,1705,1,0,,,,,,31,6,,,,,,3,202505211705,34.40363603300684,134.896767,,,1,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576558.202505211705,86,,6810720,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576559.202505211705,86,,6810730,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576560.202505211705,86,,6810740,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576561.202505211705,86,,6810750,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576562.202505211705,86,,6810760,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576563.202505211705,86,,6810770,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576564.202505211705,86,,6810780,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576565.202505211705,86,,6810790,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576566.202505211705,86,,6810800,1,20250521,1705,22,3,,,,,,16,7,,,,,,3,202505211705,33.50323103174097,135.806228,,,25,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576567.202505211705,86,,6810810,1,20250521,1705,23,0,,,,,,21,4,,,,,,3,202505211705,33.48392803171314,135.760481,,,23,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576568.202505211705,86,,6810820,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576569.202505211705,86,,6810830,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576570.202505211705,86,,6810840,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576571.202505211705,86,,6810850,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576572.202505211705,86,,6810860,1,20250521,1705,59,6,,,,,,58,2,,,,,,3,202505211705,33.72250003205514,135.404722,,,65,,60,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576573.202505211705,86,,6810880,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.748889032092684,135.3275,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25576574.202505211705,86,,6810890,1,20250521,1705,0,0,,,,,,0,0,,,,,,3,202505211705,33.7811110321385,135.3025,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25576575.202505211705,86,,6810900,1,20250521,1705,,,,,,,,,,,,,,,3,202505211705,33.91892803233343,135.146508,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25576576.202505211705,86,,6810910,1,20250521,1705,33,14,,,,,,0,0,,,,,,3,202505211705,33.94659203237239,135.12965,,,47,,0,,0,,0,,0,0,0,0,,0,blue
