FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.25507487.202505211040,82,,2810990,1,20250521,1040,40,14,,,,,,21,8,,,,,,3,202505211040,40.60361303945845,141.404748,,,54,0,29,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507488.202505211040,82,,2811030,1,20250521,1040,11,5,,,,,,12,0,,,,,,3,202505211040,39.608922038738314,140.57135,,,16,0,12,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507489.202505211040,82,,2811080,1,20250521,1040,5,2,,,,,,4,4,,,,,,3,202505211040,38.73957803800097,140.241932,,,7,0,8,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507490.202505211040,82,,2811090,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,38.73790803799946,140.135331,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507491.202505211040,82,,2811100,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,38.79085003804716,139.993766,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507492.202505211040,82,,2811140,1,20250521,1040,66,15,,,,,,64,10,,,,,,3,202505211040,37.03129103627806,140.879088,,,81,0,74,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507493.202505211040,82,,2811160,1,20250521,1040,7,3,,,,,,15,15,,,,,,3,202505211040,37.1928290364557,140.62122,,,10,0,30,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507494.202505211040,82,,2811180,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,38.49628003777725,139.970303,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25507495.202505211040,83,,3810010,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.23222203411103,139.112514,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507496.202505211040,83,,3810040,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.26450803415279,139.182925,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507497.202505211040,83,,3810060,1,20250521,1040,90,22,,,,,,61,26,,,,,,3,202505211040,35.725261072361086,139.78833095668,,,112,0,87,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507498.202505211040,83,,3810070,1,20250521,1040,106,23,,,,,,36,10,,,,,,3,202505211040,35.735055772282294,139.795343463609,,,129,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507499.202505211040,83,,3810080,1,20250521,1040,0,0,,,,,,82,31,,,,,,3,202505211040,35.73896290498206,139.797270681572,,,0,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507500.202505211040,83,,3810100,1,20250521,1040,22,2,,,,,,22,3,,,,,,3,202505211040,36.53972203571964,139.883611,,,24,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507501.202505211040,83,,3810110,1,20250521,1040,41,11,,,,,,40,12,,,,,,3,202505211040,36.91694403615054,139.999722,,,52,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507502.202505211040,83,,3810140,1,20250521,1040,27,39,,,,,,20,47,,,,,,3,202505211040,35.9900520350645,139.793529,,,66,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507503.202505211040,83,,3810151,1,20250521,1040,15,47,,,,,,21,54,,,,,,3,202505211040,36.07984803517367,139.770041,,,62,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507504.202505211040,83,,3810160,1,20250521,1040,31,64,,,,,,46,53,,,,,,3,202505211040,36.167500035279446,139.779444,,,95,0,99,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507505.202505211040,83,,3810180,1,20250521,1040,24,39,,,,,,66,62,,,,,,3,202505211040,36.296506035433666,139.841547,,,63,0,128,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507506.202505211040,83,,3810200,1,20250521,1040,51,23,,,,,,76,39,,,,,,3,202505211040,36.57174703575683,139.941692,,,74,0,115,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507507.202505211040,83,,3810210,1,20250521,1040,115,17,,,,,,1,0,,,,,,3,202505211040,35.694558518577544,139.78420024258003,,,132,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507508.202505211040,83,,3810220,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.73416286894769,139.831977693081,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507509.202505211040,83,,3810260,1,20250521,1040,54,19,,,,,,52,16,,,,,,3,202505211040,35.83796603487771,139.939917,,,73,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507510.202505211040,83,,3810280,1,20250521,1040,73,23,,,,,,76,45,,,,,,3,202505211040,35.895306034948405,140.059167,,,96,0,121,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507511.202505211040,83,,3810290,1,20250521,1040,29,22,,,,,,56,17,,,,,,3,202505211040,36.06811403515946,140.179269,,,51,0,73,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507512.202505211040,83,,3810300,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,36.078239035171734,140.177747,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25507513.202505211040,83,,3810320,1,20250521,1040,8,3,,,,,,54,18,,,,,,3,202505211040,36.378875035531216,140.500661,,,11,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507514.202505211040,83,,3810330,1,20250521,1040,0,0,,,,,,59,12,,,,,,3,202505211040,36.655972035854084,140.701006,,,0,0,71,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507515.202505211040,83,,3810340,1,20250521,1040,30,11,,,,,,0,0,,,,,,3,202505211040,36.794736036012644,140.752922,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507516.202505211040,83,,3810350,1,20250521,1040,39,10,,,,,,28,10,,,,,,3,202505211040,35.92645303498668,140.111775,,,49,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507517.202505211040,83,,3810360,1,20250521,1040,96,22,,,,,,75,20,,,,,,3,202505211040,35.694040942069805,139.789910543304,,,118,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507518.202505211040,83,,3810370,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507519.202505211040,83,,3810380,1,20250521,1040,116,30,,,,,,106,29,,,,,,3,202505211040,35.628891034617155,140.088076,,,146,0,135,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507520.202505211040,83,,3810390,1,20250521,1040,30,29,,,,,,63,20,,,,,,3,202505211040,35.62349099143046,139.737976826575,,,59,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507521.202505211040,83,,3810400,1,20250521,1040,23,1,,,,,,47,0,,,,,,3,202505211040,35.263900034152,139.698397,,,24,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507522.202505211040,83,,3810410,1,20250521,1040,37,6,,,,,,28,15,,,,,,3,202505211040,35.62304903460981,139.340292,,,43,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507523.202505211040,83,,3810420,1,20250521,1040,54,12,,,,,,50,14,,,,,,3,202505211040,35.67571003467587,139.331954,,,66,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507524.202505211040,83,,3810431,1,20250521,1040,30,24,,,,,,47,39,,,,,,3,202505211040,35.77594403480087,139.336731,,,54,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507525.202505211040,83,,3810440,1,20250521,1040,29,16,,,,,,28,21,,,,,,3,202505211040,35.82933103486704,139.380426,,,45,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507526.202505211040,83,,3810460,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25507527.202505211040,83,,3810470,1,20250521,1040,,,,,,,,37,24,,,,,,3,202505211040,35.92749603498795,139.591065,,,,,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507528.202505211040,83,,3810490,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.992460035067445,139.820467,,,,,,,0,0,0,0,0,1,0,0,0,0,blue
t_travospublic_measure_5m_img.25507529.202505211040,83,,3810500,1,20250521,1040,55,23,,,,,,52,29,,,,,,3,202505211040,35.79376864024429,139.685717006056,,,78,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507530.202505211040,83,,3810510,1,20250521,1040,18,7,,,,,,22,8,,,,,,3,202505211040,35.8210620348568,139.680963,,,25,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507531.202505211040,83,,3810520,1,20250521,1040,56,18,,,,,,55,24,,,,,,3,202505211040,35.97632603504774,139.594106,,,74,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507532.202505211040,83,,3810540,1,20250521,1040,30,13,,,,,,45,14,,,,,,3,202505211040,36.230692035355204,139.2134,,,43,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507533.202505211040,83,,3810560,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507534.202505211040,83,,3810600,1,20250521,1040,21,2,,,,,,14,2,,,,,,3,202505211040,36.68205603588405,138.968889,,,23,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507535.202505211040,83,,3810610,1,20250521,1040,61,33,,,,,,,,,,,,,3,202505211040,35.84803703489016,139.625615,,,94,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507536.202505211040,83,,3810620,1,20250521,1040,,,,,,,,45,17,,,,,,3,202505211040,35.84444303488572,139.626759,,,,,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507537.202505211040,83,,3810670,1,20250521,1040,65,25,,,,,,60,37,,,,,,3,202505211040,36.35330303550101,139.215067,,,90,0,97,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507538.202505211040,83,,3810680,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25507539.202505211040,83,,3810700,1,20250521,1040,50,4,,,,,,40,5,,,,,,3,202505211040,36.33143303547511,138.895742,,,54,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507540.202505211040,83,,3810710,1,20250521,1040,29,6,,,,,,25,6,,,,,,3,202505211040,36.33250003547639,138.5235,,,35,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507541.202505211040,83,,3810720,1,20250521,1040,30,18,,,,,,29,15,,,,,,3,202505211040,36.49438903566681,138.150722,,,48,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507542.202505211040,83,,3810740,1,20250521,1040,53,19,,,,,,51,8,,,,,,3,202505211040,36.65492503585288,138.23375,,,72,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507543.202505211040,83,,3810750,1,20250521,1040,54,7,,,,,,38,6,,,,,,3,202505211040,36.695139035899054,138.26925,,,61,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507544.202505211040,83,,3810760,1,20250521,1040,40,7,,,,,,32,8,,,,,,3,202505211040,36.717694035924886,138.298306,,,47,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507545.202505211040,83,,3810770,1,20250521,1040,13,4,,,,,,20,5,,,,,,3,202505211040,36.75032203596213,138.212264,,,17,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507546.202505211040,83,,3810780,1,20250521,1040,15,3,,,,,,25,5,,,,,,3,202505211040,36.792972036010646,138.219778,,,18,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507547.202505211040,83,,3810790,1,20250521,1040,41,13,,,,,,16,8,,,,,,3,202505211040,36.406417035563685,138.204417,,,54,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507548.202505211040,83,,3810800,1,20250521,1040,2,1,,,,,,1,1,,,,,,3,202505211040,36.82044403604179,138.192306,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507549.202505211040,83,,3810810,1,20250521,1040,11,2,,,,,,20,7,,,,,,3,202505211040,36.8368890360604,138.205542,,,13,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507550.202505211040,83,,3810820,1,20250521,1040,21,3,,,,,,17,6,,,,,,3,202505211040,36.513833035689494,138.094389,,,24,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507551.202505211040,83,,3810821,1,20250521,1040,23,4,,,,,,20,1,,,,,,3,202505211040,36.52786103570584,138.096722,,,27,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507552.202505211040,83,,3810830,1,20250521,1040,53,2,,,,,,31,6,,,,,,3,202505211040,36.23586103536139,137.9565,,,55,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507553.202505211040,83,,3810840,1,20250521,1040,9,5,,,,,,14,3,,,,,,3,202505211040,36.38313903553625,137.925722,,,14,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507554.202505211040,83,,3810850,1,20250521,1040,6,4,,,,,,2,1,,,,,,3,202505211040,36.4623860356294,137.946275,,,10,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507555.202505211040,83,,3810860,1,20250521,1040,10,7,,,,,,22,5,,,,,,3,202505211040,36.5884720357762,138.050889,,,17,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507556.202505211040,83,,3810870,1,20250521,1040,42,8,,,,,,37,3,,,,,,3,202505211040,36.61469403580651,138.085167,,,50,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507557.202505211040,83,,3810880,1,20250521,1040,40,11,,,,,,37,4,,,,,,3,202505211040,36.615111035807,138.086528,,,51,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507558.202505211040,83,,3810900,1,20250521,1040,22,3,,,,,,17,1,,,,,,3,202505211040,36.62808303582196,138.153194,,,25,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507559.202505211040,83,,3810910,1,20250521,1040,78,5,,,,,,72,5,,,,,,3,202505211040,36.64626403584291,138.18197200000003,,,83,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507560.202505211040,83,,3810920,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25507561.202505211040,83,,3810930,1,20250521,1040,22,12,,,,,,17,12,,,,,,3,202505211040,36.616944035809105,138.133611,,,34,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507562.202505211040,83,,3810960,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507563.202505211040,83,,3810970,1,20250521,1040,10,1,,,,,,8,2,,,,,,3,202505211040,35.61726703460252,139.240054,,,11,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507564.202505211040,83,,3810980,1,20250521,1040,10,3,,,,,,14,2,,,,,,3,202505211040,35.62000003460596,139.1275,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507565.202505211040,83,,3811000,1,20250521,1040,18,3,,,,,,15,0,,,,,,3,202505211040,35.604222034586115,138.92594400000002,,,21,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507566.202505211040,83,,3811030,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.643889034635976,138.636389,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25507567.202505211040,83,,3811050,1,20250521,1040,23,10,,,,,,16,6,,,,,,3,202505211040,35.91541703497313,138.227361,,,33,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507568.202505211040,83,,3811060,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507569.202505211040,83,,3811070,1,20250521,1040,45,4,,,,,,31,6,,,,,,3,202505211040,36.029750035112876,138.1255,,,49,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507570.202505211040,83,,3811080,1,20250521,1040,45,10,,,,,,35,13,,,,,,3,202505211040,36.077694035171085,138.037889,,,55,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507571.202505211040,83,,3811090,1,20250521,1040,0,0,,,,,,54,14,,,,,,3,202505211040,36.12191703522454,137.959472,,,0,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507572.202505211040,83,,3811100,1,20250521,1040,18,8,,,,,,34,4,,,,,,3,202505211040,35.9769440350485,138.163333,,,26,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507573.202505211040,83,,3811110,1,20250521,1040,14,6,,,,,,9,5,,,,,,3,202505211040,36.08683303518214,138.06408300000004,,,20,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507574.202505211040,83,,3811121,1,20250521,1040,,,,,,,,14,4,,,,,,3,202505211040,35.63168503462065,139.28402,,,,,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507575.202505211040,83,,3811130,1,20250521,1040,22,3,,,,,,22,6,,,,,,3,202505211040,35.99511103507067,138.139278,,,25,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507576.202505211040,83,,3811190,1,20250521,1040,25,8,,,,,,45,6,,,,,,3,202505211040,36.38173603553459,140.325428,,,33,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507577.202505211040,83,,3811220,1,20250521,1040,32,9,,,,,,34,6,,,,,,3,202505211040,35.959128035026716,140.602286,,,41,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507578.202505211040,83,,3811230,1,20250521,1040,0,0,,,,,,28,8,,,,,,3,202505211040,35.95769703502496,140.602514,,,0,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507579.202505211040,83,,3811240,1,20250521,1040,14,10,,,,,,7,4,,,,,,3,202505211040,35.200928034070465,138.520986,,,24,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507580.202505211040,83,,3811250,1,20250521,1040,4,5,,,,,,7,1,,,,,,3,202505211040,35.31250003421467,138.442011,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507581.202505211040,83,,3811270,1,20250521,1040,16,9,,,,,,26,7,,,,,,3,202505211040,35.5316670344945,138.450278,,,25,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507582.202505211040,83,,3811290,1,20250521,1040,27,6,,,,,,19,6,,,,,,3,202505211040,35.041444033862305,139.833306,,,33,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507583.202505211040,83,,3811300,1,20250521,1040,16,0,,,,,,17,1,,,,,,3,202505211040,35.157361034013846,139.819,,,16,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507584.202505211040,83,,3811330,1,20250521,1040,38,5,,,,,,37,12,,,,,,3,202505211040,35.53888903450364,138.885556,,,43,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507585.202505211040,83,,3811340,1,20250521,1040,45,9,,,,,,46,6,,,,,,3,202505211040,35.60305603458465,138.940833,,,54,0,52,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507586.202505211040,83,,3811360,1,20250521,1040,43,38,,,,,,64,48,,,,,,3,202505211040,35.48552503443597,139.460986,,,81,0,112,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507587.202505211040,83,,3811370,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507588.202505211040,83,,3811390,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.64686740024182,139.854860316246,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25507589.202505211040,83,,3811400,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.64717212036359,139.836463807018,,,,,,,1,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.25507590.202505211040,83,,3811401,1,20250521,1040,1,0,,,,,,,,,,,,,3,202505211040,35.64792275306184,139.837391468126,,,1,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507591.202505211040,83,,3811410,1,20250521,1040,41,45,,,,,,,,,,,,,3,202505211040,35.6321085640565,139.785108560174,,,86,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507592.202505211040,83,,3811411,1,20250521,1040,,,,,,,,60,62,,,,,,3,202505211040,35.63193106766495,139.786372369256,,,,,122,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507593.202505211040,83,,3811420,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507594.202505211040,83,,3811421,1,20250521,1040,,,,,,,,35,61,,,,,,3,202505211040,35.573715682248654,139.759184371525,,,,,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507595.202505211040,83,,3811430,1,20250521,1040,74,36,,,,,,61,28,,,,,,3,202505211040,35.6138270345982,140.103045,,,110,0,89,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507596.202505211040,83,,3811440,1,20250521,1040,6,3,,,,,,20,7,,,,,,3,202505211040,35.60712645223976,139.747366707275,,,9,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507597.202505211040,84,,4810010,1,20250521,1040,106,32,,,,,,133,37,,,,,,3,202505211040,37.9300000372281,139.134722,,,138,0,170,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507598.202505211040,84,,4810020,1,20250521,1040,100,34,,,,,,94,23,,,,,,3,202505211040,37.95278103725094,139.213611,,,134,0,117,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507599.202505211040,84,,4810040,1,20250521,1040,,,,,,,,,,,,,,,3,202505211040,37.96305603726123,139.3275,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25507600.202505211040,84,,4810060,1,20250521,1040,19,1,,,,,,16,4,,,,,,3,202505211040,38.2550360375481,139.501792,,,20,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507601.202505211040,84,,4810070,1,20250521,1040,16,14,,,,,,28,3,,,,,,3,202505211040,38.28200003757407,139.521444,,,30,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507602.202505211040,84,,4810080,1,20250521,1040,8,6,,,,,,9,9,,,,,,3,202505211040,38.374925037662884,139.556342,,,14,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507603.202505211040,84,,4810090,1,20250521,1040,49,20,,,,,,51,17,,,,,,3,202505211040,37.5351670368223,138.881569,,,69,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507604.202505211040,84,,4810100,1,20250521,1040,73,14,,,,,,75,27,,,,,,3,202505211040,37.473639036757405,138.880583,,,87,0,102,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507605.202505211040,84,,4810110,1,20250521,1040,83,4,,,,,,80,4,,,,,,3,202505211040,37.459033036741936,138.856414,,,87,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507606.202505211040,84,,4810120,1,20250521,1040,67,8,,,,,,94,9,,,,,,3,202505211040,37.462169036745266,138.845592,,,75,0,103,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507607.202505211040,84,,4810130,1,20250521,1040,63,8,,,,,,59,8,,,,,,3,202505211040,37.44445303672647,138.785889,,,71,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507608.202505211040,84,,4810140,1,20250521,1040,35,8,,,,,,23,11,,,,,,3,202505211040,37.44069403672249,138.740364,,,43,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507609.202505211040,84,,4810150,1,20250521,1040,18,4,,,,,,10,7,,,,,,3,202505211040,37.41229403669227,138.674192,,,22,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507610.202505211040,84,,4810160,1,20250521,1040,27,9,,,,,,19,14,,,,,,3,202505211040,37.23896903650589,138.343486,,,36,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25507611.202505211040,84,,4810170,1,20250521,1040,33,11,,,,,,41,15,,,,,,3,202505211040,37.18690003644924,138.272953,,,44,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
