FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26271815.202505211725,89,,9310100,1,20250521,1725,129,7,0,0,0,0,0,89,5,0,0,0,0,0,3,202505211725,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271816.202505211725,89,,9310115,1,20250521,1725,69,7,0,0,0,0,0,76,6,0,0,0,0,0,3,202505211725,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271817.202505211725,89,,9310120,1,20250521,1725,78,1,0,0,0,0,0,41,35,0,0,0,0,0,3,202505211725,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271818.202505211725,89,,9310125,1,20250521,1725,92,8,0,0,0,0,0,59,7,0,0,0,0,0,3,202505211725,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271819.202505211725,89,,9310127,1,20250521,1725,36,2,0,0,0,0,0,51,8,0,0,0,0,0,3,202505211725,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271820.202505211725,89,,9310130,1,20250521,1725,95,3,0,0,0,0,0,93,4,0,0,0,0,0,3,202505211725,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271821.202505211725,89,,9310140,1,20250521,1725,111,15,0,0,0,0,0,133,9,0,0,0,0,0,3,202505211725,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271822.202505211725,89,,9310150,1,20250521,1725,24,7,0,0,0,0,0,20,16,0,0,0,0,0,3,202505211725,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271823.202505211725,89,,9310155,1,20250521,1725,38,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505211725,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271824.202505211725,89,,9310156,1,20250521,1725,46,3,0,0,0,0,0,60,2,0,0,0,0,0,3,202505211725,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271825.202505211725,89,,9310157,1,20250521,1725,54,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211725,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271826.202505211725,89,,9310159,1,20250521,1725,27,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505211725,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271827.202505211725,89,,9310174,1,20250521,1725,132,9,0,0,0,0,0,112,7,0,0,0,0,0,3,202505211725,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271828.202505211725,89,,9310180,1,20250521,1725,86,7,0,0,0,0,0,105,2,0,0,0,0,0,3,202505211725,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271829.202505211725,89,,9310181,1,20250521,1725,53,0,0,0,0,0,0,61,2,0,0,0,0,0,3,202505211725,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271830.202505211725,89,,9310183,1,20250521,1725,55,4,0,0,0,0,0,68,0,0,0,0,0,0,3,202505211725,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271831.202505211725,89,,9310184,1,20250521,1725,36,6,0,0,0,0,0,56,2,0,0,0,0,0,3,202505211725,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271832.202505211725,89,,9310185,1,20250521,1725,33,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505211725,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271833.202505211725,89,,9310186,1,20250521,1725,31,3,2,0,0,0,0,18,1,2,0,0,0,0,3,202505211725,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271834.202505211725,89,,9310187,1,20250521,1725,55,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505211725,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271835.202505211725,89,,9310188,1,20250521,1725,54,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505211725,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271836.202505211725,89,,9310189,1,20250521,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505211725,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271837.202505211725,89,,9310191,1,20250521,1725,70,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505211725,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271838.202505211725,89,,9310192,1,20250521,1725,38,3,0,0,0,0,0,26,10,0,0,0,0,0,3,202505211725,33.20214803130375,130.361827,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271839.202505211725,89,,9310193,1,20250521,1725,11,15,0,0,0,0,0,16,12,0,0,0,0,0,3,202505211725,33.20855403131311,130.343385,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271840.202505211725,89,,9310195,1,20250521,1725,37,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505211725,33.32086003147692,130.863524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271841.202505211725,89,,9310200,1,20250521,1725,15,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505211725,33.250128031373855,131.295812,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271842.202505211725,89,,9310205,1,20250521,1725,53,5,0,0,0,0,0,45,2,0,0,0,0,0,3,202505211725,33.19671903129579,131.498216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271843.202505211725,89,,9310210,1,20250521,1725,53,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505211725,31.816050029212782,131.442962,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271844.202505211725,89,,9310217,1,20250521,1725,31,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505211725,31.417765998591218,130.99969040000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271845.202505211725,89,,9310218,1,20250521,1725,47,4,0,0,0,0,0,31,2,0,0,0,0,0,3,202505211725,31.377286028527593,130.545285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271846.202505211725,89,,9310219,1,20250521,1725,9,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505211725,31.56571802882308,130.617867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271847.202505211725,89,,9310220,1,20250521,1725,37,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505211725,33.43104381163675,130.0480662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271848.202505211725,89,,9310470,1,20250521,1725,24,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505211725,32.24423502987137,130.476053,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271849.202505211725,89,,9310480,1,20250521,1725,31,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505211725,32.21685802982958,130.428031,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271850.202505211725,89,,9310520,1,20250521,1725,25,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505211725,32.102630029654726,130.326106,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271851.202505211725,89,,9310550,1,20250521,1725,16,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505211725,32.056642029584104,130.22874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271852.202505211725,89,,9310600,1,20250521,1725,0,0,0,0,0,1,1,21,5,0,0,0,0,1,3,202505211725,31.84607502925929,130.257831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271853.202505211725,89,,9310610,1,20250521,1725,15,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202505211725,31.804655029195118,130.283522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271854.202505211725,89,,9310620,1,20250521,1725,34,1,0,0,0,0,0,59,4,0,0,0,0,0,3,202505211725,31.759537029125095,130.304217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271855.202505211725,89,,9310627,1,20250521,1725,22,4,0,0,0,0,0,11,0,0,0,0,0,0,3,202505211725,33.46078103167972,130.044889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271856.202505211725,89,,9310630,1,20250521,1725,45,4,0,0,0,0,0,21,1,0,0,0,0,0,3,202505211725,33.414414111612686,129.9958886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271857.202505211725,89,,9310650,1,20250521,1725,70,5,0,0,0,0,0,29,6,0,0,0,0,0,3,202505211725,33.37966119156232,129.933567,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271858.202505211725,89,,9310660,1,20250521,1725,17,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505211725,33.30074103144764,129.915058,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271859.202505211725,89,,9310710,1,20250521,1725,31,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505211725,33.323471851480726,129.8060041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271860.202505211725,89,,9310720,1,20250521,1725,,,,0,0,0,1,,,,0,0,0,1,3,202505211725,33.355059031526615,129.743971,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271861.202505211725,89,,9310730,1,20250521,1725,33,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505211725,33.34824903151674,129.729277,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271862.202505211725,89,,9360270,1,20250521,1725,19,4,0,0,0,0,0,12,2,0,0,0,0,0,1,202505211725,32.93848103091554,131.866353,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271863.202505211725,89,,9360280,1,20250521,1725,20,6,0,0,0,0,0,12,1,0,0,0,0,0,1,202505211725,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271864.202505211725,89,,9360290,1,20250521,1725,6,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505211725,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271865.202505211725,89,,9360300,1,20250521,1725,8,3,0,0,0,0,0,6,1,0,0,0,0,0,1,202505211725,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271866.202505211725,89,,9360310,1,20250521,1725,12,2,0,0,0,0,0,11,0,0,0,0,0,0,1,202505211725,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271867.202505211725,89,,9360320,1,20250521,1725,20,3,0,0,0,0,0,14,0,0,0,0,0,0,1,202505211725,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271868.202505211725,89,,9360330,1,20250521,1725,21,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505211725,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271869.202505211725,89,,9360340,1,20250521,1725,50,3,0,0,0,0,0,59,3,0,0,0,0,0,3,202505211725,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271870.202505211725,89,,9360350,1,20250521,1725,42,1,0,0,0,0,0,27,0,0,0,0,0,0,1,202505211725,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271871.202505211725,89,,9360360,1,20250521,1725,34,2,0,0,0,0,0,33,3,0,0,0,0,0,1,202505211725,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271872.202505211725,89,,9360380,1,20250521,1725,17,0,0,0,0,0,0,15,3,0,0,0,0,0,1,202505211725,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271873.202505211725,89,,9360385,1,20250521,1725,11,1,0,0,0,0,0,28,2,0,0,0,0,0,1,202505211725,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271874.202505211725,89,,9360390,1,20250521,1725,16,2,0,0,0,0,0,36,1,0,0,0,0,0,1,202505211725,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271875.202505211725,89,,9360400,1,20250521,1725,27,1,0,0,0,0,0,36,4,0,0,0,0,0,1,202505211725,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271876.202505211725,89,,9360410,1,20250521,1725,19,1,0,0,0,0,0,23,6,0,0,0,0,0,1,202505211725,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271877.202505211725,89,,9360420,1,20250521,1725,10,3,0,0,0,0,0,30,5,0,0,0,0,0,1,202505211725,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271878.202505211725,89,,9360430,1,20250521,1725,25,2,0,0,0,0,0,13,0,0,0,0,0,0,1,202505211725,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271879.202505211725,89,,9360440,1,20250521,1725,30,2,0,0,0,0,0,14,0,0,0,0,0,0,1,202505211725,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271880.202505211725,89,,9360443,1,20250521,1725,30,1,0,0,0,0,0,24,1,0,0,0,0,0,1,202505211725,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271881.202505211725,89,,9360465,1,20250521,1725,19,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505211725,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271882.202505211725,89,,9360467,1,20250521,1725,24,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505211725,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271883.202505211725,89,,9360470,1,20250521,1725,18,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505211725,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271884.202505211725,90,,10110010,1,20250521,1725,60,6,0,0,0,0,0,70,7,0,0,0,0,0,3,202505211725,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271885.202505211725,90,,10110030,1,20250521,1725,167,4,0,0,0,0,0,197,6,0,0,0,0,0,3,202505211725,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271886.202505211725,90,,10110031,1,20250521,1725,122,1,0,0,0,0,0,115,6,0,0,0,0,0,3,202505211725,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271887.202505211725,90,,10110040,1,20250521,1725,57,1,0,0,0,0,0,47,1,0,0,0,0,0,3,202505211725,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271888.202505211725,90,,10110060,1,20250521,1725,146,3,0,0,0,0,0,100,4,0,0,0,0,0,3,202505211725,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271889.202505211725,90,,10110070,1,20250521,1725,99,5,0,0,0,0,0,100,5,0,0,0,0,0,3,202505211725,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26271890.202505211725,90,,10110090,1,20250521,1725,91,5,0,0,0,0,0,164,7,0,0,0,0,0,3,202505211725,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25579940.202505211725,81,02,1810010,1,20250521,1725,9,6,,,,,,70,6,,,,,,3,202505211725,41.996809040234545,140.63609,,,15,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579941.202505211725,81,02,1810020,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579942.202505211725,81,02,1810030,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579943.202505211725,81,02,1810040,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579944.202505211725,81,02,1810050,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579945.202505211725,81,03,1810060,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579946.202505211725,81,03,1810070,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579947.202505211725,81,03,1810080,1,20250521,1725,7,1,,,,,,10,2,,,,,,3,202505211725,42.79952604055398,140.700552,,,8,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579948.202505211725,81,03,1810100,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579949.202505211725,81,03,1810110,1,20250521,1725,54,2,,,,,,45,5,,,,,,3,202505211725,43.20720804067966,140.975798,,,56,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579950.202505211725,81,03,1810120,1,20250521,1725,89,3,,,,,,128,6,,,,,,3,202505211725,43.177556040671355,141.041001,,,92,0,134,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579951.202505211725,81,02,1810130,1,20250521,1725,96,8,,,,,,58,2,,,,,,3,202505211725,41.881664040180986,140.72083,,,104,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579952.202505211725,81,02,1810140,1,20250521,1725,58,7,,,,,,27,6,,,,,,3,202505211725,41.922053040199984,140.673037,,,65,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579953.202505211725,81,01,1810160,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579954.202505211725,81,04,1810180,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579955.202505211725,81,01,1810200,1,20250521,1725,108,8,,,,,,86,2,,,,,,3,202505211725,42.92800104059627,141.532244,,,116,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579956.202505211725,81,01,1810210,1,20250521,1725,56,10,,,,,,31,3,,,,,,3,202505211725,42.86212604057491,141.599922,,,66,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579957.202505211725,81,05,1810220,1,20250521,1725,70,11,,,,,,85,11,,,,,,3,202505211725,42.736385040532305,141.709144,,,81,0,96,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579958.202505211725,81,05,1810240,1,20250521,1725,35,2,,,,,,79,4,,,,,,3,202505211725,42.44474904042452,141.159993,,,37,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579959.202505211725,81,05,1810250,1,20250521,1725,161,2,,,,,,69,0,,,,,,3,202505211725,42.32896604037825,140.996368,,,163,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579960.202505211725,81,02,1810260,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579961.202505211725,81,05,1810270,1,20250521,1725,8,0,,,,,,8,1,,,,,,3,202505211725,42.59319704048096,140.520753,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579962.202505211725,81,05,1810280,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579963.202505211725,81,05,1810290,1,20250521,1725,16,1,,,,,,25,3,,,,,,3,202505211725,42.56267604046962,140.742626,,,17,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579964.202505211725,81,01,1810310,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579965.202505211725,81,01,1810320,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579966.202505211725,81,04,1810330,1,20250521,1725,9,0,,,,,,4,0,,,,,,3,202505211725,43.39305604072871,142.348056,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579967.202505211725,81,04,1810340,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579968.202505211725,81,04,1810350,1,20250521,1725,2,0,,,,,,14,0,,,,,,3,202505211725,43.197222040676884,142.575556,,,2,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579969.202505211725,81,07,1810360,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25579970.202505211725,81,07,1810370,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579971.202505211725,81,07,1810380,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579972.202505211725,81,06,1810390,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579973.202505211725,81,06,1810400,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579974.202505211725,81,06,1810410,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579975.202505211725,81,06,1810420,1,20250521,1725,63,3,,,,,,75,3,,,,,,3,202505211725,43.00768404062126,144.364725,,,66,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579976.202505211725,81,04,1810430,1,20250521,1725,8,0,,,,,,8,0,,,,,,3,202505211725,43.89527804083526,142.525556,,,8,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579977.202505211725,81,04,1810440,1,20250521,1725,5,2,,,,,,0,0,,,,,,3,202505211725,43.841944040825744,142.704722,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579978.202505211725,81,04,1810450,1,20250521,1725,2,0,,,,,,1,3,,,,,,3,202505211725,43.65333304078868,143.117222,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579979.202505211725,81,08,1810460,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25579980.202505211725,81,08,1810480,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.91366204083846,144.156572,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25579981.202505211725,81,04,1810490,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579982.202505211725,81,04,1810500,1,20250521,1725,6,2,,,,,,19,0,,,,,,3,202505211725,44.08944404086627,142.395278,,,8,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579983.202505211725,81,04,1810510,1,20250521,1725,12,0,,,,,,5,1,,,,,,3,202505211725,44.704722040926775,142.273889,,,12,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579984.202505211725,81,04,1810520,1,20250521,1725,3,1,,,,,,1,0,,,,,,3,202505211725,44.72277804092767,142.249444,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579985.202505211725,81,09,1810530,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579986.202505211725,81,10,1810540,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579987.202505211725,81,10,1810550,1,20250521,1725,4,1,,,,,,5,0,,,,,,3,202505211725,45.14500004093481,141.751667,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579988.202505211725,81,10,1810560,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579989.202505211725,81,10,1810570,1,20250521,1725,2,1,,,,,,15,1,,,,,,3,202505211725,45.112831040935205,141.794564,,,3,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579990.202505211725,81,06,1810580,1,20250521,1725,56,3,,,,,,58,1,,,,,,3,202505211725,42.9878210406151,144.393418,,,59,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579991.202505211725,81,06,1810590,1,20250521,1725,,,,,,,,,,,,,,,3,202505211725,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25579992.202505211725,81,06,1810600,1,20250521,1725,27,2,,,,,,19,2,,,,,,3,202505211725,43.05804004063655,144.830749,,,29,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25579993.202505211725,81,06,1810610,1,20250521,1725,1,0,,,,,,3,1,,,,,,3,202505211725,43.282406040700124,145.50731400000004,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
