FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23184638.202505121625,81,04,1810490,1,20250512,1625,16,3,,,,,,20,0,,,,,,3,202505121625,43.84722204082672,142.449167,,,19,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184639.202505121625,81,04,1810500,1,20250512,1625,8,2,,,,,,17,1,,,,,,3,202505121625,44.08944404086627,142.395278,,,10,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184640.202505121625,81,04,1810510,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184641.202505121625,81,04,1810520,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184642.202505121625,81,09,1810530,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184643.202505121625,81,10,1810540,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184644.202505121625,81,10,1810550,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184645.202505121625,81,10,1810560,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184646.202505121625,81,10,1810570,1,20250512,1625,10,1,,,,,,12,3,,,,,,3,202505121625,45.112831040935205,141.794564,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184647.202505121625,81,06,1810580,1,20250512,1625,37,3,,,,,,47,1,,,,,,3,202505121625,42.9878210406151,144.393418,,,40,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184648.202505121625,81,06,1810590,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184649.202505121625,81,06,1810600,1,20250512,1625,24,6,,,,,,24,0,,,,,,3,202505121625,43.05804004063655,144.830749,,,30,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184650.202505121625,81,06,1810610,1,20250512,1625,4,2,,,,,,7,1,,,,,,3,202505121625,43.282406040700124,145.50731400000004,,,6,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184651.202505121625,81,02,1810620,1,20250512,1625,8,3,,,,,,7,4,,,,,,3,202505121625,41.950833040213396,140.45583300000004,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184652.202505121625,81,02,1810630,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184653.202505121625,81,02,1810640,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184654.202505121625,81,02,1810650,1,20250512,1625,5,1,,,,,,13,1,,,,,,3,202505121625,41.624898040054596,140.429715,,,6,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184655.202505121625,81,02,1810660,1,20250512,1625,6,2,,,,,,5,4,,,,,,3,202505121625,41.49941703998935,140.249304,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184656.202505121625,81,02,1810670,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184657.202505121625,81,02,1810680,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184658.202505121625,81,02,1810690,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184659.202505121625,81,02,1810700,1,20250512,1625,11,5,,,,,,8,3,,,,,,3,202505121625,41.84777804016484,140.12472200000002,,,16,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184660.202505121625,81,02,1810710,1,20250512,1625,22,4,,,,,,29,1,,,,,,3,202505121625,41.84277804016245,140.732222,,,26,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184661.202505121625,81,02,1810720,1,20250512,1625,0,0,,,,,,0,0,,,,,,3,202505121625,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184662.202505121625,81,02,1810730,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184663.202505121625,81,03,1810750,1,20250512,1625,19,7,,,,,,11,0,,,,,,3,202505121625,43.2287050406856,140.73446400000003,,,26,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184664.202505121625,81,03,1810760,1,20250512,1625,4,0,,,,,,8,2,,,,,,3,202505121625,43.280277040699566,140.6375,,,4,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184665.202505121625,81,03,1810780,1,20250512,1625,3,0,,,,,,1,1,,,,,,3,202505121625,43.328914040712355,140.422613,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184666.202505121625,81,03,1810790,1,20250512,1625,0,0,,,,,,0,0,,,,,,3,202505121625,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184667.202505121625,81,03,1810800,1,20250512,1625,11,1,,,,,,17,7,,,,,,3,202505121625,43.04480504063257,140.505833,,,12,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184668.202505121625,81,03,1810810,1,20250512,1625,7,1,,,,,,23,8,,,,,,3,202505121625,43.02277704062587,140.548333,,,8,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184669.202505121625,81,03,1810820,1,20250512,1625,17,7,,,,,,31,6,,,,,,3,202505121625,42.99750304061811,140.538303,,,24,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184670.202505121625,81,03,1810830,1,20250512,1625,10,4,,,,,,19,1,,,,,,3,202505121625,42.981000040613,140.511333,,,14,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184671.202505121625,81,03,1810840,1,20250512,1625,11,3,,,,,,0,0,,,,,,3,202505121625,42.93163404059743,140.409415,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184672.202505121625,81,03,1810850,1,20250512,1625,2,1,,,,,,5,5,,,,,,3,202505121625,42.83094404056455,140.308974,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184673.202505121625,81,03,1810860,1,20250512,1625,0,0,,,,,,8,1,,,,,,3,202505121625,42.818297040560324,140.184051,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184674.202505121625,81,03,1810870,1,20250512,1625,0,0,,,,,,2,0,,,,,,3,202505121625,42.68444404051404,139.919444,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184675.202505121625,81,02,1810880,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184676.202505121625,81,02,1810890,1,20250512,1625,4,0,,,,,,3,0,,,,,,3,202505121625,42.17250004031257,139.899444,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184677.202505121625,81,02,1810900,1,20250512,1625,3,0,,,,,,1,0,,,,,,3,202505121625,42.21750004033183,139.868333,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184678.202505121625,81,02,1810910,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184679.202505121625,81,02,1810920,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184680.202505121625,81,01,1810940,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184681.202505121625,81,01,1810950,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184682.202505121625,81,01,1810970,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184683.202505121625,81,03,1810980,1,20250512,1625,8,0,,,,,,19,3,,,,,,3,202505121625,42.69444404051758,140.839722,,,8,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184684.202505121625,81,01,1811010,1,20250512,1625,62,1,,,,,,27,8,,,,,,3,202505121625,43.161847040666906,141.353771,,,63,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184685.202505121625,81,01,1811020,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184686.202505121625,81,01,1811030,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184687.202505121625,81,01,1811040,1,20250512,1625,7,0,,,,,,4,0,,,,,,3,202505121625,43.39904804073019,141.436259,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184688.202505121625,81,09,1811050,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184689.202505121625,81,09,1811060,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184690.202505121625,81,09,1811070,1,20250512,1625,3,0,,,,,,1,1,,,,,,3,202505121625,44.934167040934625,141.755833,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184691.202505121625,81,09,1811080,1,20250512,1625,6,0,,,,,,2,1,,,,,,3,202505121625,44.80500004093119,141.786111,,,6,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184692.202505121625,81,09,1811090,1,20250512,1625,0,0,,,,,,4,2,,,,,,3,202505121625,44.642222040923244,141.793889,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184693.202505121625,81,09,1811100,1,20250512,1625,4,0,,,,,,7,1,,,,,,3,202505121625,44.50014404091302,141.76481,,,4,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184694.202505121625,81,09,1811110,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184695.202505121625,81,09,1811120,1,20250512,1625,8,1,,,,,,5,3,,,,,,3,202505121625,44.255783040888275,141.656125,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184696.202505121625,81,09,1811130,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184697.202505121625,81,09,1811140,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184698.202505121625,81,09,1811150,1,20250512,1625,16,8,,,,,,9,3,,,,,,3,202505121625,43.94678404084405,141.651833,,,24,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184699.202505121625,81,09,1811160,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.83194404082392,141.829722,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184700.202505121625,81,09,1811170,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.84929604082709,141.814296,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184701.202505121625,81,09,1811180,1,20250512,1625,2,0,,,,,,4,0,,,,,,3,202505121625,43.874414040831596,141.738365,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184702.202505121625,81,09,1811190,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.918889040839346,141.685,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184703.202505121625,81,09,1811200,1,20250512,1625,8,1,,,,,,11,3,,,,,,3,202505121625,43.89040404083442,141.708596,,,9,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184704.202505121625,81,01,1811210,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.19022204067492,141.765475,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184705.202505121625,81,01,1811220,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.898883040586895,141.813884,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184706.202505121625,81,05,1811230,1,20250512,1625,12,4,,,,,,7,4,,,,,,3,202505121625,42.885113040582425,141.812065,,,16,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184707.202505121625,81,05,1811240,1,20250512,1625,12,1,,,,,,13,8,,,,,,3,202505121625,42.76319504054159,141.812586,,,13,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184708.202505121625,81,05,1811250,1,20250512,1625,14,5,,,,,,10,1,,,,,,3,202505121625,42.55317704046606,141.981715,,,19,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184709.202505121625,81,05,1811260,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.16916704031112,142.768611,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184710.202505121625,81,05,1811270,1,20250512,1625,14,2,,,,,,11,0,,,,,,3,202505121625,42.50615204044825,142.070834,,,16,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184711.202505121625,81,07,1811280,1,20250512,1625,4,0,,,,,,4,0,,,,,,3,202505121625,42.58422604047764,143.30053,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184712.202505121625,81,07,1811290,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.3768230403976,143.061454,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23184713.202505121625,81,04,1811320,1,20250512,1625,32,12,,,,,,23,1,,,,,,3,202505121625,43.60527804077837,142.469167,,,44,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184714.202505121625,81,04,1811330,1,20250512,1625,22,6,,,,,,20,8,,,,,,3,202505121625,43.560833040768536,142.435,,,28,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184715.202505121625,81,04,1811340,1,20250512,1625,14,0,,,,,,5,1,,,,,,3,202505121625,43.46000004074509,142.458611,,,14,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184716.202505121625,81,04,1811350,1,20250512,1625,18,1,,,,,,12,2,,,,,,3,202505121625,43.41250004073354,142.433056,,,19,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184717.202505121625,81,04,1811360,1,20250512,1625,2,0,,,,,,2,0,,,,,,3,202505121625,43.11694404065397,142.400833,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184718.202505121625,81,08,1811370,1,20250512,1625,3,1,,,,,,4,0,,,,,,3,202505121625,44.09975304086775,143.867897,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184719.202505121625,81,08,1811380,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.12070404087072,143.72058,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184720.202505121625,81,08,1811390,1,20250512,1625,10,0,,,,,,22,3,,,,,,3,202505121625,44.364948040900465,143.334896,,,10,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184721.202505121625,81,10,1811400,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.77763904093014,142.72205300000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184722.202505121625,81,10,1811410,1,20250512,1625,3,0,,,,,,6,0,,,,,,3,202505121625,45.361691040927944,142.122166,,,3,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184723.202505121625,81,10,1811420,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,45.43694404092388,141.862222,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184724.202505121625,81,08,1811430,1,20250512,1625,1,1,,,,,,1,0,,,,,,3,202505121625,44.40500204090447,143.017708,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184725.202505121625,81,04,1811440,1,20250512,1625,0,0,,,,,,2,0,,,,,,3,202505121625,44.31583304089519,142.783333,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184726.202505121625,81,04,1811450,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.18222204087907,142.306667,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184727.202505121625,81,09,1811460,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.20135104088153,142.034302,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184728.202505121625,81,09,1811470,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.23906304088626,141.778997,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184729.202505121625,81,09,1811480,1,20250512,1625,1,1,,,,,,2,0,,,,,,3,202505121625,44.2719440408902,141.686389,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184730.202505121625,81,06,1811490,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.28312104070033,144.106479,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184731.202505121625,81,06,1811500,1,20250512,1625,3,0,,,,,,2,1,,,,,,3,202505121625,43.45847504074473,144.008366,,,3,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184732.202505121625,81,08,1811520,1,20250512,1625,20,3,,,,,,23,0,,,,,,3,202505121625,44.16231304087643,143.57881,,,23,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184733.202505121625,81,08,1811530,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,44.13401504087257,143.561357,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184734.202505121625,81,08,1811540,1,20250512,1625,4,0,,,,,,5,0,,,,,,3,202505121625,43.81153304082013,143.553741,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184735.202505121625,81,07,1811550,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.614803040780444,143.623559,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184736.202505121625,81,07,1811560,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.950000040603264,143.426667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184737.202505121625,81,07,1811570,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.919389040593515,143.382667,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184738.202505121625,81,06,1811580,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.65168204078832,144.260814,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184739.202505121625,81,06,1811590,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.48222204075039,144.542778,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184740.202505121625,81,06,1811600,1,20250512,1625,3,0,,,,,,4,0,,,,,,3,202505121625,43.415912040734376,144.740463,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184741.202505121625,81,08,1811610,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.96614504084723,144.326697,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184742.202505121625,81,08,1811620,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.91012304083783,144.542023,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184743.202505121625,81,08,1811630,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.888827040834144,144.736391,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184744.202505121625,81,06,1811640,1,20250512,1625,1,0,,,,,,2,0,,,,,,3,202505121625,43.73179504080475,144.960789,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184745.202505121625,81,06,1811650,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.69435704079721,145.112266,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184746.202505121625,81,06,1811660,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.37687304072465,145.283748,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184747.202505121625,81,06,1811670,1,20250512,1625,8,1,,,,,,6,1,,,,,,3,202505121625,43.225599040684756,144.69552000000002,,,9,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184748.202505121625,81,06,1811680,1,20250512,1625,9,3,,,,,,7,0,,,,,,3,202505121625,43.384169040726476,144.866826,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184749.202505121625,81,06,1811690,1,20250512,1625,8,3,,,,,,15,0,,,,,,3,202505121625,43.60985404077937,145.077277,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184750.202505121625,81,07,1811700,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.353586040718724,143.261308,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184751.202505121625,81,07,1811710,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.571286040770886,143.120781,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23184752.202505121625,81,04,1811720,1,20250512,1625,0,0,,,,,,2,0,,,,,,3,202505121625,43.66638904079141,143.0375,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184753.202505121625,81,04,1811730,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.90888904083762,142.97333300000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184754.202505121625,81,04,1811740,1,20250512,1625,0,1,,,,,,1,1,,,,,,3,202505121625,43.938889040842724,142.945556,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184755.202505121625,81,01,1811750,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.99055604061596,141.606111,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184756.202505121625,81,01,1811760,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.94269504060095,141.76061,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184757.202505121625,81,01,1811770,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.950353040603375,141.802672,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184758.202505121625,81,01,1811780,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.91325204059154,141.966963,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184759.202505121625,81,01,1811790,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.92852504059643,142.063994,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184760.202505121625,81,05,1811800,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,42.9641030406077,142.63981100000004,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184761.202505121625,81,01,1811810,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.18243804067272,141.523454,,,,,,,1,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23184762.202505121625,81,01,1811840,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.71586004080156,141.885874,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184763.202505121625,81,01,1811850,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,43.76892104081203,141.884179,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23184764.202505121625,81,01,1811860,1,20250512,1625,2,0,,,,,,4,0,,,,,,3,202505121625,43.80589304081908,141.905599,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
