FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24129172.202505120845,89,,9360280,1,20250512,845,11,4,0,0,0,0,0,14,3,0,0,0,0,0,1,202505120845,32.895717030852126,131.864089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129173.202505120845,89,,9360290,1,20250512,845,4,2,0,0,0,0,0,18,4,0,0,0,0,0,1,202505120845,32.80165203071222,131.87728,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129174.202505120845,89,,9360300,1,20250512,845,11,4,0,0,0,0,0,7,1,0,0,0,0,0,1,202505120845,32.72780503060196,131.827089,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129175.202505120845,89,,9360310,1,20250512,845,16,8,0,0,0,0,0,19,2,0,0,0,0,0,1,202505120845,32.708018030572354,131.811346,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129176.202505120845,89,,9360320,1,20250512,845,11,4,0,0,0,0,0,6,2,0,0,0,0,0,1,202505120845,32.66071403050147,131.702707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129177.202505120845,89,,9360330,1,20250512,845,12,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505120845,32.67533903052341,131.725922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129178.202505120845,89,,9360340,1,20250512,845,35,8,0,0,0,0,0,21,7,0,0,0,0,0,3,202505120845,32.544601030326895,131.648426,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129179.202505120845,89,,9360350,1,20250512,845,25,3,0,0,0,0,0,27,1,0,0,0,0,0,1,202505120845,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129180.202505120845,89,,9360360,1,20250512,845,26,7,0,0,0,0,0,25,6,0,0,0,0,0,1,202505120845,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129181.202505120845,89,,9360380,1,20250512,845,14,4,0,0,0,0,0,15,4,0,0,0,0,0,1,202505120845,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129182.202505120845,89,,9360385,1,20250512,845,11,7,0,0,0,0,0,22,7,0,0,0,0,0,1,202505120845,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129183.202505120845,89,,9360390,1,20250512,845,12,8,0,0,0,0,0,10,8,0,0,0,0,0,1,202505120845,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129184.202505120845,89,,9360400,1,20250512,845,24,12,0,0,0,0,1,0,0,0,0,0,1,1,1,202505120845,31.466282028667365,130.90009,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129185.202505120845,89,,9360410,1,20250512,845,17,7,0,0,0,0,0,13,7,0,0,0,0,0,1,202505120845,31.521020028753135,130.93081,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129186.202505120845,89,,9360420,1,20250512,845,17,8,0,0,0,0,0,14,13,0,0,0,0,0,1,202505120845,31.615248748900434,130.9538662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129187.202505120845,89,,9360430,1,20250512,845,18,1,0,0,0,0,0,16,4,0,0,0,0,0,1,202505120845,32.749633030634584,130.866625,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129188.202505120845,89,,9360440,1,20250512,845,16,2,0,0,0,0,0,27,4,0,0,0,0,0,1,202505120845,32.741409030622286,130.89194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129189.202505120845,89,,9360443,1,20250512,845,14,1,0,0,0,0,0,17,1,0,0,0,0,0,1,202505120845,32.73097603060669,130.938429,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129190.202505120845,89,,9360465,1,20250512,845,15,7,0,0,0,0,0,10,2,0,0,0,0,0,3,202505120845,32.69277003054952,131.345815,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129191.202505120845,89,,9360467,1,20250512,845,22,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505120845,32.67691003052576,131.36226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129192.202505120845,89,,9360470,1,20250512,845,16,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505120845,32.587591030391636,131.509484,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129193.202505120845,90,,10110010,1,20250512,845,60,2,0,0,0,0,0,22,8,0,0,0,0,0,3,202505120845,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129194.202505120845,90,,10110030,1,20250512,845,124,5,0,0,0,0,0,87,14,0,0,0,0,0,3,202505120845,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129195.202505120845,90,,10110031,1,20250512,845,86,12,0,0,0,0,0,58,10,0,0,0,0,0,3,202505120845,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129196.202505120845,90,,10110040,1,20250512,845,23,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505120845,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129197.202505120845,90,,10110060,1,20250512,845,66,20,0,0,0,0,0,77,27,0,0,0,0,0,3,202505120845,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129198.202505120845,90,,10110070,1,20250512,845,65,10,0,0,0,0,0,67,4,0,0,0,0,0,3,202505120845,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24129199.202505120845,90,,10110090,1,20250512,845,88,11,0,0,0,0,0,78,9,0,0,0,0,0,3,202505120845,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23094513.202505120845,81,02,1810010,1,20250512,845,1,3,,,,,,13,4,,,,,,3,202505120845,41.996809040234545,140.63609,,,4,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094514.202505120845,81,02,1810020,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094515.202505120845,81,02,1810030,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094516.202505120845,81,02,1810040,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094517.202505120845,81,02,1810050,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094518.202505120845,81,03,1810060,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094519.202505120845,81,03,1810070,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094520.202505120845,81,03,1810080,1,20250512,845,8,1,,,,,,8,2,,,,,,3,202505120845,42.79952604055398,140.700552,,,9,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094521.202505120845,81,03,1810100,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094522.202505120845,81,03,1810110,1,20250512,845,41,1,,,,,,48,8,,,,,,3,202505120845,43.20720804067966,140.975798,,,42,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094523.202505120845,81,03,1810120,1,20250512,845,93,14,,,,,,50,9,,,,,,3,202505120845,43.177556040671355,141.041001,,,107,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094524.202505120845,81,02,1810130,1,20250512,845,52,5,,,,,,76,8,,,,,,3,202505120845,41.881664040180986,140.72083,,,57,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094525.202505120845,81,02,1810140,1,20250512,845,21,6,,,,,,54,10,,,,,,3,202505120845,41.922053040199984,140.673037,,,27,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094526.202505120845,81,01,1810160,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094527.202505120845,81,04,1810180,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094528.202505120845,81,01,1810200,1,20250512,845,95,15,,,,,,96,11,,,,,,3,202505120845,42.92800104059627,141.532244,,,110,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094529.202505120845,81,01,1810210,1,20250512,845,62,12,,,,,,22,8,,,,,,3,202505120845,42.86212604057491,141.599922,,,74,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094530.202505120845,81,05,1810220,1,20250512,845,40,20,,,,,,43,14,,,,,,3,202505120845,42.736385040532305,141.709144,,,60,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094531.202505120845,81,05,1810240,1,20250512,845,23,6,,,,,,33,2,,,,,,3,202505120845,42.44474904042452,141.159993,,,29,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094532.202505120845,81,05,1810250,1,20250512,845,69,4,,,,,,107,6,,,,,,3,202505120845,42.32896604037825,140.996368,,,73,0,113,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094533.202505120845,81,02,1810260,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094534.202505120845,81,05,1810270,1,20250512,845,4,0,,,,,,4,3,,,,,,3,202505120845,42.59319704048096,140.520753,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094535.202505120845,81,05,1810280,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094536.202505120845,81,05,1810290,1,20250512,845,20,4,,,,,,21,1,,,,,,3,202505120845,42.56267604046962,140.742626,,,24,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094537.202505120845,81,01,1810310,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094538.202505120845,81,01,1810320,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094539.202505120845,81,04,1810330,1,20250512,845,3,1,,,,,,2,2,,,,,,3,202505120845,43.39305604072871,142.348056,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094540.202505120845,81,04,1810340,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094541.202505120845,81,04,1810350,1,20250512,845,4,3,,,,,,7,3,,,,,,3,202505120845,43.197222040676884,142.575556,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094542.202505120845,81,07,1810360,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23094543.202505120845,81,07,1810370,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094544.202505120845,81,07,1810380,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094545.202505120845,81,06,1810390,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094546.202505120845,81,06,1810400,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094547.202505120845,81,06,1810410,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094548.202505120845,81,06,1810420,1,20250512,845,40,8,,,,,,66,0,,,,,,3,202505120845,43.00768404062126,144.364725,,,48,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094549.202505120845,81,04,1810430,1,20250512,845,4,1,,,,,,5,4,,,,,,3,202505120845,43.89527804083526,142.525556,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094550.202505120845,81,04,1810440,1,20250512,845,2,2,,,,,,5,6,,,,,,3,202505120845,43.841944040825744,142.704722,,,4,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094551.202505120845,81,04,1810450,1,20250512,845,3,2,,,,,,2,0,,,,,,3,202505120845,43.65333304078868,143.117222,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094552.202505120845,81,08,1810460,1,20250512,845,21,4,,,,,,14,9,,,,,,3,202505120845,43.88484504083343,144.001818,,,25,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094553.202505120845,81,08,1810480,1,20250512,845,5,1,,,,,,6,3,,,,,,3,202505120845,43.91366204083846,144.156572,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094554.202505120845,81,04,1810490,1,20250512,845,18,4,,,,,,17,10,,,,,,3,202505120845,43.84722204082672,142.449167,,,22,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094555.202505120845,81,04,1810500,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.08944404086627,142.395278,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23094556.202505120845,81,04,1810510,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23094557.202505120845,81,04,1810520,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23094558.202505120845,81,09,1810530,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094559.202505120845,81,10,1810540,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094560.202505120845,81,10,1810550,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094561.202505120845,81,10,1810560,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094562.202505120845,81,10,1810570,1,20250512,845,3,2,,,,,,4,0,,,,,,3,202505120845,45.112831040935205,141.794564,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094563.202505120845,81,06,1810580,1,20250512,845,39,3,,,,,,73,8,,,,,,3,202505120845,42.9878210406151,144.393418,,,42,0,81,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094564.202505120845,81,06,1810590,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094565.202505120845,81,06,1810600,1,20250512,845,29,5,,,,,,25,6,,,,,,3,202505120845,43.05804004063655,144.830749,,,34,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094566.202505120845,81,06,1810610,1,20250512,845,2,1,,,,,,1,1,,,,,,3,202505120845,43.282406040700124,145.50731400000004,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094567.202505120845,81,02,1810620,1,20250512,845,4,0,,,,,,2,0,,,,,,3,202505120845,41.950833040213396,140.45583300000004,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094568.202505120845,81,02,1810630,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094569.202505120845,81,02,1810640,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094570.202505120845,81,02,1810650,1,20250512,845,19,4,,,,,,10,1,,,,,,3,202505120845,41.624898040054596,140.429715,,,23,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094571.202505120845,81,02,1810660,1,20250512,845,5,0,,,,,,4,1,,,,,,3,202505120845,41.49941703998935,140.249304,,,5,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094572.202505120845,81,02,1810670,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094573.202505120845,81,02,1810680,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094574.202505120845,81,02,1810690,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094575.202505120845,81,02,1810700,1,20250512,845,5,0,,,,,,16,1,,,,,,3,202505120845,41.84777804016484,140.12472200000002,,,5,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094576.202505120845,81,02,1810710,1,20250512,845,27,2,,,,,,33,3,,,,,,3,202505120845,41.84277804016245,140.732222,,,29,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094577.202505120845,81,02,1810720,1,20250512,845,0,0,,,,,,0,0,,,,,,3,202505120845,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094578.202505120845,81,02,1810730,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094579.202505120845,81,03,1810750,1,20250512,845,12,1,,,,,,11,2,,,,,,3,202505120845,43.2287050406856,140.73446400000003,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094580.202505120845,81,03,1810760,1,20250512,845,1,2,,,,,,4,1,,,,,,3,202505120845,43.280277040699566,140.6375,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094581.202505120845,81,03,1810780,1,20250512,845,2,0,,,,,,0,1,,,,,,3,202505120845,43.328914040712355,140.422613,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094582.202505120845,81,03,1810790,1,20250512,845,1,1,,,,,,0,1,,,,,,3,202505120845,43.19878704067732,140.346959,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094583.202505120845,81,03,1810800,1,20250512,845,7,2,,,,,,5,4,,,,,,3,202505120845,43.04480504063257,140.505833,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094584.202505120845,81,03,1810810,1,20250512,845,6,2,,,,,,18,1,,,,,,3,202505120845,43.02277704062587,140.548333,,,8,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094585.202505120845,81,03,1810820,1,20250512,845,17,6,,,,,,23,5,,,,,,3,202505120845,42.99750304061811,140.538303,,,23,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094586.202505120845,81,03,1810830,1,20250512,845,12,2,,,,,,12,3,,,,,,3,202505120845,42.981000040613,140.511333,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094587.202505120845,81,03,1810840,1,20250512,845,4,3,,,,,,0,0,,,,,,3,202505120845,42.93163404059743,140.409415,,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094588.202505120845,81,03,1810850,1,20250512,845,3,2,,,,,,2,1,,,,,,3,202505120845,42.83094404056455,140.308974,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094589.202505120845,81,03,1810860,1,20250512,845,0,0,,,,,,1,0,,,,,,3,202505120845,42.818297040560324,140.184051,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094590.202505120845,81,03,1810870,1,20250512,845,0,0,,,,,,0,0,,,,,,3,202505120845,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094591.202505120845,81,02,1810880,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094592.202505120845,81,02,1810890,1,20250512,845,2,0,,,,,,1,0,,,,,,3,202505120845,42.17250004031257,139.899444,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094593.202505120845,81,02,1810900,1,20250512,845,1,0,,,,,,2,2,,,,,,3,202505120845,42.21750004033183,139.868333,,,1,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094594.202505120845,81,02,1810910,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094595.202505120845,81,02,1810920,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094596.202505120845,81,01,1810940,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094597.202505120845,81,01,1810950,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094598.202505120845,81,01,1810970,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23094599.202505120845,81,03,1810980,1,20250512,845,7,3,,,,,,7,1,,,,,,3,202505120845,42.69444404051758,140.839722,,,10,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094600.202505120845,81,01,1811010,1,20250512,845,21,6,,,,,,63,9,,,,,,3,202505120845,43.161847040666906,141.353771,,,27,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094601.202505120845,81,01,1811020,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094602.202505120845,81,01,1811030,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094603.202505120845,81,01,1811040,1,20250512,845,6,3,,,,,,16,4,,,,,,3,202505120845,43.39904804073019,141.436259,,,9,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094604.202505120845,81,09,1811050,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.754167040809165,141.350556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094605.202505120845,81,09,1811060,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.96800904093512,141.76263200000002,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094606.202505120845,81,09,1811070,1,20250512,845,7,1,,,,,,5,0,,,,,,3,202505120845,44.934167040934625,141.755833,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094607.202505120845,81,09,1811080,1,20250512,845,1,3,,,,,,1,3,,,,,,3,202505120845,44.80500004093119,141.786111,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094608.202505120845,81,09,1811090,1,20250512,845,0,0,,,,,,10,5,,,,,,3,202505120845,44.642222040923244,141.793889,,,0,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094609.202505120845,81,09,1811100,1,20250512,845,9,2,,,,,,3,2,,,,,,3,202505120845,44.50014404091302,141.76481,,,11,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094610.202505120845,81,09,1811110,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.37405804090138,141.71125400000003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094611.202505120845,81,09,1811120,1,20250512,845,10,4,,,,,,5,1,,,,,,3,202505120845,44.255783040888275,141.656125,,,14,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094612.202505120845,81,09,1811130,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,44.07063104086351,141.663029,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23094613.202505120845,81,09,1811140,1,20250512,845,,,,,,,,,,,,,,,3,202505120845,43.99097904085126,141.651204,,,,,,,1,,,,,,,,,,blue
