FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23610738.202505140505,83,,3810360,1,20250514,505,27,22,,,,,,18,6,,,,,,3,202505140505,35.694040942069805,139.789910543304,,,49,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610739.202505140505,83,,3810370,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.702867388707524,139.866257828687,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610740.202505140505,83,,3810380,1,20250514,505,40,29,,,,,,47,39,,,,,,3,202505140505,35.628891034617155,140.088076,,,69,0,86,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610741.202505140505,83,,3810390,1,20250514,505,7,3,,,,,,18,8,,,,,,3,202505140505,35.62349099143046,139.737976826575,,,10,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610742.202505140505,83,,3810400,1,20250514,505,1,0,,,,,,12,2,,,,,,3,202505140505,35.263900034152,139.698397,,,1,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610743.202505140505,83,,3810410,1,20250514,505,7,3,,,,,,3,6,,,,,,3,202505140505,35.62304903460981,139.340292,,,10,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610744.202505140505,83,,3810420,1,20250514,505,8,6,,,,,,33,4,,,,,,3,202505140505,35.67571003467587,139.331954,,,14,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610745.202505140505,83,,3810431,1,20250514,505,18,28,,,,,,27,24,,,,,,3,202505140505,35.77594403480087,139.336731,,,46,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610746.202505140505,83,,3810440,1,20250514,505,5,11,,,,,,10,11,,,,,,3,202505140505,35.82933103486704,139.380426,,,16,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610747.202505140505,83,,3810460,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.91289603497003,139.534764,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610748.202505140505,83,,3810470,1,20250514,505,,,,,,,,8,21,,,,,,3,202505140505,35.92749603498795,139.591065,,,,,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610749.202505140505,83,,3810490,1,20250514,505,22,24,,,,,,20,42,,,,,,3,202505140505,35.992460035067445,139.820467,,,46,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610750.202505140505,83,,3810500,1,20250514,505,37,17,,,,,,20,8,,,,,,3,202505140505,35.79376864024429,139.685717006056,,,54,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610751.202505140505,83,,3810510,1,20250514,505,10,6,,,,,,1,7,,,,,,3,202505140505,35.8210620348568,139.680963,,,16,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610752.202505140505,83,,3810520,1,20250514,505,17,21,,,,,,11,13,,,,,,3,202505140505,35.97632603504774,139.594106,,,38,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610753.202505140505,83,,3810540,1,20250514,505,5,5,,,,,,4,8,,,,,,3,202505140505,36.230692035355204,139.2134,,,10,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610754.202505140505,83,,3810560,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.31113903545105,139.02725,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610755.202505140505,83,,3810600,1,20250514,505,2,0,,,,,,1,2,,,,,,3,202505140505,36.68205603588405,138.968889,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610756.202505140505,83,,3810610,1,20250514,505,60,33,,,,,,,,,,,,,3,202505140505,35.84803703489016,139.625615,,,93,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610757.202505140505,83,,3810620,1,20250514,505,,,,,,,,25,21,,,,,,3,202505140505,35.84444303488572,139.626759,,,,,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610758.202505140505,83,,3810670,1,20250514,505,31,18,,,,,,13,18,,,,,,3,202505140505,36.35330303550101,139.215067,,,49,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610759.202505140505,83,,3810680,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.37355603552494,139.151425,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610760.202505140505,83,,3810700,1,20250514,505,3,5,,,,,,5,4,,,,,,3,202505140505,36.33143303547511,138.895742,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610761.202505140505,83,,3810710,1,20250514,505,6,4,,,,,,2,3,,,,,,3,202505140505,36.33250003547639,138.5235,,,10,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610762.202505140505,83,,3810720,1,20250514,505,7,6,,,,,,2,4,,,,,,3,202505140505,36.49438903566681,138.150722,,,13,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610763.202505140505,83,,3810740,1,20250514,505,9,6,,,,,,7,2,,,,,,3,202505140505,36.65492503585288,138.23375,,,15,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610764.202505140505,83,,3810750,1,20250514,505,6,1,,,,,,8,2,,,,,,3,202505140505,36.695139035899054,138.26925,,,7,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610765.202505140505,83,,3810760,1,20250514,505,8,4,,,,,,8,1,,,,,,3,202505140505,36.717694035924886,138.298306,,,12,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610766.202505140505,83,,3810770,1,20250514,505,1,1,,,,,,2,2,,,,,,3,202505140505,36.75032203596213,138.212264,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610767.202505140505,83,,3810780,1,20250514,505,1,0,,,,,,2,1,,,,,,3,202505140505,36.792972036010646,138.219778,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610768.202505140505,83,,3810790,1,20250514,505,1,2,,,,,,7,3,,,,,,3,202505140505,36.406417035563685,138.204417,,,3,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610769.202505140505,83,,3810800,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.82044403604179,138.192306,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610770.202505140505,83,,3810810,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.8368890360604,138.205542,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610771.202505140505,83,,3810820,1,20250514,505,0,2,,,,,,2,2,,,,,,3,202505140505,36.513833035689494,138.094389,,,2,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610772.202505140505,83,,3810821,1,20250514,505,1,0,,,,,,1,1,,,,,,3,202505140505,36.52786103570584,138.096722,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610773.202505140505,83,,3810830,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.23586103536139,137.9565,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610774.202505140505,83,,3810840,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.38313903553625,137.925722,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610775.202505140505,83,,3810850,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.4623860356294,137.946275,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610776.202505140505,83,,3810860,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.5884720357762,138.050889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610777.202505140505,83,,3810870,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.61469403580651,138.085167,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610778.202505140505,83,,3810880,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.615111035807,138.086528,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610779.202505140505,83,,3810900,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.62808303582196,138.153194,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610780.202505140505,83,,3810910,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.64626403584291,138.18197200000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610781.202505140505,83,,3810920,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.648972035846036,138.193972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23610782.202505140505,83,,3810930,1,20250514,505,1,8,,,,,,1,1,,,,,,3,202505140505,36.616944035809105,138.133611,,,9,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610783.202505140505,83,,3810960,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.670246331649835,139.627355578637,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610784.202505140505,83,,3810970,1,20250514,505,5,0,,,,,,5,2,,,,,,3,202505140505,35.61726703460252,139.240054,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610785.202505140505,83,,3810980,1,20250514,505,8,4,,,,,,4,2,,,,,,3,202505140505,35.62000003460596,139.1275,,,12,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610786.202505140505,83,,3811000,1,20250514,505,0,0,,,,,,2,1,,,,,,3,202505140505,35.604222034586115,138.92594400000002,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610787.202505140505,83,,3811030,1,20250514,505,8,6,,,,,,8,7,,,,,,3,202505140505,35.643889034635976,138.636389,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610788.202505140505,83,,3811050,1,20250514,505,0,0,,,,,,5,4,,,,,,3,202505140505,35.91541703497313,138.227361,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610789.202505140505,83,,3811060,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.94028603500364,138.197875,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610790.202505140505,83,,3811070,1,20250514,505,6,0,,,,,,4,0,,,,,,3,202505140505,36.029750035112876,138.1255,,,6,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610791.202505140505,83,,3811080,1,20250514,505,6,6,,,,,,8,6,,,,,,3,202505140505,36.077694035171085,138.037889,,,12,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610792.202505140505,83,,3811090,1,20250514,505,0,0,,,,,,6,1,,,,,,3,202505140505,36.12191703522454,137.959472,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610793.202505140505,83,,3811100,1,20250514,505,4,1,,,,,,6,2,,,,,,3,202505140505,35.9769440350485,138.163333,,,5,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610794.202505140505,83,,3811110,1,20250514,505,2,1,,,,,,0,2,,,,,,3,202505140505,36.08683303518214,138.06408300000004,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610795.202505140505,83,,3811121,1,20250514,505,,,,,,,,6,1,,,,,,3,202505140505,35.63168503462065,139.28402,,,,,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610796.202505140505,83,,3811130,1,20250514,505,1,1,,,,,,3,0,,,,,,3,202505140505,35.99511103507067,138.139278,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610797.202505140505,83,,3811190,1,20250514,505,1,0,,,,,,0,0,,,,,,3,202505140505,36.38173603553459,140.325428,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610798.202505140505,83,,3811220,1,20250514,505,3,2,,,,,,3,1,,,,,,3,202505140505,35.959128035026716,140.602286,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610799.202505140505,83,,3811230,1,20250514,505,0,0,,,,,,12,8,,,,,,3,202505140505,35.95769703502496,140.602514,,,0,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610800.202505140505,83,,3811240,1,20250514,505,3,3,,,,,,5,5,,,,,,3,202505140505,35.200928034070465,138.520986,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610801.202505140505,83,,3811250,1,20250514,505,2,0,,,,,,1,0,,,,,,3,202505140505,35.31250003421467,138.442011,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610802.202505140505,83,,3811270,1,20250514,505,5,9,,,,,,8,3,,,,,,3,202505140505,35.5316670344945,138.450278,,,14,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610803.202505140505,83,,3811290,1,20250514,505,2,1,,,,,,1,0,,,,,,3,202505140505,35.041444033862305,139.833306,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610804.202505140505,83,,3811300,1,20250514,505,0,0,,,,,,8,0,,,,,,3,202505140505,35.157361034013846,139.819,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610805.202505140505,83,,3811330,1,20250514,505,3,0,,,,,,7,5,,,,,,3,202505140505,35.53888903450364,138.885556,,,3,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610806.202505140505,83,,3811340,1,20250514,505,8,3,,,,,,5,1,,,,,,3,202505140505,35.60305603458465,138.940833,,,11,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610807.202505140505,83,,3811360,1,20250514,505,37,50,,,,,,33,25,,,,,,3,202505140505,35.48552503443597,139.460986,,,87,0,58,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610808.202505140505,83,,3811370,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.35857503427389,139.075042,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610809.202505140505,83,,3811390,1,20250514,505,42,22,,,,,,,,,,,,,3,202505140505,35.64686740024182,139.854860316246,,,64,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610810.202505140505,83,,3811400,1,20250514,505,,,,,,,,33,23,,,,,,3,202505140505,35.64717212036359,139.836463807018,,,,,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610811.202505140505,83,,3811401,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.64792275306184,139.837391468126,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23610812.202505140505,83,,3811410,1,20250514,505,33,29,,,,,,,,,,,,,3,202505140505,35.6321085640565,139.785108560174,,,62,0,,,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610813.202505140505,83,,3811411,1,20250514,505,,,,,,,,50,58,,,,,,3,202505140505,35.63193106766495,139.786372369256,,,,,108,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610814.202505140505,83,,3811420,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.57873713134419,139.756665501316,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610815.202505140505,83,,3811421,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,35.573715682248654,139.759184371525,,,,,,,0,0,0,0,0,0,1,0,0,0,blue
t_travospublic_measure_5m_img.23610816.202505140505,83,,3811430,1,20250514,505,32,30,,,,,,35,37,,,,,,3,202505140505,35.6138270345982,140.103045,,,62,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610817.202505140505,83,,3811440,1,20250514,505,1,0,,,,,,6,0,,,,,,3,202505140505,35.60712645223976,139.747366707275,,,1,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610818.202505140505,84,,4810010,1,20250514,505,25,13,,,,,,24,11,,,,,,3,202505140505,37.9300000372281,139.134722,,,38,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610819.202505140505,84,,4810020,1,20250514,505,25,15,,,,,,22,7,,,,,,3,202505140505,37.95278103725094,139.213611,,,40,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610820.202505140505,84,,4810040,1,20250514,505,5,2,,,,,,4,0,,,,,,3,202505140505,37.96305603726123,139.3275,,,7,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610821.202505140505,84,,4810060,1,20250514,505,1,1,,,,,,2,0,,,,,,3,202505140505,38.2550360375481,139.501792,,,2,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610822.202505140505,84,,4810070,1,20250514,505,5,1,,,,,,1,1,,,,,,3,202505140505,38.28200003757407,139.521444,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610823.202505140505,84,,4810080,1,20250514,505,2,2,,,,,,0,4,,,,,,3,202505140505,38.374925037662884,139.556342,,,4,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610824.202505140505,84,,4810090,1,20250514,505,9,11,,,,,,10,5,,,,,,3,202505140505,37.5351670368223,138.881569,,,20,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610825.202505140505,84,,4810100,1,20250514,505,4,5,,,,,,7,1,,,,,,3,202505140505,37.473639036757405,138.880583,,,9,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610826.202505140505,84,,4810110,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,37.459033036741936,138.856414,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610827.202505140505,84,,4810120,1,20250514,505,4,0,,,,,,6,1,,,,,,3,202505140505,37.462169036745266,138.845592,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610828.202505140505,84,,4810130,1,20250514,505,4,2,,,,,,7,2,,,,,,3,202505140505,37.44445303672647,138.785889,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610829.202505140505,84,,4810140,1,20250514,505,2,0,,,,,,3,3,,,,,,3,202505140505,37.44069403672249,138.740364,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610830.202505140505,84,,4810150,1,20250514,505,1,2,,,,,,1,0,,,,,,3,202505140505,37.41229403669227,138.674192,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610831.202505140505,84,,4810160,1,20250514,505,4,6,,,,,,3,1,,,,,,3,202505140505,37.23896903650589,138.343486,,,10,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610832.202505140505,84,,4810170,1,20250514,505,6,2,,,,,,2,5,,,,,,3,202505140505,37.18690003644924,138.272953,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610833.202505140505,84,,4810180,1,20250514,505,9,2,,,,,,7,5,,,,,,3,202505140505,37.17543303643671,138.266805,,,11,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610834.202505140505,84,,4810190,1,20250514,505,8,1,,,,,,4,2,,,,,,3,202505140505,37.1623530364224,138.247561,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610835.202505140505,84,,4810210,1,20250514,505,0,0,,,,,,3,2,,,,,,3,202505140505,37.08795603634071,137.96033,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610836.202505140505,84,,4810220,1,20250514,505,1,0,,,,,,2,3,,,,,,3,202505140505,37.057208036306754,137.905455,,,1,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610837.202505140505,84,,4810230,1,20250514,505,0,0,,,,,,6,5,,,,,,3,202505140505,37.050899036299775,137.885459,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610838.202505140505,84,,4810250,1,20250514,505,1,0,,,,,,0,0,,,,,,3,202505140505,37.05093203629982,137.890368,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610839.202505140505,84,,4810260,1,20250514,505,4,1,,,,,,1,5,,,,,,3,202505140505,36.9856190362273,138.808078,,,5,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610840.202505140505,84,,4810270,1,20250514,505,3,1,,,,,,6,3,,,,,,3,202505140505,37.24858103651632,138.916575,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610841.202505140505,84,,4810280,1,20250514,505,0,0,,,,,,1,0,,,,,,3,202505140505,37.17036103643117,138.942139,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610842.202505140505,84,,4810290,1,20250514,505,6,2,,,,,,7,3,,,,,,3,202505140505,37.07683703632844,138.265595,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610843.202505140505,84,,4810300,1,20250514,505,1,1,,,,,,2,1,,,,,,3,202505140505,37.66361103695634,139.536806,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610844.202505140505,84,,4810310,1,20250514,505,7,8,,,,,,4,4,,,,,,3,202505140505,37.84055603713779,139.147778,,,15,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610845.202505140505,84,,4810330,1,20250514,505,12,4,,,,,,14,5,,,,,,3,202505140505,37.8978060371957,139.070722,,,16,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610846.202505140505,84,,4810340,1,20250514,505,4,1,,,,,,1,3,,,,,,3,202505140505,37.563464036852,138.734306,,,5,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610847.202505140505,84,,4810350,1,20250514,505,5,2,,,,,,1,1,,,,,,3,202505140505,37.61757803690852,138.825033,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610848.202505140505,84,,4810360,1,20250514,505,8,1,,,,,,6,3,,,,,,3,202505140505,37.690358036984,138.885919,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610849.202505140505,84,,4810370,1,20250514,505,2,4,,,,,,3,2,,,,,,3,202505140505,37.8052690371019,138.92235,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610850.202505140505,84,,4810380,1,20250514,505,9,4,,,,,,11,2,,,,,,3,202505140505,37.86309703716064,138.981,,,13,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610851.202505140505,84,,4810395,1,20250514,505,1,3,,,,,,0,0,,,,,,3,202505140505,36.691540505894935,136.9116223,,,4,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610852.202505140505,84,,4810406,1,20250514,505,1,3,,,,,,2,0,,,,,,3,202505140505,36.89660103612769,137.444677,,,4,0,2,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610853.202505140505,84,,4810410,1,20250514,505,7,1,,,,,,13,2,,,,,,3,202505140505,36.816442036037266,137.41630300000003,,,8,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610854.202505140505,84,,4810420,1,20250514,505,8,3,,,,,,10,6,,,,,,3,202505140505,36.718606035925916,137.303914,,,11,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610855.202505140505,84,,4810430,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.71795303592518,137.279328,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23610856.202505140505,84,,4810440,1,20250514,505,8,5,,,,,,11,5,,,,,,3,202505140505,36.72027203592783,137.263083,,,13,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610857.202505140505,84,,4810445,1,20250514,505,11,8,,,,,,11,7,,,,,,3,202505140505,36.73017862593915,137.18171158,,,19,0,18,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610858.202505140505,84,,4810447,1,20250514,505,9,1,,,,,,8,6,,,,,,3,202505140505,36.72863947593739,137.12486156,,,10,0,14,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610859.202505140505,84,,4810454,1,20250514,505,3,2,,,,,,7,1,,,,,,3,202505140505,36.744673195955684,136.99179584,,,5,0,8,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610860.202505140505,84,,4810460,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.68745003589023,136.855675,,,,,,,1,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23610861.202505140505,84,,4810462,1,20250514,505,1,0,,,,,,0,0,,,,,,3,202505140505,36.525710035703334,137.22999,,,1,0,0,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610862.202505140505,84,,4810463,1,20250514,505,9,0,,,,,,1,7,,,,,,3,202505140505,36.53609652571542,137.23114399,,,9,0,8,0,0,,,,0,0,,,0,0,blue
t_travospublic_measure_5m_img.23610863.202505140505,84,,4810470,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.69575603589977,137.237889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23610864.202505140505,84,,4810480,1,20250514,505,,,,,,,,,,,,,,,3,202505140505,36.580522035767004,136.965706,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
