地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310110,1,20260514,7024,935,0,0,0,0,0,7332,1005,0,0,0,0,0,3,35.39772612432404,132.8747235,,,,,,,,,,,,,222,red,7959,8337,16296
87,,7310120,1,20260514,2834,696,0,0,0,0,1,2611,587,0,0,0,0,1,3,35.068629523897954,132.3222435,,,,,,,,,,,,,222,red,3530,3198,6728
87,,7310150,1,20260514,495,91,0,0,0,0,1,526,94,0,0,0,0,1,3,34.9738037337733,132.7317309,,,,,,,,,,,,,222,red,586,620,1206
87,,7310160,1,20260514,811,124,0,0,0,0,1,991,139,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,222,red,935,1130,2065
87,,7310170,1,20260514,5029,622,0,0,0,0,0,4040,499,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,222,red,5651,4539,10190
87,,7310180,1,20260514,1488,130,0,0,0,0,0,1428,163,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,222,red,1618,1591,3209
87,,7310260,1,20260514,2547,528,0,0,0,0,1,2327,450,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,222,red,3075,2777,5852
87,,7310270,1,20260514,2311,515,0,0,0,0,1,2105,430,0,0,0,0,1,3,35.08573619392036,132.3490609,,,,,,,,,,,,,222,red,2826,2535,5361
87,,7310280,1,20260514,2274,496,0,0,0,0,1,2064,443,0,0,0,0,1,3,35.076671573908484,132.335387,,,,,,,,,,,,,222,red,2770,2507,5277
87,,7310290,1,20260514,3163,865,0,0,0,0,0,2998,906,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,222,red,4028,3904,7932
87,,7310300,1,20260514,2903,575,0,0,0,0,0,2940,541,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,222,red,3478,3481,6959
87,,7310350,1,20260514,2970,737,0,0,0,0,0,3125,733,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,222,red,3707,3858,7565
87,,7310410,1,20260514,3606,633,0,0,0,0,1,3345,560,0,0,0,0,1,3,35.21593257408993,132.5144274,,,,,,,,,,,,,222,red,4239,3905,8144
87,,7310420,1,20260514,4023,666,0,0,0,0,1,3344,721,0,0,0,0,1,3,35.275470134166945,132.6201357,,,,,,,,,,,,,222,red,4689,4065,8754
87,,7310460,1,20260514,2480,539,0,0,0,0,1,2110,557,0,0,0,0,1,3,35.20082803407034,132.459905,,,,,,,,,,,,,222,red,3019,2667,5686
87,,7310470,1,20260514,2779,628,0,0,0,0,0,2300,524,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,222,red,3407,2824,6231
88,,8110010,1,20260514,2470,650,0,0,0,0,0,2387,685,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,222,red,3120,3072,6192
88,,8110020,1,20260514,15369,1541,0,0,0,0,0,15808,1560,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,222,red,16910,17368,34278
88,,8110030,1,20260514,13102,1805,0,0,0,0,0,12030,1718,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,222,red,14907,13748,28655
88,,8110040,1,20260514,5939,856,0,0,0,0,0,6224,813,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,222,red,6795,7037,13832
88,,8110050,1,20260514,5983,826,14,0,0,0,0,6603,767,19,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,222,red,6823,7389,14212
88,,8110060,1,20260514,3416,1186,78,0,0,0,0,3779,1191,144,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,222,red,4680,5114,9794
88,,8110070,1,20260514,7508,747,0,0,0,0,0,7530,577,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,222,red,8255,8107,16362
88,,8110080,1,20260514,2123,528,0,0,0,0,0,866,155,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,222,red,2651,1021,3672
88,,8110090,1,20260514,7182,939,36,0,0,0,0,5974,724,66,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,222,red,8157,6764,14921
88,,8110100,1,20260514,1532,467,0,0,0,0,0,1282,338,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,222,red,1999,1620,3619
88,,8110110,1,20260514,3743,1987,0,0,0,0,0,5267,1055,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,222,red,5730,6322,12052
88,,8110115,1,20260514,5941,583,0,0,0,0,0,5490,520,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,222,red,6524,6010,12534
88,,8110120,1,20260514,6613,662,0,0,0,0,0,5951,777,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,222,red,7275,6728,14003
88,,8110130,1,20260514,6236,399,146,0,0,0,0,6689,447,154,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,222,red,6781,7290,14071
88,,8110131,1,20260514,2665,265,0,0,0,0,0,2479,240,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,222,red,2930,2719,5649
88,,8110140,1,20260514,2069,205,0,0,0,0,0,2215,182,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,222,red,2274,2397,4671
88,,8110142,1,20260514,2715,254,0,0,0,0,0,2436,244,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,222,red,2969,2680,5649
88,,8110150,1,20260514,1203,203,0,0,0,0,0,1229,211,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,222,red,1406,1440,2846
88,,8110151,1,20260514,2804,309,0,0,0,0,0,2819,341,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,222,red,3113,3160,6273
88,,8110160,1,20260514,2772,299,0,0,0,0,0,2833,285,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,222,red,3071,3118,6189
88,,8110161,1,20260514,5740,565,0,0,0,0,0,4361,428,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,222,red,6305,4789,11094
88,,8110162,1,20260514,6700,643,0,0,0,0,0,5507,493,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,222,red,7343,6000,13343
88,,8110163,1,20260514,7452,704,0,0,0,0,0,6049,574,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,222,red,8156,6623,14779
88,,8110164,1,20260514,1338,390,0,0,0,0,0,1503,411,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,222,red,1728,1914,3642
88,,8110165,1,20260514,8242,864,0,0,0,0,0,7751,663,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,222,red,9106,8414,17520
88,,8110166,1,20260514,8727,890,0,0,0,0,0,7726,1228,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,222,red,9617,8954,18571
88,,8110167,1,20260514,4823,439,0,0,0,0,0,4141,467,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,222,red,5262,4608,9870
88,,8110170,1,20260514,4388,648,0,0,0,0,0,3837,750,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,222,red,5036,4587,9623
88,,8110171,1,20260514,2692,485,0,0,0,0,0,2222,291,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,222,red,3177,2513,5690
88,,8110172,1,20260514,1906,640,0,0,0,0,0,1809,330,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,222,red,2546,2139,4685
88,,8110174,1,20260514,2149,391,0,0,0,0,0,2096,294,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,222,red,2540,2390,4930
88,,8110180,1,20260514,597,93,0,0,0,0,0,692,90,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,222,red,690,782,1472
88,,8110181,1,20260514,2401,270,0,0,0,0,0,2436,221,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,222,red,2671,2657,5328
88,,8110182,1,20260514,3834,328,0,0,0,0,0,3614,271,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,222,red,4162,3885,8047
88,,8110183,1,20260514,2121,195,0,0,0,0,0,2291,154,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,222,red,2316,2445,4761
88,,8110190,1,20260514,1471,175,0,0,0,0,0,1652,197,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,222,red,1646,1849,3495
88,,8110191,1,20260514,2263,321,0,0,0,0,0,2326,427,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,222,red,2584,2753,5337
88,,8110192,1,20260514,3656,456,0,0,0,0,0,3898,550,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,222,red,4112,4448,8560
88,,8110200,1,20260514,1677,140,0,0,0,0,0,1583,161,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,222,red,1817,1744,3561
88,,8110210,1,20260514,11936,591,689,0,0,0,0,11957,469,367,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,222,red,13216,12793,26009
88,,8110230,1,20260514,7793,486,0,0,0,0,0,7309,426,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,222,red,8279,7735,16014
88,,8110231,1,20260514,5519,461,0,0,0,0,0,4594,360,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,222,red,5980,4954,10934
88,,8110232,1,20260514,5928,450,0,0,0,0,0,6015,440,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,222,red,6378,6455,12833
88,,8110240,1,20260514,4296,638,0,0,0,0,0,3636,554,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,222,red,4934,4190,9124
88,,8110250,1,20260514,4651,528,0,0,0,0,0,4507,508,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,222,red,5179,5015,10194
88,,8111021,1,20260514,4443,425,0,0,0,0,0,4562,389,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,222,red,4868,4951,9819
88,,8160020,1,20260514,3546,603,0,0,0,0,0,2955,436,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,222,red,4149,3391,7540
88,,8160030,1,20260514,2966,521,0,0,0,0,0,2631,390,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,222,red,3487,3021,6508
88,,8160040,1,20260514,5030,580,0,0,0,0,0,5143,704,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,222,red,5610,5847,11457
88,,8160050,1,20260514,4847,593,0,0,0,0,0,4903,745,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,222,red,5440,5648,11088
88,,8160060,1,20260514,4505,826,0,0,0,0,0,3898,731,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,222,red,5331,4629,9960
88,,8310010,1,20260514,12464,1391,14,0,0,0,0,12690,1359,17,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,222,red,13869,14066,27935
88,,8310020,1,20260514,5973,751,0,0,0,0,0,6121,577,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,222,red,6724,6698,13422
88,,8310030,1,20260514,7120,454,606,0,0,0,1,9164,491,114,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,222,red,8180,9769,17949
88,,8310040,1,20260514,9302,1565,0,0,0,0,0,9938,1273,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,222,red,10867,11211,22078
88,,8310050,1,20260514,367,702,0,0,0,0,0,600,272,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,222,red,1069,872,1941
88,,8310060,1,20260514,447,82,0,0,0,0,0,422,101,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,222,red,529,523,1052
88,,8310061,1,20260514,8620,1402,0,0,0,0,0,9097,1563,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,222,red,10022,10660,20682
88,,8310062,1,20260514,4685,1063,0,0,0,0,0,4557,1153,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,222,red,5748,5710,11458
88,,8310070,1,20260514,15240,1063,22,0,0,0,0,16043,977,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,222,red,16325,17021,33346
88,,8310080,1,20260514,8811,783,0,0,0,0,0,7900,813,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,222,red,9594,8713,18307
88,,8310090,1,20260514,176,42,0,0,0,0,0,142,27,0,0,0,8,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,222,red,218,169,387
88,,8310110,1,20260514,3161,389,0,0,0,0,0,3085,499,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,222,red,3550,3584,7134
88,,8310120,1,20260514,7165,1209,0,0,0,0,0,7437,1485,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,222,red,8374,8922,17296
88,,8310130,1,20260514,512,72,0,0,0,0,0,4755,723,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,222,red,584,5478,6062
88,,8310140,1,20260514,2535,412,0,0,0,0,0,2381,539,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,222,red,2947,2920,5867
88,,8310150,1,20260514,2166,533,0,0,0,0,0,2464,615,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,222,red,2699,3079,5778
88,,8310160,1,20260514,7751,435,118,0,0,0,1,6962,401,143,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,222,red,8304,7506,15810
89,,9110010,1,20260514,7787,458,0,0,0,0,0,9313,554,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,222,red,8245,9867,18112
89,,9110040,1,20260514,6136,1815,0,0,0,0,0,5907,1546,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,222,red,7951,7453,15404
89,,9110050,1,20260514,7537,1263,0,0,0,0,0,6995,1221,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,222,red,8800,8216,17016
89,,9110060,1,20260514,3862,956,0,0,0,0,0,4442,988,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,222,red,4818,5430,10248
89,,9110070,1,20260514,3053,311,0,0,0,0,0,3146,332,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,222,red,3364,3478,6842
89,,9110090,1,20260514,4224,1249,0,0,0,0,0,3853,1150,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,222,red,5473,5003,10476
89,,9110110,1,20260514,21833,1464,168,0,0,0,0,17982,3199,224,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,222,red,23465,21405,44870
89,,9110120,1,20260514,87,12,0,0,0,0,0,99,13,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,222,red,99,112,211
89,,9110140,1,20260514,4327,1330,0,0,0,0,0,3928,1286,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,222,red,5657,5214,10871
89,,9110150,1,20260514,2393,828,0,0,0,0,0,2492,898,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,222,red,3221,3390,6611
89,,9110160,1,20260514,3464,966,32,0,0,0,0,3214,910,17,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,222,red,4462,4141,8603
89,,9110180,1,20260514,13888,1795,0,0,0,0,0,6039,411,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,222,red,15683,6450,22133
89,,9110190,1,20260514,5680,1659,0,0,0,0,0,5646,1764,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,222,red,7339,7410,14749
89,,9110200,1,20260514,6757,592,0,0,0,0,0,6502,628,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,222,red,7349,7130,14479
89,,9110210,1,20260514,,,,0,0,0,222,,,,0,0,0,222,3,32.82226403074293,129.973018,,,,,,,,,,,,,222,red,0,0,0
89,,9110230,1,20260514,1808,550,0,0,0,0,0,1699,489,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,222,red,2358,2188,4546
89,,9110240,1,20260514,5952,1549,0,0,0,0,0,5546,1429,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,222,red,7501,6975,14476
89,,9110280,1,20260514,4800,668,0,0,0,0,0,4642,647,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,222,red,5468,5289,10757
89,,9110290,1,20260514,5259,496,0,0,0,0,0,5277,562,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,222,red,5755,5839,11594
89,,9110330,1,20260514,,,,0,0,0,222,,,,0,0,0,222,3,31.397327868559113,130.7858165,,,,,,,,,,,,,222,red,0,0,0
89,,9110340,1,20260514,3827,569,0,0,0,0,0,3762,492,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,222,red,4396,4254,8650
89,,9210010,1,20260514,12954,2265,0,0,0,0,0,12218,1818,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,222,red,15219,14036,29255
89,,9310003,1,20260514,6596,1739,0,0,0,0,0,7964,1712,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,222,red,8335,9676,18011
89,,9310005,1,20260514,30984,3536,0,0,0,0,0,31180,3072,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,222,red,34520,34252,68772
89,,9310010,1,20260514,13943,3609,0,0,0,0,0,15475,3554,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,222,red,17552,19029,36581
89,,9310015,1,20260514,13899,4086,0,0,0,0,0,13555,4391,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,222,red,17985,17946,35931
89,,9310017,1,20260514,6482,914,0,0,0,0,0,6555,1176,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,222,red,7396,7731,15127
89,,9310020,1,20260514,1585,936,0,0,0,0,0,1473,919,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,222,red,2521,2392,4913
89,,9310035,1,20260514,966,105,0,0,0,0,0,926,85,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,222,red,1071,1011,2082
89,,9310045,1,20260514,3725,783,0,0,0,0,0,4119,619,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,222,red,4508,4738,9246
89,,9310050,1,20260514,5522,216,75,0,0,2,1,5032,268,29,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,222,red,5813,5329,11142
89,,9310060,1,20260514,4051,1112,66,32,0,0,9,3650,779,26,32,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,222,red,5229,4455,9684
89,,9310070,1,20260514,4660,704,154,0,0,0,0,5240,756,157,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,222,red,5518,6153,11671
89,,9310080,1,20260514,9387,1006,0,0,0,0,0,8311,771,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,222,red,10393,9082,19475
89,,9310085,1,20260514,6490,1115,0,0,0,0,0,6515,950,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,222,red,7605,7465,15070
89,,9310090,1,20260514,5445,736,0,0,0,0,0,6508,756,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,222,red,6181,7264,13445
89,,9310100,1,20260514,12187,1533,0,0,0,0,0,11639,1795,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,222,red,13720,13434,27154
89,,9310115,1,20260514,5784,2201,0,0,0,0,0,5748,1910,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,222,red,7985,7658,15643
89,,9310120,1,20260514,9907,1513,0,0,0,0,0,8706,1285,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,222,red,11420,9991,21411
89,,9310125,1,20260514,9139,1257,0,0,0,0,0,8601,1121,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,222,red,10396,9722,20118
89,,9310127,1,20260514,4472,701,0,0,0,0,0,5066,750,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,222,red,5173,5816,10989
89,,9310130,1,20260514,11438,814,0,0,0,0,0,10340,903,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,222,red,12252,11243,23495
89,,9310140,1,20260514,15762,2066,0,0,0,0,0,16217,1529,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,222,red,17828,17746,35574
89,,9310150,1,20260514,5033,1366,0,0,0,0,0,4133,1879,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,222,red,6399,6012,12411
89,,9310155,1,20260514,4757,220,0,0,0,0,0,6331,309,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,222,red,4977,6640,11617
89,,9310156,1,20260514,5548,476,0,0,0,0,0,5601,543,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,222,red,6024,6144,12168
89,,9310157,1,20260514,4557,940,0,0,0,0,0,4010,799,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,222,red,5497,4809,10306
89,,9310159,1,20260514,2188,594,0,0,0,0,0,1811,512,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,222,red,2782,2323,5105
89,,9310174,1,20260514,12641,2482,0,0,0,0,0,12571,2134,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,222,red,15123,14705,29828
89,,9310180,1,20260514,13409,1206,0,0,0,0,0,15677,1143,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,222,red,14615,16820,31435
89,,9310181,1,20260514,6103,450,0,0,0,0,0,6354,397,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,222,red,6553,6751,13304
89,,9310183,1,20260514,6074,679,0,0,0,0,0,6367,558,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,222,red,6753,6925,13678
89,,9310184,1,20260514,7650,728,0,0,0,0,0,6988,1161,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,222,red,8378,8149,16527
89,,9310185,1,20260514,2007,286,0,0,0,0,222,0,0,0,0,0,222,222,3,33.37000946154832,129.9447181,,,,,,,,,,,,,222,red,2293,0,2293
89,,9310186,1,20260514,6279,460,4272,0,0,0,0,3052,220,1143,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,222,red,11011,4415,15426
89,,9310187,1,20260514,7793,1382,0,0,0,0,0,7530,1243,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,222,red,9175,8773,17948
89,,9310188,1,20260514,4249,677,0,0,0,0,0,4152,621,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,222,red,4926,4773,9699
89,,9310189,1,20260514,5493,709,0,0,0,0,0,6007,725,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,222,red,6202,6732,12934
89,,9310191,1,20260514,6085,970,0,0,0,0,0,5928,1038,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,222,red,7055,6966,14021
89,,9310192,1,20260514,4554,869,0,0,0,0,0,4047,1448,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,222,red,5423,5495,10918
89,,9310193,1,20260514,3572,882,0,0,0,0,0,3640,765,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,222,red,4454,4405,8859
89,,9310195,1,20260514,4164,776,0,0,0,0,0,4046,707,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,222,red,4940,4753,9693
89,,9310200,1,20260514,1987,360,0,0,0,0,0,1904,336,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,222,red,2347,2240,4587
89,,9310205,1,20260514,4639,802,0,0,0,0,0,5000,785,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,222,red,5441,5785,11226
89,,9310210,1,20260514,6640,489,0,0,0,0,0,6479,334,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,222,red,7129,6813,13942
89,,9310217,1,20260514,3117,382,0,0,0,0,0,3324,402,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,222,red,3499,3726,7225
89,,9310218,1,20260514,4628,479,0,0,0,0,0,4640,495,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,222,red,5107,5135,10242
89,,9310219,1,20260514,1595,142,0,0,0,0,0,1599,141,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,222,red,1737,1740,3477
89,,9310220,1,20260514,4410,987,0,0,0,0,0,3925,810,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,222,red,5397,4735,10132
89,,9310470,1,20260514,3347,998,28,0,0,0,0,3076,719,34,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,222,red,4373,3829,8202
89,,9310480,1,20260514,3092,1083,0,0,0,0,0,2842,814,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,222,red,4175,3656,7831
89,,9310520,1,20260514,3805,564,0,0,0,0,0,3687,476,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,222,red,4369,4163,8532
89,,9310550,1,20260514,2005,503,0,0,0,0,0,1953,433,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,222,red,2508,2386,4894
89,,9310600,1,20260514,1558,674,0,0,0,0,0,1892,600,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,222,red,2232,2492,4724
89,,9310610,1,20260514,1642,556,0,0,0,0,0,1989,630,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,222,red,2198,2619,4817
89,,9310620,1,20260514,4760,774,0,0,0,0,0,5387,848,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,222,red,5534,6235,11769
89,,9310627,1,20260514,3760,937,0,0,0,0,0,3360,694,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,222,red,4697,4054,8751
89,,9310630,1,20260514,4084,826,0,0,0,0,0,3216,594,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,222,red,4910,3810,8720
