地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110100,1,20251114,1929,401,0,0,0,0,0,1766,324,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,2330,2090,4420
88,,8110110,1,20251114,2589,899,0,0,0,204,0,5850,1213,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,3488,7063,10551
88,,8110115,1,20251114,6226,573,0,0,0,0,0,5840,528,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,6799,6368,13167
88,,8110120,1,20251114,6789,684,0,0,0,0,0,6232,828,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7473,7060,14533
88,,8110130,1,20251114,7475,415,168,0,0,0,0,7827,454,163,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,8058,8444,16502
88,,8110131,1,20251114,2870,263,0,0,0,0,0,2734,222,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,3133,2956,6089
88,,8110140,1,20251114,2178,210,0,0,0,0,0,2354,188,3,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,2388,2545,4933
88,,8110142,1,20251114,2863,251,0,0,0,0,0,2635,228,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,3114,2863,5977
88,,8110150,1,20251114,1095,139,0,0,0,0,0,1142,150,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,1234,1292,2526
88,,8110151,1,20251114,2948,263,0,0,0,0,0,2901,325,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,3211,3226,6437
88,,8110160,1,20251114,3677,358,0,0,0,0,0,3623,383,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,4035,4006,8041
88,,8110161,1,20251114,5892,725,0,0,0,0,0,4267,551,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,6617,4818,11435
88,,8110162,1,20251114,7000,844,0,0,0,0,0,5498,626,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,7844,6124,13968
88,,8110163,1,20251114,7027,841,0,0,0,0,0,5980,673,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,7868,6653,14521
88,,8110164,1,20251114,1532,291,0,0,0,0,0,1600,364,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1823,1964,3787
88,,8110165,1,20251114,9396,924,0,0,0,0,0,8482,705,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,10320,9187,19507
88,,8110166,1,20251114,9703,935,0,0,0,0,0,8713,1041,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,10638,9754,20392
88,,8110167,1,20251114,5473,396,0,0,0,0,0,4564,434,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,5869,4998,10867
88,,8110170,1,20251114,4869,674,0,0,0,0,0,4174,815,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5543,4989,10532
88,,8110171,1,20251114,3223,474,0,0,0,0,0,2582,279,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,3697,2861,6558
88,,8110172,1,20251114,2384,576,0,0,0,0,0,2162,322,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,2960,2484,5444
88,,8110174,1,20251114,2597,459,0,0,0,0,0,2444,319,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,3056,2763,5819
88,,8110180,1,20251114,580,90,0,0,0,0,0,692,92,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,670,784,1454
88,,8110181,1,20251114,2404,267,0,0,0,0,0,2394,243,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2671,2637,5308
88,,8110182,1,20251114,3867,312,0,0,0,0,0,3698,291,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,4179,3989,8168
88,,8110183,1,20251114,2214,211,0,0,0,0,0,2323,181,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2425,2504,4929
88,,8110190,1,20251114,1452,174,0,0,0,0,0,995,196,0,0,0,105,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,1626,1191,2817
88,,8110191,1,20251114,2451,330,0,0,0,0,0,2461,437,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2781,2898,5679
88,,8110192,1,20251114,3634,491,0,0,0,0,0,3975,598,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4125,4573,8698
88,,8110200,1,20251114,2366,215,0,0,0,0,0,2082,215,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2581,2297,4878
88,,8110210,1,20251114,13832,568,473,0,0,0,0,13728,511,335,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14873,14574,29447
88,,8110230,1,20251114,8018,305,5,0,0,0,0,8455,364,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,8328,8820,17148
88,,8110231,1,20251114,5907,495,0,0,0,0,0,4826,376,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,6402,5202,11604
88,,8110232,1,20251114,6375,501,0,0,0,0,0,6414,465,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6876,6879,13755
88,,8110240,1,20251114,4747,610,0,0,0,0,0,3982,531,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5357,4513,9870
88,,8110250,1,20251114,4836,497,0,0,0,0,0,4609,459,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5333,5068,10401
88,,8111021,1,20251114,4683,447,0,0,0,0,0,4850,417,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5130,5267,10397
88,,8160020,1,20251114,4149,650,0,0,0,0,0,3391,461,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4799,3852,8651
88,,8160030,1,20251114,3580,576,0,0,0,0,0,12047,516,0,0,0,31,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,4156,12563,16719
88,,8160040,1,20251114,4884,557,0,0,0,0,0,5129,686,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,5441,5815,11256
88,,8160050,1,20251114,4672,551,0,0,0,0,0,5023,704,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,5223,5727,10950
88,,8160060,1,20251114,5070,866,0,0,0,0,0,4190,807,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,5936,4997,10933
88,,8310010,1,20251114,13801,1378,9,0,0,0,0,14162,1298,5,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15188,15465,30653
88,,8310020,1,20251114,6749,626,0,0,0,0,0,6673,592,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7375,7265,14640
88,,8310030,1,20251114,7899,507,432,0,0,0,0,9657,554,115,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8838,10326,19164
88,,8310040,1,20251114,10236,1514,0,0,0,0,0,11104,1276,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,11750,12380,24130
88,,8310050,1,20251114,506,641,0,0,0,0,0,838,308,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1147,1146,2293
88,,8310060,1,20251114,579,104,0,0,0,0,0,589,105,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,683,694,1377
88,,8310061,1,20251114,8974,1372,0,0,0,0,0,9776,1562,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,10346,11338,21684
88,,8310062,1,20251114,4858,1067,0,0,0,0,0,4857,1140,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5925,5997,11922
88,,8310070,1,20251114,15453,1117,46,0,0,0,0,17288,957,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16616,18250,34866
88,,8310080,1,20251114,9604,852,0,0,0,0,0,8801,856,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10456,9657,20113
88,,8310090,1,20251114,198,31,0,0,0,0,0,196,27,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,229,223,452
88,,8310110,1,20251114,3331,401,0,0,0,0,0,3349,475,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3732,3824,7556
88,,8310120,1,20251114,8090,1101,0,0,0,0,0,8726,1403,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,9191,10129,19320
88,,8310130,1,20251114,3846,437,0,0,0,0,0,5326,635,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,4283,5961,10244
88,,8310140,1,20251114,2831,407,0,0,0,0,0,2792,502,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3238,3294,6532
88,,8310150,1,20251114,2618,495,0,0,0,0,0,3025,525,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,3113,3550,6663
88,,8310160,1,20251114,8494,467,132,0,0,0,0,7667,429,143,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9093,8239,17332
89,,9110010,1,20251114,8261,468,0,0,0,0,0,10047,613,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8729,10660,19389
89,,9110040,1,20251114,6787,1556,0,0,0,0,0,6663,1308,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8343,7971,16314
89,,9110050,1,20251114,8274,1251,0,0,0,0,0,7923,1244,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9525,9167,18692
89,,9110060,1,20251114,4181,939,0,0,0,0,0,4757,950,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5120,5707,10827
89,,9110070,1,20251114,3343,285,0,0,0,0,20,3350,307,11,0,0,20,20,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3628,3668,7296
89,,9110090,1,20251114,5099,1390,0,0,0,0,0,4909,1250,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,6489,6159,12648
89,,9110110,1,20251114,23741,1346,67,0,0,0,0,22509,1536,125,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,25154,24170,49324
89,,9110120,1,20251114,99,18,0,0,0,0,0,105,9,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,117,114,231
89,,9110140,1,20251114,4825,1147,0,0,0,0,0,4319,1057,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,5972,5376,11348
89,,9110150,1,20251114,2674,848,0,0,0,0,0,2851,918,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3522,3769,7291
89,,9110160,1,20251114,3938,1029,75,0,0,22,19,3739,945,22,0,0,0,19,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5042,4706,9748
89,,9110180,1,20251114,14512,1710,0,0,0,0,0,6919,419,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16222,7338,23560
89,,9110190,1,20251114,6177,1532,0,0,0,0,0,6059,1658,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7709,7717,15426
89,,9110200,1,20251114,7420,653,0,0,0,0,0,7164,600,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8073,7764,15837
89,,9110210,1,20251114,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251114,2120,553,0,0,0,0,0,2084,498,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2673,2582,5255
89,,9110240,1,20251114,7042,1579,0,0,0,0,0,6480,1436,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8621,7916,16537
89,,9110280,1,20251114,5236,761,0,0,0,0,0,4928,801,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5997,5729,11726
89,,9110290,1,20251114,5537,510,0,0,0,0,0,5498,545,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6047,6043,12090
89,,9110340,1,20251114,4334,757,0,0,0,0,0,4188,582,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5091,4770,9861
89,,9210010,1,20251114,14269,1973,0,0,0,0,0,13024,1737,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,16242,14761,31003
89,,9310003,1,20251114,6569,1434,0,0,0,0,0,8492,1461,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8003,9953,17956
89,,9310005,1,20251114,32957,3439,0,0,0,0,0,32672,3109,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36396,35781,72177
89,,9310010,1,20251114,15466,3722,0,0,0,0,0,16966,3410,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19188,20376,39564
89,,9310015,1,20251114,15665,4138,0,0,0,0,0,15202,4181,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19803,19383,39186
89,,9310017,1,20251114,7146,817,0,0,0,0,1,6704,852,0,0,0,0,1,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7963,7556,15519
89,,9310020,1,20251114,1830,863,0,0,0,0,0,1744,838,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2693,2582,5275
89,,9310035,1,20251114,1430,238,0,0,0,0,0,1536,238,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1668,1774,3442
89,,9310045,1,20251114,4165,750,0,0,0,0,0,4475,587,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4915,5062,9977
89,,9310050,1,20251114,5848,269,466,0,0,33,32,5696,361,29,0,0,0,32,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6583,6086,12669
89,,9310060,1,20251114,4596,991,79,5,0,0,1,3850,612,31,5,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5666,4493,10159
89,,9310070,1,20251114,4687,717,151,0,0,0,0,5531,799,146,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5555,6476,12031
89,,9310080,1,20251114,10146,1017,0,0,0,0,0,9117,842,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11163,9959,21122
89,,9310085,1,20251114,7085,1071,0,0,0,0,0,7252,863,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8156,8115,16271
89,,9310090,1,20251114,6249,737,0,0,0,0,0,7254,800,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,6986,8054,15040
89,,9310100,1,20251114,13339,1423,0,0,0,0,0,13246,1837,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14762,15083,29845
89,,9310115,1,20251114,6244,2199,0,0,0,0,0,6323,1915,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8443,8238,16681
89,,9310120,1,20251114,10764,1535,0,0,0,0,0,9469,1449,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12299,10918,23217
89,,9310125,1,20251114,10097,1328,0,0,0,0,0,9681,1101,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11425,10782,22207
89,,9310127,1,20251114,5236,759,0,0,0,0,0,5803,847,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5995,6650,12645
89,,9310130,1,20251114,12874,1004,0,0,0,0,0,11433,1086,0,0,0,4,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13878,12519,26397
89,,9310140,1,20251114,17205,2098,0,0,0,0,0,16649,1619,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,19303,18268,37571
89,,9310150,1,20251114,5503,1136,0,0,0,0,0,4676,1780,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,6639,6456,13095
89,,9310155,1,20251114,5244,221,0,0,0,0,0,6785,329,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5465,7114,12579
89,,9310156,1,20251114,6313,432,0,0,0,0,0,6223,545,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6745,6768,13513
89,,9310157,1,20251114,5341,853,0,0,0,0,0,4841,717,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6194,5558,11752
89,,9310159,1,20251114,2390,561,0,0,0,0,0,2117,480,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2951,2597,5548
89,,9310174,1,20251114,13439,2395,0,0,0,0,0,13471,2132,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,15834,15603,31437
89,,9310180,1,20251114,13768,1080,0,0,0,0,0,16196,1044,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14848,17240,32088
89,,9310181,1,20251114,6077,364,0,0,0,0,0,6108,370,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6441,6478,12919
89,,9310183,1,20251114,6711,667,0,0,0,0,0,6817,632,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7378,7449,14827
89,,9310184,1,20251114,7840,709,0,0,0,0,0,7060,1260,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8549,8320,16869
89,,9310185,1,20251114,2176,306,0,0,0,0,0,2248,275,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2482,2523,5005
89,,9310186,1,20251114,9639,758,773,0,0,0,0,6862,403,1141,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,11170,8406,19576
89,,9310187,1,20251114,9120,1546,0,0,0,0,0,8499,1434,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,10666,9933,20599
89,,9310188,1,20251114,4791,624,0,0,0,0,0,4791,633,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5415,5424,10839
89,,9310189,1,20251114,5962,821,0,0,0,0,0,6543,807,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6783,7350,14133
89,,9310191,1,20251114,6954,1062,0,0,0,0,0,6725,1119,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8016,7844,15860
89,,9310192,1,20251114,5201,945,0,0,0,0,0,4753,1558,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6146,6311,12457
89,,9310193,1,20251114,4222,835,0,0,0,0,0,4229,871,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5057,5100,10157
89,,9310195,1,20251114,4897,806,0,0,0,0,0,4802,699,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5703,5501,11204
89,,9310200,1,20251114,2595,460,0,0,0,0,0,2694,365,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3055,3059,6114
89,,9310205,1,20251114,5245,771,0,0,0,0,0,5389,727,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6016,6116,12132
89,,9310210,1,20251114,7142,622,0,0,0,0,0,7124,474,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7764,7598,15362
89,,9310217,1,20251114,3276,380,0,0,0,0,0,3325,374,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3656,3699,7355
89,,9310218,1,20251114,5036,459,0,0,0,0,0,4994,503,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5495,5497,10992
89,,9310219,1,20251114,1883,491,0,0,0,0,0,1933,473,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2374,2406,4780
89,,9310220,1,20251114,5573,1105,0,0,0,0,0,5084,1026,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6678,6110,12788
89,,9310470,1,20251114,3466,854,34,0,0,0,0,3095,536,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4354,3669,8023
89,,9310480,1,20251114,3173,963,0,0,0,0,0,2807,642,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4136,3449,7585
89,,9310520,1,20251114,4032,565,0,0,0,0,0,3724,385,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4597,4109,8706
89,,9310550,1,20251114,2145,508,0,0,0,0,0,2004,368,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2653,2372,5025
89,,9310600,1,20251114,1588,613,0,0,0,0,0,2051,507,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,2201,2558,4759
89,,9310610,1,20251114,1686,494,1,0,0,4,4,2196,537,0,0,0,0,4,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2181,2733,4914
89,,9310620,1,20251114,4866,745,0,0,0,0,0,5639,831,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5611,6470,12081
89,,9310627,1,20251114,4907,1030,0,0,0,0,0,4494,881,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,5937,5375,11312
89,,9310630,1,20251114,5196,1017,0,0,0,0,0,4256,859,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6213,5115,11328
89,,9310650,1,20251114,5593,1276,0,0,0,0,0,5318,958,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6869,6276,13145
89,,9310660,1,20251114,4303,619,0,0,0,0,0,4255,596,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4922,4851,9773
89,,9310710,1,20251114,2656,493,0,0,0,0,2,2825,361,2,0,0,2,2,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3149,3188,6337
89,,9310720,1,20251114,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251114,2542,264,0,0,0,0,22,2652,236,0,0,0,0,22,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2806,2888,5694
89,,9360270,1,20251114,2151,724,0,0,0,0,0,1932,429,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2875,2361,5236
89,,9360280,1,20251114,2370,699,0,0,0,0,0,2154,456,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3069,2610,5679
89,,9360290,1,20251114,1875,567,0,0,0,0,0,1705,364,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2442,2069,4511
89,,9360300,1,20251114,1848,543,0,0,0,0,0,1650,350,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2391,2000,4391
89,,9360310,1,20251114,2306,553,0,0,0,0,0,2197,377,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2859,2574,5433
89,,9360320,1,20251114,2418,574,0,0,0,0,0,2419,421,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2992,2840,5832
89,,9360330,1,20251114,2049,619,0,0,0,0,0,1943,441,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2668,2384,5052
89,,9360340,1,20251114,4179,876,0,0,0,0,0,4753,792,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5055,5545,10600
89,,9360350,1,20251114,3661,451,1,0,0,4,4,2919,340,0,0,0,0,4,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4113,3259,7372
89,,9360360,1,20251114,3704,461,0,0,0,0,0,3008,361,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4165,3369,7534
89,,9360380,1,20251114,1819,390,0,0,0,0,0,1767,333,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2209,2100,4309
89,,9360385,1,20251114,2059,545,0,0,0,0,0,2430,525,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2604,2955,5559
89,,9360390,1,20251114,1968,521,0,0,0,0,0,2558,505,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2489,3063,5552
89,,9360400,1,20251114,3276,781,0,0,0,0,0,3485,817,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4057,4302,8359
89,,9360410,1,20251114,2575,696,0,0,0,0,0,3020,783,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3271,3803,7074
89,,9360420,1,20251114,2358,664,0,0,0,0,0,3129,805,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3022,3934,6956
89,,9360430,1,20251114,3396,485,0,0,0,0,0,2714,339,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3881,3053,6934
89,,9360440,1,20251114,3511,476,0,0,0,0,0,2838,307,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3987,3145,7132
89,,9360443,1,20251114,3232,326,0,0,0,0,0,2645,265,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3558,2910,6468
89,,9360465,1,20251114,2870,412,0,0,0,0,0,3107,408,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3282,3515,6797
89,,9360467,1,20251114,2910,476,0,0,0,0,0,3101,501,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3386,3602,6988
89,,9360470,1,20251114,2718,350,0,0,0,0,0,3089,384,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3068,3473,6541
