地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110340,1,20250928,4646,194,0,0,0,0,0,3938,180,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,199,red,4840,4118,8958
89,,9210010,1,20250928,13724,1053,0,0,0,0,0,12701,729,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,199,red,14777,13430,28207
89,,9310003,1,20250928,7467,498,0,0,0,0,0,9312,558,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,199,red,7965,9870,17835
89,,9310005,1,20250928,33721,965,0,0,0,0,0,35672,843,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,199,red,34686,36515,71201
89,,9310010,1,20250928,18344,1087,0,0,0,0,0,18292,958,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,199,red,19431,19250,38681
89,,9310015,1,20250928,17269,1243,0,0,0,0,0,17979,1311,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,199,red,18512,19290,37802
89,,9310017,1,20250928,7584,304,0,0,0,0,0,7068,326,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,199,red,7888,7394,15282
89,,9310020,1,20250928,3214,293,0,0,0,0,0,3029,257,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,199,red,3507,3286,6793
89,,9310035,1,20250928,1011,25,0,0,0,0,0,948,27,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,199,red,1036,975,2011
89,,9310045,1,20250928,4937,287,0,0,0,0,0,5304,194,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,199,red,5224,5498,10722
89,,9310050,1,20250928,5229,131,15,0,0,0,0,4752,57,20,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,199,red,5375,4829,10204
89,,9310060,1,20250928,5169,368,222,6,0,0,3,5535,250,52,6,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,199,red,5759,5837,11596
89,,9310070,1,20250928,5658,230,107,0,0,0,0,5491,257,93,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,199,red,5995,5841,11836
89,,9310080,1,20250928,9484,267,0,0,0,0,0,8833,232,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,199,red,9751,9065,18816
89,,9310085,1,20250928,8115,216,0,0,0,0,0,7715,201,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,199,red,8331,7916,16247
89,,9310090,1,20250928,6949,212,0,0,0,0,0,7601,198,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,199,red,7161,7799,14960
89,,9310100,1,20250928,14184,562,0,0,0,0,0,13377,540,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,199,red,14746,13917,28663
89,,9310115,1,20250928,6775,595,0,0,0,0,0,6152,586,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,199,red,7370,6738,14108
89,,9310120,1,20250928,12394,471,0,0,0,0,0,10567,389,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,199,red,12865,10956,23821
89,,9310125,1,20250928,10968,363,0,0,0,0,0,9802,342,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,199,red,11331,10144,21475
89,,9310127,1,20250928,4197,1988,0,0,0,0,0,5919,834,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,199,red,6185,6753,12938
89,,9310130,1,20250928,13023,312,0,0,0,0,0,12212,409,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,199,red,13335,12621,25956
89,,9310140,1,20250928,17154,672,0,0,0,0,0,17408,573,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,199,red,17826,17981,35807
89,,9310150,1,20250928,6286,1382,0,0,0,0,0,3842,3170,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,199,red,7668,7012,14680
89,,9310155,1,20250928,4872,97,0,0,0,0,0,6096,135,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,199,red,4969,6231,11200
89,,9310156,1,20250928,6414,138,0,0,0,0,0,6349,173,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,199,red,6552,6522,13074
89,,9310157,1,20250928,6105,341,0,0,0,0,0,5382,248,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,199,red,6446,5630,12076
89,,9310159,1,20250928,2947,227,0,0,0,0,0,2613,224,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,199,red,3174,2837,6011
89,,9310174,1,20250928,16572,891,0,0,0,0,0,14402,513,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,199,red,17463,14915,32378
89,,9310180,1,20250928,14600,342,0,0,0,0,0,15645,273,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,199,red,14942,15918,30860
89,,9310181,1,20250928,6286,104,0,0,0,0,0,6147,113,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,199,red,6390,6260,12650
89,,9310183,1,20250928,7108,1164,0,0,0,0,0,7609,1874,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,199,red,8272,9483,17755
89,,9310184,1,20250928,8330,179,0,0,0,0,0,7732,601,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,199,red,8509,8333,16842
89,,9310185,1,20250928,2189,55,0,0,0,0,0,2241,55,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,199,red,2244,2296,4540
89,,9310186,1,20250928,9429,261,988,0,0,0,0,6811,126,1058,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,199,red,10678,7995,18673
89,,9310187,1,20250928,11286,457,0,0,0,0,0,10511,492,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,199,red,11743,11003,22746
89,,9310188,1,20250928,4798,194,0,0,0,0,0,4905,185,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,199,red,4992,5090,10082
89,,9310189,1,20250928,6768,229,0,0,0,0,0,6550,232,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,199,red,6997,6782,13779
89,,9310191,1,20250928,8106,296,0,0,0,0,0,7952,359,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,199,red,8402,8311,16713
89,,9310192,1,20250928,6493,258,0,0,0,0,0,3105,3157,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,199,red,6751,6262,13013
89,,9310193,1,20250928,3020,3392,0,0,0,0,0,5449,224,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,199,red,6412,5673,12085
89,,9310195,1,20250928,6835,229,0,0,0,0,0,6042,174,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,199,red,7064,6216,13280
89,,9310200,1,20250928,2954,158,0,0,0,0,0,2878,125,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,199,red,3112,3003,6115
89,,9310205,1,20250928,5903,255,0,0,0,0,0,6008,223,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,199,red,6158,6231,12389
89,,9310210,1,20250928,8710,322,0,0,0,0,0,8133,223,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,199,red,9032,8356,17388
89,,9310217,1,20250928,3379,89,0,0,0,0,0,3374,75,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,199,red,3468,3449,6917
89,,9310218,1,20250928,5630,204,0,0,0,0,0,6134,198,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,199,red,5834,6332,12166
89,,9310219,1,20250928,2023,85,0,0,0,0,1,1657,68,0,0,0,0,1,3,31.56571802882308,130.617867,,,,,,,,,,,,,199,red,2108,1725,3833
89,,9310220,1,20250928,6689,281,0,0,0,0,0,6283,255,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,199,red,6970,6538,13508
89,,9310470,1,20250928,3836,313,33,0,0,0,0,3991,214,42,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,199,red,4182,4247,8429
89,,9310480,1,20250928,3589,351,0,0,0,0,0,3766,255,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,199,red,3940,4021,7961
89,,9310520,1,20250928,4471,200,0,0,0,0,0,4415,135,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,199,red,4671,4550,9221
89,,9310550,1,20250928,2115,159,0,0,0,0,0,2758,134,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,199,red,2274,2892,5166
89,,9310600,1,20250928,0,0,0,0,0,199,199,1947,140,0,0,0,0,199,3,31.84607502925929,130.257831,,,,,,,,,,,,,199,red,0,2087,2087
89,,9310610,1,20250928,1989,124,0,0,0,0,199,0,0,0,0,0,199,199,3,31.804655029195118,130.283522,,,,,,,,,,,,,199,red,2113,0,2113
89,,9310620,1,20250928,5702,227,0,0,0,0,0,5433,215,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,199,red,5929,5648,11577
89,,9310627,1,20250928,6149,276,0,0,0,0,0,5870,210,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,199,red,6425,6080,12505
89,,9310630,1,20250928,5952,253,0,0,0,0,0,5408,255,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,199,red,6205,5663,11868
89,,9310650,1,20250928,6414,350,0,0,0,0,0,6365,221,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,199,red,6764,6586,13350
89,,9310660,1,20250928,5019,147,0,0,0,0,0,5129,137,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,199,red,5166,5266,10432
89,,9310710,1,20250928,3306,151,0,0,0,0,0,2904,99,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,199,red,3457,3003,6460
89,,9310720,1,20250928,,,,0,0,0,199,,,,0,0,0,199,3,33.355059031526615,129.743971,,,,,,,,,,,,,199,red,0,0,0
89,,9310730,1,20250928,3231,96,0,0,0,0,0,2862,75,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,199,red,3327,2937,6264
89,,9360270,1,20250928,2697,271,0,0,0,0,0,2737,230,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,199,red,2968,2967,5935
89,,9360280,1,20250928,2909,314,0,0,0,0,0,2992,267,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,199,red,3223,3259,6482
89,,9360290,1,20250928,2423,232,0,0,0,0,0,2602,217,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,199,red,2655,2819,5474
89,,9360300,1,20250928,2391,223,0,0,0,0,0,2602,211,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,199,red,2614,2813,5427
89,,9360310,1,20250928,2710,233,0,0,0,0,0,3180,215,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,199,red,2943,3395,6338
89,,9360320,1,20250928,2895,237,0,0,0,0,0,3457,219,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,199,red,3132,3676,6808
89,,9360330,1,20250928,2645,271,0,0,0,0,0,3192,248,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,199,red,2916,3440,6356
89,,9360340,1,20250928,4774,363,0,0,0,0,0,5501,321,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,199,red,5137,5822,10959
89,,9360350,1,20250928,4113,182,0,2,0,0,2,4131,124,0,2,0,0,2,1,31.69283102902137,131.379337,,,,,,,,,,,,,199,red,4295,4255,8550
89,,9360360,1,20250928,4030,165,0,0,0,0,0,4078,125,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,199,red,4195,4203,8398
89,,9360380,1,20250928,1806,109,0,0,0,0,1,1792,90,0,0,0,0,1,1,31.48338302869418,131.081995,,,,,,,,,,,,,199,red,1915,1882,3797
89,,9360385,1,20250928,2181,130,0,0,0,0,0,2214,132,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,199,red,2311,2346,4657
89,,9360390,1,20250928,2329,123,0,0,0,0,0,2424,119,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,199,red,2452,2543,4995
89,,9360400,1,20250928,4338,298,0,0,0,0,0,3714,260,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,199,red,4636,3974,8610
89,,9360410,1,20250928,3652,257,0,0,0,0,0,3262,248,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,199,red,3909,3510,7419
89,,9360420,1,20250928,3528,244,0,0,0,0,0,3226,257,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,199,red,3772,3483,7255
89,,9360430,1,20250928,3713,202,0,0,0,0,0,3098,189,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,199,red,3915,3287,7202
89,,9360440,1,20250928,3760,188,0,0,0,0,0,3223,139,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,199,red,3948,3362,7310
89,,9360443,1,20250928,3475,128,0,0,0,0,0,3021,113,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,199,red,3603,3134,6737
89,,9360465,1,20250928,2820,144,0,0,0,0,0,3037,102,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,199,red,2964,3139,6103
89,,9360467,1,20250928,2905,165,0,0,0,0,0,3167,143,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,199,red,3070,3310,6380
89,,9360470,1,20250928,3163,138,0,0,0,0,0,3613,125,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,199,red,3301,3738,7039
90,,10110010,1,20250928,9102,206,0,0,0,0,0,9580,236,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,199,red,9308,9816,19124
90,,10110030,1,20250928,23452,369,0,0,0,1,0,24138,459,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,199,red,23821,24597,48418
90,,10110031,1,20250928,16816,431,0,0,0,0,0,15575,487,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,199,red,17247,16062,33309
90,,10110040,1,20250928,5119,73,0,0,0,0,0,5217,82,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,199,red,5192,5299,10491
90,,10110060,1,20250928,12030,400,0,1,0,0,1,11294,587,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,199,red,12430,11881,24311
90,,10110070,1,20250928,11911,339,0,0,0,0,0,11854,423,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,199,red,12250,12277,24527
90,,10110090,1,20250928,15235,500,0,0,0,0,0,15111,387,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,199,red,15735,15498,31233
81,02,1810010,1,20250928,658,348,0,,,,,4476,168,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,4,195,blue,1006,4644,5650
81,02,1810020,1,20250928,4484,328,0,,,,,4782,381,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,195,blue,4812,5163,9975
81,02,1810030,1,20250928,2753,241,0,,,,,2851,272,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,195,blue,2994,3123,6117
81,02,1810040,1,20250928,3,0,0,,,,,6871,578,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,195,blue,3,7449,7452
81,02,1810050,1,20250928,2165,151,0,,,,,2159,197,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,195,blue,2316,2356,4672
81,03,1810060,1,20250928,762,46,0,,,,,1040,56,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,195,blue,808,1096,1904
81,03,1810070,1,20250928,1364,66,0,,,,,1518,116,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,195,blue,1430,1634,3064
81,03,1810080,1,20250928,1932,56,0,,,,,1302,37,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,11,195,blue,1988,1339,3327
81,03,1810100,1,20250928,4193,290,0,,,,,3582,282,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,195,blue,4483,3864,8347
81,03,1810110,1,20250928,5918,177,0,,,,,6576,198,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,195,blue,6095,6774,12869
81,03,1810120,1,20250928,11963,260,0,,,,,13321,261,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,195,blue,12223,13582,25805
81,02,1810130,1,20250928,8480,265,0,,,,,6901,267,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,195,blue,8745,7168,15913
81,02,1810140,1,20250928,6290,193,0,,,,,5977,281,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,195,blue,6483,6258,12741
81,01,1810160,1,20250928,2565,78,0,,,,,3448,65,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,195,blue,2643,3513,6156
81,04,1810180,1,20250928,5926,227,0,,,,,9615,611,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,195,blue,6153,10226,16379
81,01,1810200,1,20250928,13655,360,0,,,,,10616,365,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,195,blue,14015,10981,24996
81,01,1810210,1,20250928,9143,346,0,,,,,4307,221,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,195,blue,9489,4528,14017
81,05,1810220,1,20250928,10507,601,0,,,,,9577,489,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,195,blue,11108,10066,21174
81,05,1810240,1,20250928,5108,180,0,,,,,5730,130,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,195,blue,5288,5860,11148
81,05,1810250,1,20250928,5777,81,0,,,,,5350,89,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,1,1,0,0,0,195,blue,5858,5439,11297
81,02,1810260,1,20250928,1661,90,0,,,,,1671,137,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,195,blue,1751,1808,3559
81,05,1810270,1,20250928,2446,159,0,,,,,1941,204,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,195,blue,2605,2145,4750
81,05,1810280,1,20250928,2425,151,0,,,,,1955,192,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,195,blue,2576,2147,4723
81,05,1810290,1,20250928,347,6,0,,,,,2712,147,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,195,blue,353,2859,3212
81,01,1810310,1,20250928,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1810320,1,20250928,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1810330,1,20250928,1200,41,0,,,,,1130,44,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,3,195,blue,1241,1174,2415
81,04,1810340,1,20250928,2144,112,0,,,,,1853,117,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,195,blue,2256,1970,4226
81,04,1810350,1,20250928,1007,42,0,,,,,918,49,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,110,195,blue,1049,967,2016
81,07,1810360,1,20250928,1643,51,0,,,,,1352,68,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,2,2,0,0,30,195,blue,1694,1420,3114
81,07,1810370,1,20250928,2243,138,0,,,,,2103,111,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,195,blue,2381,2214,4595
81,07,1810380,1,20250928,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810390,1,20250928,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810400,1,20250928,2882,71,0,,,,,2290,45,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,195,blue,2953,2335,5288
81,06,1810410,1,20250928,1530,41,0,,,,,2486,92,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,195,blue,1571,2578,4149
81,06,1810420,1,20250928,5804,140,0,,,,,6712,154,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,195,blue,5944,6866,12810
81,04,1810430,1,20250928,1116,68,0,,,,,844,38,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,4,195,blue,1184,882,2066
81,04,1810440,1,20250928,1102,86,0,,,,,903,72,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,21,195,blue,1188,975,2163
81,04,1810450,1,20250928,700,54,0,,,,,662,26,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,195,blue,754,688,1442
81,08,1810460,1,20250928,2870,129,0,,,,,2082,97,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,36,195,blue,2999,2179,5178
81,08,1810480,1,20250928,943,25,0,,,,,799,20,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,34,195,blue,968,819,1787
81,04,1810490,1,20250928,2083,103,0,,,,,2128,133,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,51,195,blue,2186,2261,4447
81,04,1810500,1,20250928,1936,73,0,,,,,1752,65,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,14,195,blue,2009,1817,3826
81,04,1810510,1,20250928,609,55,0,,,,,579,46,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,33,33,0,0,43,195,blue,664,625,1289
81,04,1810520,1,20250928,238,22,0,,,,,257,25,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,31,31,0,0,95,195,blue,260,282,542
81,09,1810530,1,20250928,480,66,0,,,,,610,69,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,195,blue,546,679,1225
81,10,1810540,1,20250928,0,0,0,,,,,66,14,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,80,80
81,10,1810550,1,20250928,363,16,0,,,,,335,4,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,10,195,blue,379,339,718
81,10,1810560,1,20250928,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,195,blue,0,0,0
81,10,1810570,1,20250928,731,56,0,,,,,887,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,195,blue,787,909,1696
81,06,1810580,1,20250928,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810590,1,20250928,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810600,1,20250928,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810610,1,20250928,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810620,1,20250928,1951,94,0,,,,,819,53,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,2045,872,2917
81,02,1810630,1,20250928,1302,40,0,,,,,1224,26,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,195,blue,1342,1250,2592
81,02,1810640,1,20250928,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810650,1,20250928,1620,84,0,,,,,1933,35,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,6,195,blue,1704,1968,3672
81,02,1810660,1,20250928,797,29,0,,,,,846,45,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,195,blue,826,891,1717
81,02,1810670,1,20250928,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810680,1,20250928,7,0,0,,,,,6,0,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,195,blue,7,6,13
81,02,1810690,1,20250928,714,37,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,195,blue,751,0,751
81,02,1810700,1,20250928,1435,89,0,,,,,1438,39,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1524,1477,3001
81,02,1810710,1,20250928,2771,119,0,,,,,2662,53,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,195,blue,2890,2715,5605
81,02,1810720,1,20250928,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810730,1,20250928,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810750,1,20250928,2354,76,0,,,,,278,18,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,195,blue,2430,296,2726
81,03,1810760,1,20250928,1429,42,0,,,,,1262,49,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,195,blue,1471,1311,2782
81,03,1810780,1,20250928,550,27,0,,,,,525,17,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,195,blue,577,542,1119
81,03,1810790,1,20250928,219,13,0,,,,,240,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,195,blue,232,248,480
81,03,1810800,1,20250928,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,03,1810810,1,20250928,1047,41,0,,,,,893,16,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,195,blue,1088,909,1997
