地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110070,1,20251219,8993,797,0,0,0,0,0,8797,605,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,205,red,9790,9402,19192
88,,8110080,1,20251219,1685,403,0,0,0,0,0,1810,331,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,205,red,2088,2141,4229
88,,8110090,1,20251219,7662,832,47,0,0,0,0,6609,736,47,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,205,red,8541,7392,15933
88,,8110100,1,20251219,1537,384,0,0,0,0,1,1408,312,0,0,0,0,1,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,205,red,1921,1720,3641
88,,8110110,1,20251219,2399,696,0,0,0,205,0,6219,1304,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,205,red,3095,7523,10618
88,,8110115,1,20251219,6224,626,0,0,0,0,0,5946,540,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,205,red,6850,6486,13336
88,,8110120,1,20251219,6967,682,0,0,0,0,0,6385,847,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,205,red,7649,7232,14881
88,,8110130,1,20251219,7051,403,134,0,0,0,0,7225,471,112,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,7588,7808,15396
88,,8110131,1,20251219,3008,286,0,0,0,0,0,2736,235,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,3294,2971,6265
88,,8110140,1,20251219,2235,229,0,0,0,0,0,2338,217,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,2464,2555,5019
88,,8110142,1,20251219,2988,260,0,0,0,0,0,2614,237,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,3248,2851,6099
88,,8110150,1,20251219,1117,123,0,0,0,0,0,1127,126,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1240,1253,2493
88,,8110151,1,20251219,3022,278,0,0,0,0,0,2911,325,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,3300,3236,6536
88,,8110160,1,20251219,3197,294,0,0,0,0,0,3264,309,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3491,3573,7064
88,,8110161,1,20251219,6268,619,0,0,0,0,0,4738,483,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,6887,5221,12108
88,,8110162,1,20251219,7480,723,0,0,0,0,0,6092,554,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,8203,6646,14849
88,,8110163,1,20251219,8267,770,0,0,0,0,0,6741,610,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,9037,7351,16388
88,,8110164,1,20251219,1644,309,0,0,0,0,0,1583,351,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1953,1934,3887
88,,8110165,1,20251219,9793,848,0,0,0,0,0,8550,609,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,10641,9159,19800
88,,8110166,1,20251219,9942,918,0,0,0,0,0,8796,898,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,10860,9694,20554
88,,8110167,1,20251219,5622,390,0,0,0,0,0,4635,442,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,6012,5077,11089
88,,8110170,1,20251219,4845,803,0,0,0,0,0,4288,851,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,5648,5139,10787
88,,8110171,1,20251219,3338,494,0,0,0,0,0,2460,262,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,3832,2722,6554
88,,8110172,1,20251219,2537,541,0,0,0,0,0,2072,299,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3078,2371,5449
88,,8110174,1,20251219,2672,448,0,0,0,0,0,2280,303,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,3120,2583,5703
88,,8110180,1,20251219,631,73,0,0,0,0,0,727,94,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,704,821,1525
88,,8110181,1,20251219,2617,276,0,0,0,0,0,2503,279,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2893,2782,5675
88,,8110182,1,20251219,4235,327,0,0,0,0,0,3944,303,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,4562,4247,8809
88,,8110183,1,20251219,2455,202,0,0,0,0,0,2472,183,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2657,2655,5312
88,,8110190,1,20251219,1586,170,0,0,0,0,0,684,121,0,0,0,143,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,1756,805,2561
88,,8110191,1,20251219,2428,338,0,0,0,0,0,2501,480,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2766,2981,5747
88,,8110192,1,20251219,3661,508,0,0,0,0,0,4158,599,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,4169,4757,8926
88,,8110200,1,20251219,1707,150,0,0,0,0,0,1755,181,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,1857,1936,3793
88,,8110210,1,20251219,14633,594,670,0,0,0,2,14682,513,513,0,0,0,2,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,15897,15708,31605
88,,8110230,1,20251219,8205,407,7,0,0,0,0,8713,502,5,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,8619,9220,17839
88,,8110231,1,20251219,6163,492,0,0,0,0,0,5102,332,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,6655,5434,12089
88,,8110232,1,20251219,6616,496,0,0,0,0,0,6694,429,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,7112,7123,14235
88,,8110240,1,20251219,4781,660,0,0,0,0,0,4097,599,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,5441,4696,10137
88,,8110250,1,20251219,5047,492,0,0,0,0,0,4892,436,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5539,5328,10867
88,,8111021,1,20251219,4733,493,0,0,0,0,0,5029,456,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,5226,5485,10711
88,,8160020,1,20251219,4288,686,0,0,0,0,0,3276,466,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4974,3742,8716
88,,8160030,1,20251219,3713,586,0,0,0,0,0,7418,547,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,4299,7965,12264
88,,8160040,1,20251219,5572,650,0,0,0,0,0,5917,764,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,6222,6681,12903
88,,8160050,1,20251219,5334,630,0,0,0,0,0,5642,783,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,5964,6425,12389
88,,8160060,1,20251219,5337,938,0,0,0,0,0,4501,873,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,6275,5374,11649
88,,8310010,1,20251219,13772,1421,4,0,0,0,0,14061,1259,7,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,15197,15327,30524
88,,8310020,1,20251219,6980,620,0,0,0,0,0,6860,640,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,7600,7500,15100
88,,8310030,1,20251219,8378,539,317,0,0,0,0,10222,541,124,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,9234,10887,20121
88,,8310040,1,20251219,10919,1582,0,0,0,0,0,11496,1277,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,12501,12773,25274
88,,8310050,1,20251219,393,497,0,0,0,0,0,606,275,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,890,881,1771
88,,8310060,1,20251219,471,84,0,0,0,0,0,488,104,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,555,592,1147
88,,8310061,1,20251219,9045,1468,0,0,0,0,0,9957,1694,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,10513,11651,22164
88,,8310062,1,20251219,4812,1181,0,0,0,0,0,4896,1207,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,5993,6103,12096
88,,8310070,1,20251219,16172,1039,47,0,0,0,0,17930,1005,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,17258,18936,36194
88,,8310080,1,20251219,9994,844,0,0,0,0,0,9227,856,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,10838,10083,20921
88,,8310090,1,20251219,202,45,0,0,0,0,0,160,21,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,247,181,428
88,,8310110,1,20251219,3448,399,0,0,0,0,0,3442,503,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,3847,3945,7792
88,,8310120,1,20251219,8001,1196,0,0,0,0,0,8979,1462,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,9197,10441,19638
88,,8310130,1,20251219,4522,500,0,0,0,0,0,5684,689,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5022,6373,11395
88,,8310140,1,20251219,2797,385,0,0,0,0,0,2875,493,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3182,3368,6550
88,,8310150,1,20251219,2421,515,0,0,0,0,0,2862,503,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2936,3365,6301
88,,8310160,1,20251219,8876,472,108,0,0,0,2,8178,448,123,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9456,8749,18205
89,,9110010,1,20251219,9066,484,0,0,0,0,0,10406,597,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,9550,11003,20553
89,,9110040,1,20251219,7005,1602,0,0,0,0,0,6870,1239,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8607,8109,16716
89,,9110050,1,20251219,8609,1318,0,0,0,0,0,8049,1207,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,9927,9256,19183
89,,9110060,1,20251219,4324,1121,0,0,0,0,0,4968,1172,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5445,6140,11585
89,,9110070,1,20251219,3288,338,0,0,0,0,0,3333,365,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3626,3698,7324
89,,9110090,1,20251219,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251219,24636,1356,87,0,0,0,0,22996,1721,205,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,26079,24922,51001
89,,9110120,1,20251219,155,46,0,0,0,0,0,228,41,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,201,269,470
89,,9110140,1,20251219,4858,1281,0,0,0,0,0,4371,1202,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6139,5573,11712
89,,9110150,1,20251219,2747,829,0,0,0,0,0,2891,935,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3576,3826,7402
89,,9110160,1,20251219,3916,1084,22,0,0,0,0,3685,1001,17,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5022,4703,9725
89,,9110180,1,20251219,14817,1737,0,0,0,0,0,6874,393,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16554,7267,23821
89,,9110190,1,20251219,6301,1596,0,0,0,0,0,5967,1746,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7897,7713,15610
89,,9110200,1,20251219,7661,561,0,0,0,0,0,7226,531,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8222,7757,15979
89,,9110210,1,20251219,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251219,2026,622,0,0,0,0,0,2069,542,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2648,2611,5259
89,,9110240,1,20251219,6400,985,0,0,0,0,0,6475,1188,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,7385,7663,15048
89,,9110280,1,20251219,5090,742,0,0,0,0,0,5064,735,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5832,5799,11631
89,,9110290,1,20251219,5832,539,0,0,0,0,0,5597,613,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6371,6210,12581
89,,9110330,1,20251219,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251219,4164,631,0,0,0,0,0,4133,558,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4795,4691,9486
89,,9210010,1,20251219,14995,2127,0,0,0,0,0,13610,1536,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,17122,15146,32268
89,,9310003,1,20251219,7026,1521,0,0,0,0,0,8886,1603,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8547,10489,19036
89,,9310005,1,20251219,33832,3543,0,0,0,0,0,34118,3149,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,37375,37267,74642
89,,9310010,1,20251219,15690,3599,0,0,0,0,0,17327,3275,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19289,20602,39891
89,,9310015,1,20251219,15623,3946,0,0,0,0,0,14929,4177,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19569,19106,38675
89,,9310017,1,20251219,7346,799,0,0,0,0,0,7374,821,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,8145,8195,16340
89,,9310020,1,20251219,1810,862,0,0,0,0,0,1760,842,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2672,2602,5274
89,,9310035,1,20251219,1072,92,0,0,0,0,0,993,97,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1164,1090,2254
89,,9310045,1,20251219,4453,758,0,0,0,0,0,4626,591,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5211,5217,10428
89,,9310050,1,20251219,6281,265,113,0,0,0,0,5934,348,34,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6659,6316,12975
89,,9310060,1,20251219,5333,1131,94,0,0,0,0,4374,754,28,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6558,5156,11714
89,,9310070,1,20251219,5097,788,240,0,0,0,0,5939,884,202,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6125,7025,13150
89,,9310080,1,20251219,10480,972,0,0,0,0,0,9448,830,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,11452,10278,21730
89,,9310085,1,20251219,7182,1094,0,0,0,0,0,7383,871,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8276,8254,16530
89,,9310090,1,20251219,6536,715,0,0,0,0,0,7672,729,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7251,8401,15652
89,,9310100,1,20251219,13643,1379,0,0,0,0,0,13634,1952,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15022,15586,30608
89,,9310115,1,20251219,6490,2262,0,0,0,0,0,6377,1991,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8752,8368,17120
89,,9310120,1,20251219,11033,1608,0,0,0,0,0,9633,1637,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12641,11270,23911
89,,9310125,1,20251219,10393,1311,0,0,0,0,0,9937,1062,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11704,10999,22703
89,,9310127,1,20251219,5103,770,0,0,0,0,0,5804,848,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5873,6652,12525
89,,9310130,1,20251219,12612,809,0,0,0,0,0,11245,948,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,13421,12193,25614
89,,9310140,1,20251219,17767,2112,0,0,0,0,0,17281,1592,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,19879,18873,38752
89,,9310150,1,20251219,5765,1277,0,0,0,0,0,4366,2058,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,7042,6424,13466
89,,9310155,1,20251219,5578,209,0,0,0,0,0,7184,341,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5787,7525,13312
89,,9310156,1,20251219,5874,425,0,0,0,0,0,5762,522,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6299,6284,12583
89,,9310157,1,20251219,5424,934,0,0,0,0,0,4812,689,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6358,5501,11859
89,,9310159,1,20251219,2497,737,0,0,0,0,0,2159,574,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3234,2733,5967
89,,9310174,1,20251219,14371,2279,0,0,0,0,0,14027,2064,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,16650,16091,32741
89,,9310180,1,20251219,14394,1007,0,0,0,0,0,16483,995,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15401,17478,32879
89,,9310181,1,20251219,6409,336,0,0,0,0,0,6378,345,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6745,6723,13468
89,,9310183,1,20251219,7064,690,0,0,0,0,0,7166,615,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7754,7781,15535
89,,9310184,1,20251219,8577,839,0,0,0,0,0,7751,1410,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9416,9161,18577
89,,9310185,1,20251219,2201,272,0,0,0,0,0,2249,291,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2473,2540,5013
89,,9310186,1,20251219,9681,776,852,0,0,0,0,5630,310,870,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11309,6810,18119
89,,9310187,1,20251219,9517,1490,0,0,0,0,0,8505,1389,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,11007,9894,20901
89,,9310188,1,20251219,4573,590,0,0,0,0,0,4805,615,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5163,5420,10583
89,,9310189,1,20251219,6185,738,0,0,0,0,0,6833,796,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6923,7629,14552
89,,9310191,1,20251219,7264,1066,0,0,0,0,0,6863,1052,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8330,7915,16245
89,,9310192,1,20251219,5463,941,0,0,0,0,0,4828,1475,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6404,6303,12707
89,,9310193,1,20251219,4452,805,0,0,0,0,0,4250,783,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5257,5033,10290
89,,9310195,1,20251219,4354,745,0,0,0,0,0,4327,702,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5099,5029,10128
89,,9310200,1,20251219,1963,385,0,0,0,0,0,1916,340,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2348,2256,4604
89,,9310205,1,20251219,5133,669,0,0,0,0,0,5377,698,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5802,6075,11877
89,,9310210,1,20251219,6424,612,0,0,0,0,0,6303,388,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7036,6691,13727
89,,9310217,1,20251219,3467,432,0,0,0,0,0,3645,449,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3899,4094,7993
89,,9310218,1,20251219,5043,434,0,0,0,0,0,5013,472,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5477,5485,10962
89,,9310219,1,20251219,1720,490,0,0,0,0,0,1940,502,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2210,2442,4652
89,,9310220,1,20251219,5881,1104,0,0,0,0,0,5119,956,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6985,6075,13060
89,,9310470,1,20251219,4094,995,28,0,0,0,0,3510,683,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,5117,4225,9342
89,,9310480,1,20251219,3823,1077,0,0,0,0,0,3213,795,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4900,4008,8908
89,,9310520,1,20251219,4419,593,0,0,0,0,0,4221,489,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5012,4710,9722
89,,9310550,1,20251219,2410,545,0,0,0,0,0,2294,465,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2955,2759,5714
89,,9310600,1,20251219,1623,779,0,0,0,0,0,2194,691,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2402,2885,5287
89,,9310610,1,20251219,1701,608,0,0,0,0,0,2298,665,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2309,2963,5272
89,,9310620,1,20251219,5034,824,0,0,0,0,0,5814,899,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5858,6713,12571
89,,9310627,1,20251219,5187,1010,0,0,0,0,0,4513,827,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6197,5340,11537
89,,9310630,1,20251219,5452,1011,0,0,0,0,0,4333,796,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6463,5129,11592
89,,9310650,1,20251219,5800,1291,0,0,0,0,0,5362,855,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7091,6217,13308
89,,9310660,1,20251219,4523,600,0,0,0,0,0,4252,499,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5123,4751,9874
89,,9310710,1,20251219,3031,510,0,0,0,0,4,2881,377,1,0,0,4,4,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3541,3259,6800
89,,9310720,1,20251219,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251219,3306,339,0,0,0,0,0,3220,316,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3645,3536,7181
89,,9360270,1,20251219,1906,640,0,0,0,0,0,1465,397,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2546,1862,4408
89,,9360280,1,20251219,2190,672,0,0,0,0,0,1818,441,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2862,2259,5121
89,,9360290,1,20251219,1604,546,0,0,0,0,0,1463,360,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2150,1823,3973
89,,9360300,1,20251219,1579,524,0,0,0,0,0,1425,348,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2103,1773,3876
89,,9360310,1,20251219,1970,529,0,0,0,0,0,1972,385,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2499,2357,4856
89,,9360320,1,20251219,2074,565,0,0,0,0,0,2185,414,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2639,2599,5238
89,,9360330,1,20251219,2017,653,0,0,0,0,0,2053,563,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2670,2616,5286
89,,9360340,1,20251219,4218,945,0,0,0,0,0,5044,872,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5163,5916,11079
89,,9360350,1,20251219,3932,425,0,0,0,0,0,3475,326,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4357,3801,8158
89,,9360360,1,20251219,4153,448,0,0,0,0,0,3528,348,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4601,3876,8477
89,,9360380,1,20251219,1971,440,0,0,0,0,0,1905,352,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2411,2257,4668
89,,9360385,1,20251219,2283,577,0,0,0,0,0,2619,535,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2860,3154,6014
89,,9360390,1,20251219,2189,472,0,0,0,0,0,2691,484,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2661,3175,5836
89,,9360400,1,20251219,3598,872,0,0,0,0,0,3774,878,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4470,4652,9122
89,,9360410,1,20251219,2900,766,0,0,0,0,0,3257,861,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3666,4118,7784
89,,9360420,1,20251219,2624,746,0,0,0,0,0,3343,852,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3370,4195,7565
89,,9360430,1,20251219,3235,424,0,0,0,0,0,2563,317,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3659,2880,6539
89,,9360440,1,20251219,3410,410,0,0,0,0,0,2697,300,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3820,2997,6817
