地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310080,1,20260629,8956,913,0,0,0,0,0,8488,860,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,226,red,9869,9348,19217
88,,8310090,1,20260629,189,47,0,0,0,0,0,141,34,0,0,0,5,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,226,red,236,175,411
88,,8310110,1,20260629,3632,423,0,0,0,0,0,3271,509,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,226,red,4055,3780,7835
88,,8310120,1,20260629,7078,1080,0,0,0,0,0,7437,1350,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,226,red,8158,8787,16945
88,,8310130,1,20260629,464,74,0,0,0,0,0,4853,613,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,226,red,538,5466,6004
88,,8310140,1,20260629,2872,508,0,0,0,0,0,2536,559,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,226,red,3380,3095,6475
88,,8310150,1,20260629,2344,547,0,0,0,0,0,2720,633,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,226,red,2891,3353,6244
88,,8310160,1,20260629,7754,407,132,0,0,0,2,6967,402,161,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,226,red,8293,7530,15823
89,,9110010,1,20260629,7814,516,0,0,0,0,0,9448,549,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,226,red,8330,9997,18327
89,,9110040,1,20260629,6630,1625,0,0,0,0,0,6704,1300,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,226,red,8255,8004,16259
89,,9110050,1,20260629,7890,1147,0,0,0,0,0,6883,1085,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,226,red,9037,7968,17005
89,,9110060,1,20260629,3699,1038,0,0,0,0,0,4287,962,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,226,red,4737,5249,9986
89,,9110070,1,20260629,3067,320,0,0,0,0,0,3105,347,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,226,red,3387,3452,6839
89,,9110090,1,20260629,4482,1396,0,0,0,0,0,4153,1301,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,226,red,5878,5454,11332
89,,9110110,1,20260629,22117,1415,124,0,0,0,0,19522,2713,225,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,226,red,23656,22460,46116
89,,9110120,1,20260629,101,29,0,0,0,0,0,103,16,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,226,red,130,119,249
89,,9110140,1,20260629,4357,1305,0,0,0,0,0,3827,1136,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,226,red,5662,4963,10625
89,,9110150,1,20260629,2543,771,0,0,0,0,0,2646,892,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,226,red,3314,3538,6852
89,,9110160,1,20260629,3511,958,21,0,0,0,0,3258,844,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,226,red,4490,4113,8603
89,,9110180,1,20260629,14197,1800,0,0,0,0,0,6702,447,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,226,red,15997,7149,23146
89,,9110190,1,20260629,5878,1700,0,0,0,0,0,5825,1731,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,226,red,7578,7556,15134
89,,9110200,1,20260629,7118,584,0,0,0,0,0,6569,525,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,226,red,7702,7094,14796
89,,9110210,1,20260629,,,,0,0,0,226,,,,0,0,0,226,3,32.82226403074293,129.973018,,,,,,,,,,,,,226,red,0,0,0
89,,9110230,1,20260629,2234,631,0,0,0,0,0,1851,543,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,226,red,2865,2394,5259
89,,9110240,1,20260629,6550,1459,0,0,0,0,0,6045,1442,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,226,red,8009,7487,15496
89,,9110280,1,20260629,5120,790,0,0,0,0,0,4698,728,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,226,red,5910,5426,11336
89,,9110290,1,20260629,5764,530,0,0,0,0,0,5838,603,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,226,red,6294,6441,12735
89,,9110330,1,20260629,,,,0,0,0,226,,,,0,0,0,226,3,31.397327868559113,130.7858165,,,,,,,,,,,,,226,red,0,0,0
89,,9110340,1,20260629,3742,504,0,0,0,0,0,3427,448,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,226,red,4246,3875,8121
89,,9210010,1,20260629,13392,1973,0,0,0,0,0,12651,1811,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,226,red,15365,14462,29827
89,,9310003,1,20260629,6423,1687,0,0,0,0,0,8041,1502,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,226,red,8110,9543,17653
89,,9310005,1,20260629,32454,3646,0,0,0,0,0,32738,3178,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,226,red,36100,35916,72016
89,,9310010,1,20260629,14443,3619,0,0,0,0,0,16325,3329,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,226,red,18062,19654,37716
89,,9310015,1,20260629,14250,4347,0,0,0,0,0,13953,4500,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,226,red,18597,18453,37050
89,,9310017,1,20260629,6500,944,0,0,0,0,0,7026,1019,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,226,red,7444,8045,15489
89,,9310020,1,20260629,1802,934,0,0,0,0,0,1650,846,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,226,red,2736,2496,5232
89,,9310035,1,20260629,987,101,0,0,0,0,0,902,73,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,226,red,1088,975,2063
89,,9310045,1,20260629,3699,836,0,0,0,0,0,4220,582,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,226,red,4535,4802,9337
89,,9310050,1,20260629,5652,270,51,0,0,0,0,5286,275,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,226,red,5973,5591,11564
89,,9310060,1,20260629,3942,1065,46,50,0,0,10,3777,681,19,50,0,0,10,3,32.38562876008649,130.5414069,,,,,,,,,,,,,226,red,5053,4477,9530
89,,9310070,1,20260629,15,51,5449,0,0,126,126,5219,779,143,0,0,0,126,3,31.702321029036145,130.297006,,,,,,,,,,,,,226,red,5515,6141,11656
89,,9310080,1,20260629,9939,1074,0,0,0,0,0,8816,860,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,226,red,11013,9676,20689
89,,9310085,1,20260629,6705,1075,0,0,0,0,0,6772,927,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,226,red,7780,7699,15479
89,,9310090,1,20260629,6013,736,0,0,0,0,0,7018,720,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,226,red,6749,7738,14487
89,,9310100,1,20260629,12611,1570,0,0,0,0,0,12296,1437,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,226,red,14181,13733,27914
89,,9310115,1,20260629,5704,2157,0,0,0,0,0,5678,1779,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,226,red,7861,7457,15318
89,,9310120,1,20260629,10437,1464,0,0,0,0,0,8967,1213,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,226,red,11901,10180,22081
89,,9310125,1,20260629,9670,1355,0,0,0,0,0,8965,1069,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,226,red,11025,10034,21059
89,,9310127,1,20260629,4814,1050,0,0,0,0,0,5525,874,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,226,red,5864,6399,12263
89,,9310130,1,20260629,12566,836,0,0,0,0,0,10839,1049,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,226,red,13402,11888,25290
89,,9310140,1,20260629,16342,2093,0,0,0,0,0,16427,1578,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,226,red,18435,18005,36440
89,,9310150,1,20260629,5267,1375,0,0,0,0,0,3656,2614,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,226,red,6642,6270,12912
89,,9310155,1,20260629,5097,266,0,0,0,0,0,6949,343,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,226,red,5363,7292,12655
89,,9310156,1,20260629,5857,355,0,0,0,0,0,5703,425,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,226,red,6212,6128,12340
89,,9310157,1,20260629,4935,886,0,0,0,0,0,4105,735,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,226,red,5821,4840,10661
89,,9310159,1,20260629,2389,603,0,0,0,0,0,1835,521,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,226,red,2992,2356,5348
89,,9310174,1,20260629,14416,2457,0,0,0,0,0,12969,2179,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,226,red,16873,15148,32021
89,,9310180,1,20260629,13952,1022,0,0,0,0,0,16208,1044,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,226,red,14974,17252,32226
89,,9310181,1,20260629,5901,409,0,0,0,0,0,6137,358,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,226,red,6310,6495,12805
89,,9310183,1,20260629,6139,1098,0,0,0,0,0,6649,1066,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,226,red,7237,7715,14952
89,,9310184,1,20260629,7757,724,0,0,0,0,0,7341,1059,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,226,red,8481,8400,16881
89,,9310185,1,20260629,2204,233,0,0,0,0,226,0,0,0,0,0,226,226,3,33.37000946154832,129.9447181,,,,,,,,,,,,,226,red,2437,0,2437
89,,9310186,1,20260629,9475,874,649,0,0,0,0,4231,269,2392,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,226,red,10998,6892,17890
89,,9310187,1,20260629,8027,1428,0,0,0,0,0,8079,1255,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,226,red,9455,9334,18789
89,,9310188,1,20260629,4568,641,0,0,0,0,0,4498,602,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,226,red,5209,5100,10309
89,,9310189,1,20260629,5622,761,0,0,0,0,3,6033,760,0,0,0,0,3,3,33.06535003110294,129.833592,,,,,,,,,,,,,226,red,6383,6793,13176
89,,9310191,1,20260629,6558,979,0,0,0,0,0,6384,1065,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,226,red,7537,7449,14986
89,,9310192,1,20260629,5014,828,0,0,0,0,0,4322,1587,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,226,red,5842,5909,11751
89,,9310193,1,20260629,3232,1632,0,0,0,0,0,4027,770,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,226,red,4864,4797,9661
89,,9310195,1,20260629,4656,761,0,0,0,0,0,4365,700,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,226,red,5417,5065,10482
89,,9310200,1,20260629,2038,436,0,0,0,0,0,1931,341,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,226,red,2474,2272,4746
89,,9310205,1,20260629,5066,753,0,0,0,0,0,5366,741,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,226,red,5819,6107,11926
89,,9310210,1,20260629,6309,498,0,0,0,0,0,6101,356,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,226,red,6807,6457,13264
89,,9310217,1,20260629,3059,417,0,0,0,0,0,3158,413,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,226,red,3476,3571,7047
89,,9310218,1,20260629,4562,448,0,0,0,0,0,4557,520,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,226,red,5010,5077,10087
89,,9310219,1,20260629,1466,147,0,0,0,0,0,1369,158,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,226,red,1613,1527,3140
89,,9310220,1,20260629,4849,1084,0,0,0,0,0,4553,945,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,226,red,5933,5498,11431
89,,9310470,1,20260629,3038,1013,27,0,0,0,0,2792,606,35,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,226,red,4078,3433,7511
89,,9310480,1,20260629,2847,1069,0,0,0,0,0,2630,669,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,226,red,3916,3299,7215
89,,9310520,1,20260629,3742,583,0,0,0,0,0,3834,429,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,226,red,4325,4263,8588
89,,9310550,1,20260629,1959,553,0,0,0,0,226,0,0,0,0,0,226,226,3,32.056642029584104,130.22874,,,,,,,,,,,,,226,red,2512,0,2512
89,,9310600,1,20260629,1412,693,0,0,0,0,0,1828,509,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,226,red,2105,2337,4442
89,,9310610,1,20260629,0,0,0,0,0,226,226,1978,538,0,0,0,0,226,3,31.804655029195118,130.283522,,,,,,,,,,,,,226,red,0,2516,2516
89,,9310620,1,20260629,4783,766,0,0,0,0,0,5383,778,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,226,red,5549,6161,11710
89,,9310627,1,20260629,4146,1030,0,0,0,0,0,3978,861,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,226,red,5176,4839,10015
89,,9310630,1,20260629,4510,882,0,0,0,0,0,3682,752,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,226,red,5392,4434,9826
89,,9310650,1,20260629,4758,1141,0,0,0,0,0,4596,832,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,226,red,5899,5428,11327
89,,9310660,1,20260629,3634,543,0,0,0,0,0,3609,480,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,226,red,4177,4089,8266
89,,9310710,1,20260629,0,0,0,0,0,226,226,2032,563,0,0,0,0,226,3,33.323471851480726,129.8060041,,,,,,,,,,,,,226,red,0,2595,2595
89,,9310720,1,20260629,,,,0,0,0,226,,,,0,0,0,226,3,33.355059031526615,129.743971,,,,,,,,,,,,,226,red,0,0,0
89,,9310730,1,20260629,2900,324,0,0,0,0,0,2859,296,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,226,red,3224,3155,6379
89,,9360270,1,20260629,1474,620,0,0,0,0,0,1406,417,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,226,red,2094,1823,3917
89,,9360280,1,20260629,1649,665,0,0,0,0,0,1703,452,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,226,red,2314,2155,4469
89,,9360290,1,20260629,1251,567,0,0,0,0,0,1361,381,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,226,red,1818,1742,3560
89,,9360300,1,20260629,1237,540,0,0,0,0,0,1337,372,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,226,red,1777,1709,3486
89,,9360310,1,20260629,1671,564,0,0,0,0,0,1839,400,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,226,red,2235,2239,4474
89,,9360320,1,20260629,1797,601,0,0,0,0,0,2028,438,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,226,red,2398,2466,4864
89,,9360330,1,20260629,1614,670,0,0,0,0,0,1892,504,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,226,red,2284,2396,4680
89,,9360340,1,20260629,3634,972,0,0,0,4,0,4356,813,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,226,red,4606,5169,9775
89,,9360350,1,20260629,3510,421,0,0,0,0,0,3148,342,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,226,red,3931,3490,7421
89,,9360360,1,20260629,3526,473,0,0,0,0,0,3171,359,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,226,red,3999,3530,7529
89,,9360380,1,20260629,1619,351,0,0,0,0,0,1607,262,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,226,red,1970,1869,3839
89,,9360385,1,20260629,1845,508,0,0,0,0,0,2137,429,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,226,red,2353,2566,4919
89,,9360390,1,20260629,1763,447,0,0,0,0,0,2199,428,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,226,red,2210,2627,4837
89,,9360400,1,20260629,3152,838,0,0,0,0,0,2932,834,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,226,red,3990,3766,7756
89,,9360410,1,20260629,2482,682,0,0,0,0,0,2452,752,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,226,red,3164,3204,6368
89,,9360420,1,20260629,2178,636,0,0,0,0,0,2390,769,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,226,red,2814,3159,5973
89,,9360430,1,20260629,2749,379,0,0,0,0,0,2333,341,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,226,red,3128,2674,5802
89,,9360440,1,20260629,2930,388,0,0,0,0,0,2555,305,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,226,red,3318,2860,6178
89,,9360443,1,20260629,2620,293,0,0,0,0,0,2316,256,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,226,red,2913,2572,5485
89,,9360465,1,20260629,2305,412,0,0,0,0,0,2817,375,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,226,red,2717,3192,5909
89,,9360467,1,20260629,2379,448,0,0,0,0,0,2849,445,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,226,red,2827,3294,6121
89,,9360470,1,20260629,2255,369,0,0,0,0,0,2800,378,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,226,red,2624,3178,5802
90,,10110010,1,20260629,8077,735,0,0,0,0,0,8779,740,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,226,red,8812,9519,18331
90,,10110030,1,20260629,24285,1220,0,0,0,0,0,23706,1564,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,226,red,25505,25270,50775
90,,10110031,1,20260629,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,226,red,0,0,0
90,,10110040,1,20260629,4941,338,0,0,0,0,0,5060,348,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,226,red,5279,5408,10687
90,,10110060,1,20260629,13113,1342,0,1,0,0,1,10889,1496,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,226,red,14455,12385,26840
90,,10110070,1,20260629,12039,1148,0,0,0,0,0,12408,1088,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,226,red,13187,13496,26683
90,,10110090,1,20260629,15967,1760,0,0,0,0,0,17010,1495,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,226,red,17727,18505,36232
81,02,1810010,1,20260629,5138,961,0,,,,,6002,2029,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,223,blue,6099,8031,14130
81,02,1810020,1,20260629,3804,1057,0,,,,,4142,938,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,223,blue,4861,5080,9941
81,02,1810030,1,20260629,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,1,1,0,0,0,223,blue,0,0,0
81,02,1810040,1,20260629,3046,1346,0,,,,,2901,1039,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,223,blue,4392,3940,8332
81,02,1810050,1,20260629,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,223,blue,0,0,0
81,03,1810060,1,20260629,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,1,1,0,0,0,223,blue,0,0,0
81,03,1810070,1,20260629,1486,179,0,,,,,1392,286,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,223,blue,1665,1678,3343
81,03,1810080,1,20260629,410,143,0,,,,,262,84,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,172,223,blue,553,346,899
81,03,1810100,1,20260629,2517,633,0,,,,,2797,788,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,223,blue,3150,3585,6735
81,03,1810110,1,20260629,5079,576,0,,,,,5477,682,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,223,blue,5655,6159,11814
81,03,1810120,1,20260629,10098,1001,0,,,,,10663,1009,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,223,blue,11099,11672,22771
81,02,1810130,1,20260629,7924,710,0,,,,,6305,622,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,223,blue,8634,6927,15561
81,02,1810140,1,20260629,3372,343,0,,,,,4798,585,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,223,blue,3715,5383,9098
81,01,1810160,1,20260629,1735,390,0,,,,,2665,325,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,223,blue,2125,2990,5115
81,04,1810180,1,20260629,3361,680,0,,,,,5092,1575,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,223,blue,4041,6667,10708
81,01,1810200,1,20260629,10770,1525,0,,,,,8723,1385,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,9,223,blue,12295,10108,22403
81,01,1810210,1,20260629,6428,1343,0,,,,,3183,710,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,14,223,blue,7771,3893,11664
81,05,1810220,1,20260629,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,05,1810240,1,20260629,4134,703,0,,,,,4418,607,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,223,blue,4837,5025,9862
81,05,1810250,1,20260629,8834,332,0,,,,,7075,346,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,223,blue,9166,7421,16587
81,02,1810260,1,20260629,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,223,blue,0,0,0
81,05,1810270,1,20260629,1205,477,0,,,,,1384,438,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,223,blue,1682,1822,3504
81,05,1810280,1,20260629,1249,464,0,,,,,1398,419,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,223,blue,1713,1817,3530
81,05,1810290,1,20260629,146,8,0,,,,,2235,562,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,223,blue,154,2797,2951
81,01,1810310,1,20260629,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,223,blue,0,0,0
81,01,1810320,1,20260629,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,223,blue,0,0,0
81,04,1810330,1,20260629,725,203,0,,,,,697,203,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,223,blue,928,900,1828
81,04,1810340,1,20260629,1891,440,0,,,,,1668,329,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,223,blue,2331,1997,4328
81,04,1810350,1,20260629,617,144,0,,,,,632,103,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,104,223,blue,761,735,1496
81,07,1810360,1,20260629,288,81,0,,,,,290,77,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,140,223,blue,369,367,736
81,07,1810370,1,20260629,1271,321,0,,,,,1015,254,0,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,0,0,0,0,0,223,blue,1592,1269,2861
81,07,1810380,1,20260629,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810390,1,20260629,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810400,1,20260629,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810410,1,20260629,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810420,1,20260629,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,04,1810430,1,20260629,1004,255,0,,,,,875,181,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,223,blue,1259,1056,2315
81,04,1810440,1,20260629,785,323,0,,,,,788,358,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,12,223,blue,1108,1146,2254
81,04,1810450,1,20260629,459,146,0,,,,,371,94,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,223,blue,605,465,1070
81,08,1810460,1,20260629,2002,380,0,,,,,1752,301,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,61,223,blue,2382,2053,4435
81,08,1810480,1,20260629,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,36,223,blue,0,0,0
81,04,1810490,1,20260629,2232,485,0,,,,,2193,491,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,1,223,blue,2717,2684,5401
81,04,1810500,1,20260629,1415,320,0,,,,,1431,261,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,11,223,blue,1735,1692,3427
81,04,1810510,1,20260629,620,209,0,,,,,781,126,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,4,223,blue,829,907,1736
