地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310184,1,20251016,7772,822,0,0,0,0,0,7282,1239,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8594,8521,17115
89,,9310185,1,20251016,2283,311,0,0,0,0,0,2422,323,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2594,2745,5339
89,,9310186,1,20251016,8977,770,1009,0,0,0,0,6409,417,815,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10756,7641,18397
89,,9310187,1,20251016,7464,1479,0,0,0,0,0,7233,1185,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,8943,8418,17361
89,,9310188,1,20251016,4606,612,0,0,0,0,0,4577,572,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5218,5149,10367
89,,9310189,1,20251016,5726,701,0,0,0,0,0,6063,690,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6427,6753,13180
89,,9310191,1,20251016,6256,975,0,0,0,0,0,6079,1039,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7231,7118,14349
89,,9310192,1,20251016,4660,880,0,0,0,0,0,2951,2545,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5540,5496,11036
89,,9310193,1,20251016,2363,2408,0,0,0,0,0,3754,804,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4771,4558,9329
89,,9310195,1,20251016,4227,777,0,0,0,0,0,4184,702,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5004,4886,9890
89,,9310200,1,20251016,1966,409,0,0,0,0,0,1939,374,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2375,2313,4688
89,,9310205,1,20251016,5362,725,0,0,0,0,0,5457,725,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6087,6182,12269
89,,9310210,1,20251016,6692,481,0,0,0,0,0,6671,327,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7173,6998,14171
89,,9310217,1,20251016,3199,395,0,0,0,0,0,3353,406,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3594,3759,7353
89,,9310218,1,20251016,4658,432,0,0,0,0,0,4619,415,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5090,5034,10124
89,,9310219,1,20251016,1717,508,0,0,0,0,0,1557,526,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2225,2083,4308
89,,9310220,1,20251016,4521,1069,0,0,0,0,0,4243,856,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5590,5099,10689
89,,9310470,1,20251016,3282,1029,28,0,0,0,0,2997,717,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4339,3752,8091
89,,9310480,1,20251016,3074,1076,0,0,0,0,0,2787,794,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4150,3581,7731
89,,9310520,1,20251016,4010,638,0,0,0,0,0,3847,485,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4648,4332,8980
89,,9310550,1,20251016,2140,559,0,0,0,0,0,3143,488,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2699,3631,6330
89,,9310600,1,20251016,0,0,0,0,0,204,204,1935,587,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2522,2522
89,,9310610,1,20251016,1698,454,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2152,0,2152
89,,9310620,1,20251016,4842,762,0,0,0,0,0,5525,824,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5604,6349,11953
89,,9310627,1,20251016,3791,1014,0,0,0,0,0,3596,754,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,4805,4350,9155
89,,9310630,1,20251016,4081,929,0,0,0,0,0,3385,691,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5010,4076,9086
89,,9310650,1,20251016,4333,1124,0,0,0,0,0,3939,671,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5457,4610,10067
89,,9310660,1,20251016,3300,562,0,0,0,0,0,3204,436,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,3862,3640,7502
89,,9310710,1,20251016,2426,450,0,0,0,0,0,2282,345,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2876,2627,5503
89,,9310720,1,20251016,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251016,2655,335,0,0,0,0,0,2558,291,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,2990,2849,5839
89,,9360270,1,20251016,1646,768,0,0,0,0,0,1510,496,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2414,2006,4420
89,,9360280,1,20251016,1875,762,0,0,0,0,0,1812,532,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2637,2344,4981
89,,9360290,1,20251016,1366,610,0,0,0,0,0,1401,444,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,1976,1845,3821
89,,9360300,1,20251016,1351,597,0,0,0,0,0,1381,430,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,1948,1811,3759
89,,9360310,1,20251016,1847,638,0,0,0,0,0,1923,473,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2485,2396,4881
89,,9360320,1,20251016,1984,656,0,0,0,0,0,2141,507,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2640,2648,5288
89,,9360330,1,20251016,1762,742,0,0,0,0,0,1978,604,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2504,2582,5086
89,,9360340,1,20251016,3889,1000,0,0,0,0,0,4628,918,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4889,5546,10435
89,,9360350,1,20251016,3608,462,0,0,0,0,0,3103,357,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4070,3460,7530
89,,9360360,1,20251016,3680,519,0,0,0,0,0,3244,376,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4199,3620,7819
89,,9360380,1,20251016,1735,398,0,0,0,0,0,1731,306,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2133,2037,4170
89,,9360385,1,20251016,2001,529,0,0,0,0,0,2343,483,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2530,2826,5356
89,,9360390,1,20251016,2055,456,0,0,0,0,0,2465,465,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2511,2930,5441
89,,9360400,1,20251016,3399,795,0,0,0,0,0,3344,825,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4194,4169,8363
89,,9360410,1,20251016,2724,719,0,0,0,0,0,2795,783,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3443,3578,7021
89,,9360420,1,20251016,2474,672,0,0,0,0,0,2710,812,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3146,3522,6668
89,,9360430,1,20251016,2859,431,0,0,0,0,0,2232,361,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3290,2593,5883
89,,9360440,1,20251016,3015,391,0,0,0,0,0,2395,308,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3406,2703,6109
89,,9360443,1,20251016,2738,326,0,0,0,0,0,2231,265,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3064,2496,5560
89,,9360465,1,20251016,2348,467,0,0,0,0,0,2566,432,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2815,2998,5813
89,,9360467,1,20251016,2398,496,0,0,0,0,0,2596,500,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2894,3096,5990
89,,9360470,1,20251016,2412,351,0,0,0,0,0,2849,394,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2763,3243,6006
90,,10110010,1,20251016,7519,715,0,0,0,0,0,8131,748,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,8234,8879,17113
90,,10110030,1,20251016,23130,1235,0,0,0,0,0,22926,1540,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24365,24466,48831
90,,10110031,1,20251016,14311,1174,0,0,0,0,0,13632,1083,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,15485,14715,30200
90,,10110040,1,20251016,4832,325,0,0,0,0,0,5009,357,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5157,5366,10523
90,,10110060,1,20251016,12418,1283,0,1,0,0,1,10774,1570,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13701,12344,26045
90,,10110070,1,20251016,11745,1181,0,0,0,0,0,11902,1089,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12926,12991,25917
90,,10110090,1,20251016,14939,1597,0,0,0,0,0,16159,1332,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16536,17491,34027
81,02,1810010,1,20251016,21,101,0,,,,,248,53,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,12,201,blue,122,301,423
81,02,1810020,1,20251016,3404,1185,0,,,,,3147,961,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,4589,4108,8697
81,02,1810030,1,20251016,188,141,0,,,,,205,128,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,201,blue,329,333,662
81,02,1810040,1,20251016,0,0,0,,,,,533,266,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,799,799
81,02,1810050,1,20251016,1389,548,0,,,,,1160,602,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,9,201,blue,1937,1762,3699
81,03,1810060,1,20251016,615,117,0,,,,,668,203,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,732,871,1603
81,03,1810070,1,20251016,1566,192,0,,,,,1415,354,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1758,1769,3527
81,03,1810080,1,20251016,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,11,201,blue,0,0,0
81,03,1810100,1,20251016,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,03,1810110,1,20251016,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1810120,1,20251016,9751,965,0,,,,,10581,979,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,201,blue,10716,11560,22276
81,02,1810130,1,20251016,585,69,0,,,,,662,107,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,654,769,1423
81,02,1810140,1,20251016,4362,460,0,,,,,4049,516,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,4822,4565,9387
81,01,1810160,1,20251016,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251016,3842,799,0,,,,,4707,1377,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,4641,6084,10725
81,01,1810200,1,20251016,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,01,1810210,1,20251016,6349,1407,0,,,,,2976,682,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,201,blue,7756,3658,11414
81,05,1810220,1,20251016,6268,2243,0,,,,,5602,2267,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,8511,7869,16380
81,05,1810240,1,20251016,4043,682,0,,,,,4392,546,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,4725,4938,9663
81,05,1810250,1,20251016,9190,439,0,,,,,7187,381,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,9629,7568,17197
81,02,1810260,1,20251016,802,288,0,,,,,982,344,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1090,1326,2416
81,05,1810270,1,20251016,560,244,0,,,,,540,237,0,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,201,blue,804,777,1581
81,05,1810280,1,20251016,997,406,0,,,,,1046,459,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1403,1505,2908
81,05,1810290,1,20251016,476,49,0,,,,,2419,635,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,525,3054,3579
81,01,1810310,1,20251016,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251016,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251016,573,172,0,,,,,448,160,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,41,41,0,0,1,201,blue,745,608,1353
81,04,1810340,1,20251016,1253,390,0,,,,,1077,301,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,43,43,0,0,0,201,blue,1643,1378,3021
81,04,1810350,1,20251016,774,233,0,,,,,686,166,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,43,43,0,0,31,201,blue,1007,852,1859
81,07,1810360,1,20251016,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,4,4,0,0,197,201,blue,0,0,0
81,07,1810370,1,20251016,110,74,0,,,,,163,36,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,184,199,383
81,07,1810380,1,20251016,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251016,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251016,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810410,1,20251016,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810420,1,20251016,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810430,1,20251016,778,459,0,,,,,731,249,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1237,980,2217
81,04,1810440,1,20251016,752,277,0,,,,,663,214,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,7,201,blue,1029,877,1906
81,04,1810450,1,20251016,370,165,0,,,,,328,128,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,535,456,991
81,08,1810460,1,20251016,1773,389,0,,,,,1491,325,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,46,201,blue,2162,1816,3978
81,08,1810480,1,20251016,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,27,201,blue,0,0,0
81,04,1810490,1,20251016,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,35,201,blue,0,0,0
81,04,1810500,1,20251016,1198,395,0,,,,,1176,335,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,201,blue,1593,1511,3104
81,04,1810510,1,20251016,559,235,0,,,,,489,101,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,20,20,0,0,35,201,blue,794,590,1384
81,04,1810520,1,20251016,379,150,0,,,,,360,80,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,18,18,0,0,40,201,blue,529,440,969
81,09,1810530,1,20251016,472,172,0,,,,,482,165,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,201,blue,644,647,1291
81,10,1810540,1,20251016,0,0,0,,,,,72,149,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,221,221
81,10,1810550,1,20251016,336,71,0,,,,,368,47,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,1,1,0,0,14,201,blue,407,415,822
81,10,1810560,1,20251016,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251016,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810580,1,20251016,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20251016,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251016,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810610,1,20251016,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810620,1,20251016,161,76,0,,,,,84,62,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,237,146,383
81,02,1810630,1,20251016,1127,164,0,,,,,930,109,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,13,201,blue,1291,1039,2330
81,02,1810640,1,20251016,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20251016,1787,311,0,,,,,1759,153,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,11,201,blue,2098,1912,4010
81,02,1810660,1,20251016,105,24,0,,,,,86,27,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,201,blue,129,113,242
81,02,1810670,1,20251016,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20251016,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,02,1810690,1,20251016,481,70,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,3,201,blue,551,0,551
81,02,1810700,1,20251016,1443,251,0,,,,,1481,206,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1694,1687,3381
81,02,1810710,1,20251016,248,62,0,,,,,268,33,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,310,301,611
81,02,1810720,1,20251016,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810730,1,20251016,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810750,1,20251016,1298,161,0,,,,,1063,84,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,1,201,blue,1459,1147,2606
81,03,1810760,1,20251016,810,67,0,,,,,808,98,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,201,blue,877,906,1783
81,03,1810780,1,20251016,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810790,1,20251016,110,11,0,,,,,116,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,201,blue,121,133,254
81,03,1810800,1,20251016,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,03,1810810,1,20251016,1270,289,0,,,,,1976,287,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1559,2263,3822
81,03,1810820,1,20251016,2460,910,0,,,,,3471,843,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,201,blue,3370,4314,7684
81,03,1810830,1,20251016,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,03,1810840,1,20251016,509,231,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,201,blue,740,0,740
81,03,1810850,1,20251016,689,332,0,,,,,624,318,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,201,blue,1021,942,1963
81,03,1810860,1,20251016,3,1,0,,,,,667,158,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,201,blue,4,825,829
81,03,1810870,1,20251016,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810880,1,20251016,75,11,0,,,,,80,8,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,201,blue,86,88,174
81,02,1810890,1,20251016,162,46,0,,,,,174,52,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,6,201,blue,208,226,434
81,02,1810900,1,20251016,20,12,0,,,,,31,17,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,201,blue,32,48,80
81,02,1810910,1,20251016,58,18,0,,,,,72,16,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,201,blue,76,88,164
81,02,1810920,1,20251016,95,13,0,,,,,160,23,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,201,blue,108,183,291
81,01,1810940,1,20251016,7432,593,0,,,,,7544,586,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,201,blue,8025,8130,16155
81,01,1810950,1,20251016,7337,652,0,,,,,7637,525,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,201,blue,7989,8162,16151
81,01,1810970,1,20251016,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,201,blue,0,0,0
81,03,1810980,1,20251016,498,67,0,,,,,1443,150,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,201,blue,565,1593,2158
81,01,1811010,1,20251016,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,8,201,blue,0,0,0
81,01,1811020,1,20251016,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811030,1,20251016,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1811040,1,20251016,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811050,1,20251016,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,201,blue,0,0,0
81,09,1811060,1,20251016,12,6,0,,,,,8,7,0,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,18,15,33
81,09,1811070,1,20251016,756,205,0,,,,,29,24,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,961,53,1014
81,09,1811080,1,20251016,631,201,0,,,,,524,156,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,832,680,1512
81,09,1811090,1,20251016,3,3,0,,,,,1036,246,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,6,1282,1288
81,09,1811100,1,20251016,30,75,0,,,,,737,158,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,105,895,1000
81,09,1811110,1,20251016,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811120,1,20251016,695,152,0,,,,,597,167,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,5,201,blue,847,764,1611
81,09,1811130,1,20251016,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,09,1811140,1,20251016,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251016,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,4,201,blue,0,0,0
81,09,1811160,1,20251016,176,42,0,,,,,204,48,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,218,252,470
81,09,1811170,1,20251016,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,09,1811180,1,20251016,236,59,0,,,,,337,94,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,295,431,726
81,09,1811190,1,20251016,1429,230,0,,,,,291,183,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,201,blue,1659,474,2133
81,09,1811200,1,20251016,1402,341,0,,,,,1409,329,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,6,201,blue,1743,1738,3481
