地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360470,1,20260417,2671,337,0,0,0,0,0,3006,388,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,3008,3394,6402
90,,10110010,1,20260417,7683,700,0,0,0,0,0,8046,703,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,8383,8749,17132
90,,10110030,1,20260417,25504,1284,0,0,0,0,0,25461,1605,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,26788,27066,53854
90,,10110031,1,20260417,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260417,5093,267,0,0,0,0,0,5351,263,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5360,5614,10974
90,,10110060,1,20260417,12412,1705,0,1,0,0,1,11449,1301,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,14117,12750,26867
90,,10110070,1,20260417,12494,1076,0,0,0,0,0,12879,1140,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,13570,14019,27589
90,,10110090,1,20260417,16500,1766,0,0,0,0,0,17366,1523,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,18266,18889,37155
81,02,1810010,1,20260417,4613,946,0,,,,,5727,1427,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,5559,7154,12713
81,02,1810020,1,20260417,4357,1187,0,,,,,3767,1050,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,5544,4817,10361
81,02,1810030,1,20260417,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260417,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260417,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260417,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,03,1810070,1,20260417,1441,164,0,,,,,1387,338,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1605,1725,3330
81,03,1810080,1,20260417,267,119,0,,,,,180,64,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,178,209,blue,386,244,630
81,03,1810100,1,20260417,2627,579,0,,,,,3642,785,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,3206,4427,7633
81,03,1810110,1,20260417,5333,578,0,,,,,5701,658,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,5911,6359,12270
81,03,1810120,1,20260417,10631,869,0,,,,,11009,860,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,1,1,0,0,0,209,blue,11500,11869,23369
81,02,1810130,1,20260417,7538,636,0,,,,,5704,562,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,8174,6266,14440
81,02,1810140,1,20260417,5480,477,0,,,,,4572,569,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,5957,5141,11098
81,01,1810160,1,20260417,1838,333,0,,,,,2674,244,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,1,0,209,blue,2171,2918,5089
81,04,1810180,1,20260417,3504,485,0,,,,,6989,1802,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,3989,8791,12780
81,01,1810200,1,20260417,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1810210,1,20260417,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,05,1810220,1,20260417,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260417,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810250,1,20260417,9214,477,0,,,,,6372,330,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,9691,6702,16393
81,02,1810260,1,20260417,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260417,1226,377,0,,,,,1580,474,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,1603,2054,3657
81,05,1810280,1,20260417,1249,378,0,,,,,1575,457,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,1627,2032,3659
81,05,1810290,1,20260417,2466,537,0,,,,,2220,483,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,209,blue,3003,2703,5706
81,01,1810310,1,20260417,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260417,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260417,593,200,0,,,,,461,175,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,209,blue,793,636,1429
81,04,1810340,1,20260417,1224,309,0,,,,,950,197,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1533,1147,2680
81,04,1810350,1,20260417,565,139,0,,,,,444,99,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,73,209,blue,704,543,1247
81,07,1810360,1,20260417,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260417,1174,335,0,,,,,1070,264,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1509,1334,2843
81,07,1810380,1,20260417,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260417,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260417,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260417,1153,257,0,,,,,2571,427,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,1,1,0,0,0,209,blue,1410,2998,4408
81,06,1810420,1,20260417,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,04,1810430,1,20260417,949,357,0,,,,,848,277,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,1306,1125,2431
81,04,1810440,1,20260417,614,227,0,,,,,594,179,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,3,209,blue,841,773,1614
81,04,1810450,1,20260417,320,135,0,,,,,220,91,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,209,blue,455,311,766
81,08,1810460,1,20260417,2022,348,0,,,,,1689,272,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,209,blue,2370,1961,4331
81,08,1810480,1,20260417,1432,321,0,,,,,7,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,36,209,blue,1753,7,1760
81,04,1810490,1,20260417,2407,640,0,,,,,2258,544,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,7,209,blue,3047,2802,5849
81,04,1810500,1,20260417,1398,331,0,,,,,1261,287,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,25,209,blue,1729,1548,3277
81,04,1810510,1,20260417,380,103,0,,,,,259,59,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,132,209,blue,483,318,801
81,04,1810520,1,20260417,25,9,0,,,,,22,3,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,149,209,blue,34,25,59
81,09,1810530,1,20260417,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,10,1810540,1,20260417,0,0,0,,,,,80,34,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,114,114
81,10,1810550,1,20260417,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,16,209,blue,0,0,0
81,10,1810560,1,20260417,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260417,687,160,0,,,,,732,32,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,847,764,1611
81,06,1810580,1,20260417,7311,278,0,,,,,7400,221,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,7589,7621,15210
81,06,1810590,1,20260417,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810600,1,20260417,1447,208,0,,,,,3973,495,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,1655,4468,6123
81,06,1810610,1,20260417,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810620,1,20260417,1240,308,0,,,,,1073,225,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1548,1298,2846
81,02,1810630,1,20260417,1395,183,0,,,,,1274,127,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1578,1401,2979
81,02,1810640,1,20260417,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810650,1,20260417,1904,281,0,,,,,1774,133,0,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,209,blue,2185,1907,4092
81,02,1810660,1,20260417,1102,155,0,,,,,1011,180,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,1257,1191,2448
81,02,1810670,1,20260417,780,201,0,,,,,756,108,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,209,blue,981,864,1845
81,02,1810680,1,20260417,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810690,1,20260417,461,40,0,,,,,382,80,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,501,462,963
81,02,1810700,1,20260417,1682,291,0,,,,,1592,243,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1973,1835,3808
81,02,1810710,1,20260417,3357,429,0,,,,,2883,196,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,209,blue,3786,3079,6865
81,02,1810720,1,20260417,1947,174,0,,,,,1467,61,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,209,blue,2121,1528,3649
81,02,1810730,1,20260417,2280,275,0,,,,,1902,183,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2555,2085,4640
81,03,1810750,1,20260417,1601,196,0,,,,,1578,107,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,1797,1685,3482
81,03,1810760,1,20260417,999,90,0,,,,,944,109,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,1089,1053,2142
81,03,1810780,1,20260417,373,61,0,,,,,271,31,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,209,blue,434,302,736
81,03,1810790,1,20260417,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,1,1,0,0,1,209,blue,0,0,0
81,03,1810800,1,20260417,1038,94,0,,,,,1131,185,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1132,1316,2448
81,03,1810810,1,20260417,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260417,2799,1136,0,,,,,3838,1074,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,3935,4912,8847
81,03,1810830,1,20260417,2722,462,0,,,,,2659,391,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,209,blue,3184,3050,6234
81,03,1810840,1,20260417,704,340,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,209,blue,1044,0,1044
81,03,1810850,1,20260417,965,321,0,,,,,764,278,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,209,blue,1286,1042,2328
81,03,1810860,1,20260417,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,1,1,0,0,0,209,blue,0,0,0
81,03,1810870,1,20260417,181,17,0,,,,,101,12,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,209,blue,198,113,311
81,02,1810880,1,20260417,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810890,1,20260417,236,37,0,,,,,207,38,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,273,245,518
81,02,1810900,1,20260417,239,38,0,,,,,260,58,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,209,blue,277,318,595
81,02,1810910,1,20260417,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810920,1,20260417,1351,74,0,,,,,1365,200,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,1425,1565,2990
81,01,1810940,1,20260417,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1810950,1,20260417,7564,504,0,,,,,7378,438,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,209,blue,8068,7816,15884
81,01,1810970,1,20260417,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260417,262,23,0,,,,,799,71,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,1,1,0,0,146,209,blue,285,870,1155
81,01,1811010,1,20260417,5063,642,0,,,,,3976,787,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,21,209,blue,5705,4763,10468
81,01,1811020,1,20260417,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,5,209,blue,0,0,0
81,01,1811030,1,20260417,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1811040,1,20260417,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,09,1811050,1,20260417,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,9,209,blue,0,0,0
81,09,1811060,1,20260417,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,09,1811070,1,20260417,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811080,1,20260417,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811090,1,20260417,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811100,1,20260417,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811110,1,20260417,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811120,1,20260417,585,125,0,,,,,1207,257,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,9,209,blue,710,1464,2174
81,09,1811130,1,20260417,45,4,0,,,,,63,6,0,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,209,blue,49,69,118
81,09,1811140,1,20260417,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,209,blue,0,0,0
81,09,1811150,1,20260417,1623,321,0,,,,,1874,415,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,209,blue,1944,2289,4233
81,09,1811160,1,20260417,167,36,0,,,,,189,39,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,5,209,blue,203,228,431
81,09,1811170,1,20260417,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811180,1,20260417,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,09,1811190,1,20260417,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,6,209,blue,0,0,0
81,09,1811200,1,20260417,1640,274,0,,,,,1272,252,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,21,209,blue,1914,1524,3438
81,01,1811210,1,20260417,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,112,112,0,1,0,209,blue,0,0,0
81,01,1811220,1,20260417,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,1,22,209,blue,0,0,0
81,05,1811230,1,20260417,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,05,1811240,1,20260417,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,05,1811250,1,20260417,781,197,0,,,,,718,142,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,87,209,blue,978,860,1838
81,05,1811260,1,20260417,4381,485,0,,,,,3749,279,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,209,blue,4866,4028,8894
81,05,1811270,1,20260417,2311,431,0,,,,,1913,258,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,209,blue,2742,2171,4913
81,07,1811280,1,20260417,725,143,0,,,,,142,43,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,209,blue,868,185,1053
81,07,1811290,1,20260417,170,59,0,,,,,139,57,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,18,18,0,0,2,209,blue,229,196,425
81,04,1811320,1,20260417,,,,,,,,,,,,,,,3,43.60527804077837,142.469167,,,1,0,0,0,0,0,0,0,0,7,209,blue,0,0,0
81,04,1811330,1,20260417,2402,476,0,,,,,2130,328,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,13,209,blue,2878,2458,5336
81,04,1811340,1,20260417,1537,186,0,,,,,1396,227,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,8,209,blue,1723,1623,3346
81,04,1811350,1,20260417,2165,268,0,,,,,2077,332,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,209,blue,2433,2409,4842
81,04,1811360,1,20260417,211,71,0,,,,,210,95,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,209,blue,282,305,587
81,08,1811370,1,20260417,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,0,0,0,0,127,209,blue,0,0,0
81,08,1811380,1,20260417,741,207,0,,,,,631,180,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,74,209,blue,948,811,1759
81,08,1811390,1,20260417,2652,393,0,,,,,2345,308,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,209,blue,3045,2653,5698
81,10,1811400,1,20260417,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,7,209,blue,0,0,0
81,10,1811410,1,20260417,399,120,0,,,,,413,145,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,209,blue,519,558,1077
81,10,1811420,1,20260417,0,0,0,,,,,1140,175,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,22,209,blue,0,1315,1315
81,08,1811430,1,20260417,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,04,1811440,1,20260417,118,30,0,,,,,104,33,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,133,209,blue,148,137,285
81,04,1811450,1,20260417,179,30,0,,,,,102,28,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,109,209,blue,209,130,339
81,09,1811460,1,20260417,63,37,0,,,,,40,39,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,2,209,blue,100,79,179
81,09,1811470,1,20260417,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,09,1811480,1,20260417,351,94,0,,,,,350,69,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,1,209,blue,445,419,864
81,06,1811490,1,20260417,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811500,1,20260417,316,205,0,,,,,275,164,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,209,blue,521,439,960
81,08,1811520,1,20260417,1968,262,0,,,,,2050,319,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,209,blue,2230,2369,4599
81,08,1811530,1,20260417,1952,306,0,,,,,2005,271,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,1,1,0,0,0,209,blue,2258,2276,4534
81,08,1811540,1,20260417,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,38,209,blue,0,0,0
81,07,1811550,1,20260417,48,28,0,,,,,66,34,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,209,blue,76,100,176
81,07,1811560,1,20260417,1404,347,0,,,,,1791,406,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,209,blue,1751,2197,3948
81,07,1811570,1,20260417,11,4,0,,,,,4139,599,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,209,blue,15,4738,4753
81,06,1811580,1,20260417,0,0,0,,,,,311,88,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,399,399
81,06,1811590,1,20260417,539,103,0,,,,,423,99,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,209,blue,642,522,1164
81,06,1811600,1,20260417,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,08,1811610,1,20260417,2107,348,0,,,,,1825,251,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,209,blue,2455,2076,4531
81,08,1811620,1,20260417,856,151,0,,,,,834,157,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,209,blue,1007,991,1998
81,08,1811630,1,20260417,125,70,0,,,,,125,39,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,45,209,blue,195,164,359
81,06,1811640,1,20260417,145,69,0,,,,,137,53,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,209,blue,214,190,404
81,06,1811650,1,20260417,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811660,1,20260417,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811670,1,20260417,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811680,1,20260417,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1811690,1,20260417,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,07,1811700,1,20260417,245,72,0,,,,,237,67,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,0,1,209,blue,317,304,621
81,07,1811710,1,20260417,123,58,0,,,,,117,34,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,31,209,blue,181,151,332
81,04,1811720,1,20260417,63,26,0,,,,,80,24,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,1,1,0,0,87,209,blue,89,104,193
81,04,1811730,1,20260417,238,65,0,,,,,138,36,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,209,blue,303,174,477
81,04,1811740,1,20260417,255,69,0,,,,,118,38,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,58,209,blue,324,156,480
81,01,1811750,1,20260417,2833,1052,0,,,,,1663,852,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,20,209,blue,3885,2515,6400
