地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310070,1,20260506,5305,333,156,0,0,0,0,5417,346,97,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,220,red,5794,5860,11654
89,,9310080,1,20260506,8980,489,0,0,0,0,0,8009,347,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,220,red,9469,8356,17825
89,,9310085,1,20260506,8051,440,0,0,0,0,0,7541,397,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,220,red,8491,7938,16429
89,,9310090,1,20260506,5994,299,0,0,0,0,0,7089,296,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,220,red,6293,7385,13678
89,,9310100,1,20260506,13949,665,0,0,0,0,0,12627,796,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,220,red,14614,13423,28037
89,,9310115,1,20260506,7605,1086,0,0,0,0,0,7086,997,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,220,red,8691,8083,16774
89,,9310120,1,20260506,11674,672,0,0,0,0,0,10315,568,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,220,red,12346,10883,23229
89,,9310125,1,20260506,11323,566,0,0,0,0,0,9822,480,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,220,red,11889,10302,22191
89,,9310127,1,20260506,6524,397,0,0,0,0,0,7647,566,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,220,red,6921,8213,15134
89,,9310130,1,20260506,11849,380,0,0,0,0,0,12285,459,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,220,red,12229,12744,24973
89,,9310140,1,20260506,15334,799,0,0,0,0,0,16002,634,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,220,red,16133,16636,32769
89,,9310150,1,20260506,7748,1267,0,0,0,0,0,5244,1895,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,220,red,9015,7139,16154
89,,9310155,1,20260506,4897,97,0,0,0,0,0,6042,153,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,220,red,4994,6195,11189
89,,9310156,1,20260506,6243,216,0,0,0,0,0,6975,264,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,220,red,6459,7239,13698
89,,9310157,1,20260506,6641,378,0,0,0,0,0,5637,309,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,220,red,7019,5946,12965
89,,9310159,1,20260506,3861,278,0,0,0,0,0,3101,270,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,220,red,4139,3371,7510
89,,9310174,1,20260506,15229,1145,0,0,0,0,0,13865,887,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,220,red,16374,14752,31126
89,,9310180,1,20260506,14451,449,0,0,0,0,0,14788,358,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,220,red,14900,15146,30046
89,,9310181,1,20260506,5749,217,0,0,0,0,0,5815,152,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,220,red,5966,5967,11933
89,,9310183,1,20260506,6713,219,0,0,0,0,0,6687,237,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,220,red,6932,6924,13856
89,,9310184,1,20260506,8204,265,0,0,0,0,0,7442,629,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,220,red,8469,8071,16540
89,,9310185,1,20260506,2447,85,0,0,0,0,220,0,0,0,0,0,220,220,3,33.37000946154832,129.9447181,,,,,,,,,,,,,220,red,2532,0,2532
89,,9310186,1,20260506,6289,190,3326,0,0,0,0,4298,121,1310,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,220,red,9805,5729,15534
89,,9310187,1,20260506,12243,610,0,0,0,0,0,10885,602,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,220,red,12853,11487,24340
89,,9310188,1,20260506,4345,296,0,0,0,0,0,4152,327,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,220,red,4641,4479,9120
89,,9310189,1,20260506,6292,304,0,0,0,0,0,6517,328,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,220,red,6596,6845,13441
89,,9310191,1,20260506,9223,383,0,0,0,0,0,9133,461,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,220,red,9606,9594,19200
89,,9310192,1,20260506,7710,343,0,0,0,0,0,6648,1232,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,220,red,8053,7880,15933
89,,9310193,1,20260506,6120,777,0,0,0,0,0,5734,343,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,220,red,6897,6077,12974
89,,9310195,1,20260506,7756,384,0,0,0,0,0,6223,265,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,220,red,8140,6488,14628
89,,9310200,1,20260506,3400,189,0,0,0,0,0,3652,170,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,220,red,3589,3822,7411
89,,9310205,1,20260506,4768,340,0,0,0,0,0,5674,358,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,220,red,5108,6032,11140
89,,9310210,1,20260506,8515,344,0,0,0,0,0,7738,175,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,220,red,8859,7913,16772
89,,9310217,1,20260506,2934,155,0,0,0,0,0,2907,160,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,220,red,3089,3067,6156
89,,9310218,1,20260506,5085,233,0,0,0,0,0,5505,248,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,220,red,5318,5753,11071
89,,9310219,1,20260506,2132,84,0,0,0,0,0,1975,79,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,220,red,2216,2054,4270
89,,9310220,1,20260506,8076,422,0,0,0,0,0,6938,337,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,220,red,8498,7275,15773
89,,9310470,1,20260506,5022,503,75,0,0,0,0,4869,309,65,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,220,red,5600,5243,10843
89,,9310480,1,20260506,4694,566,0,0,0,0,0,4581,361,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,220,red,5260,4942,10202
89,,9310520,1,20260506,4930,321,0,0,0,0,0,4877,238,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,220,red,5251,5115,10366
89,,9310550,1,20260506,2422,238,0,0,0,0,0,2762,199,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,220,red,2660,2961,5621
89,,9310600,1,20260506,1952,341,0,0,0,0,0,2448,253,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,220,red,2293,2701,4994
89,,9310610,1,20260506,2038,260,0,0,0,0,0,2421,260,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,220,red,2298,2681,4979
89,,9310620,1,20260506,5585,367,0,0,0,0,0,5665,371,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,220,red,5952,6036,11988
89,,9310627,1,20260506,7120,406,0,0,0,0,0,6386,303,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,220,red,7526,6689,14215
89,,9310630,1,20260506,7440,381,0,0,0,0,0,5696,292,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,220,red,7821,5988,13809
89,,9310650,1,20260506,7981,556,0,0,0,0,0,6861,279,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,220,red,8537,7140,15677
89,,9310660,1,20260506,5995,229,0,0,0,0,0,5330,179,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,220,red,6224,5509,11733
89,,9310710,1,20260506,4333,236,0,0,0,0,0,3437,142,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,220,red,4569,3579,8148
89,,9310720,1,20260506,,,,0,0,0,220,,,,0,0,0,220,3,33.355059031526615,129.743971,,,,,,,,,,,,,220,red,0,0,0
89,,9310730,1,20260506,4235,147,0,0,0,0,0,3510,125,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,220,red,4382,3635,8017
89,,9360270,1,20260506,4016,437,0,0,0,0,0,3683,284,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,220,red,4453,3967,8420
89,,9360280,1,20260506,4313,452,0,0,0,0,0,4036,323,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,220,red,4765,4359,9124
89,,9360290,1,20260506,3815,364,0,0,0,0,0,3729,255,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,220,red,4179,3984,8163
89,,9360300,1,20260506,3772,332,0,0,0,0,0,3703,227,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,220,red,4104,3930,8034
89,,9360310,1,20260506,4026,341,0,0,0,0,0,4135,236,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,220,red,4367,4371,8738
89,,9360320,1,20260506,4291,363,0,0,0,0,0,4520,247,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,220,red,4654,4767,9421
89,,9360330,1,20260506,4139,393,0,0,0,0,1,3999,299,0,0,0,0,1,3,32.67533903052341,131.725922,,,,,,,,,,,,,220,red,4532,4298,8830
89,,9360340,1,20260506,6308,522,0,0,0,0,0,6765,384,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,220,red,6830,7149,13979
89,,9360350,1,20260506,4401,196,0,0,0,0,0,4069,155,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,220,red,4597,4224,8821
89,,9360360,1,20260506,4117,201,0,0,0,0,0,3834,157,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,220,red,4318,3991,8309
89,,9360380,1,20260506,1944,181,0,0,0,0,0,1807,151,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,220,red,2125,1958,4083
89,,9360385,1,20260506,2223,315,0,0,0,0,0,2252,245,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,220,red,2538,2497,5035
89,,9360390,1,20260506,2225,265,0,0,0,0,0,2389,247,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,220,red,2490,2636,5126
89,,9360400,1,20260506,4315,419,0,0,0,0,0,3848,407,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,220,red,4734,4255,8989
89,,9360410,1,20260506,3729,378,0,0,0,0,0,3535,380,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,220,red,4107,3915,8022
89,,9360420,1,20260506,,,,0,0,0,220,,,,0,0,0,220,1,31.615248748900434,130.9538662,,,,,,,,,,,,,220,red,0,0,0
89,,9360430,1,20260506,4444,210,0,0,0,0,0,3430,187,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,220,red,4654,3617,8271
89,,9360440,1,20260506,4460,201,0,0,0,0,0,3528,156,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,220,red,4661,3684,8345
89,,9360443,1,20260506,4131,165,0,0,0,0,0,3270,125,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,220,red,4296,3395,7691
89,,9360465,1,20260506,3773,193,0,0,0,0,0,3962,191,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,220,red,3966,4153,8119
89,,9360467,1,20260506,3863,226,0,0,0,0,0,4054,242,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,220,red,4089,4296,8385
89,,9360470,1,20260506,3888,188,0,0,0,0,0,4473,198,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,220,red,4076,4671,8747
90,,10110010,1,20260506,7638,203,0,0,0,0,0,8055,220,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,220,red,7841,8275,16116
90,,10110030,1,20260506,21128,479,0,0,0,0,0,21396,599,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,220,red,21607,21995,43602
90,,10110031,1,20260506,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,220,red,0,0,0
90,,10110040,1,20260506,4307,100,0,0,0,0,0,4408,141,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,220,red,4407,4549,8956
90,,10110060,1,20260506,10253,300,0,1,0,0,1,9145,528,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,220,red,10553,9673,20226
90,,10110070,1,20260506,10800,428,0,0,0,0,0,10821,470,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,220,red,11228,11291,22519
90,,10110090,1,20260506,14269,657,0,0,0,0,0,14419,524,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,220,red,14926,14943,29869
84,,4810010,1,20260506,21742,1128,0,,,,,19358,800,0,,,,,3,37.9300000372281,139.134722,,,0,0,0,0,0,0,0,0,0,0,222,blue,22870,20158,43028
84,,4810020,1,20260506,19704,1223,0,,,,,15770,776,0,,,,,3,37.95278103725094,139.213611,,,0,0,0,0,0,0,0,0,0,0,222,blue,20927,16546,37473
84,,4810040,1,20260506,8520,225,0,,,,,7910,174,0,,,,,3,37.96305603726123,139.3275,,,0,0,0,0,0,0,0,0,0,0,222,blue,8745,8084,16829
84,,4810060,1,20260506,2500,60,0,,,,,2332,228,0,,,,,3,38.2550360375481,139.501792,,,0,0,0,0,0,0,0,0,0,0,222,blue,2560,2560,5120
84,,4810070,1,20260506,5180,629,0,,,,,4513,221,0,,,,,3,38.28200003757407,139.521444,,,0,0,0,0,0,0,0,0,0,1,222,blue,5809,4734,10543
84,,4810080,1,20260506,3704,433,0,,,,,2960,225,0,,,,,3,38.374925037662884,139.556342,,,0,0,0,0,0,0,0,0,0,0,222,blue,4137,3185,7322
84,,4810090,1,20260506,11499,667,0,,,,,9932,692,0,,,,,3,37.5351670368223,138.881569,,,0,0,0,0,0,0,0,0,0,0,222,blue,12166,10624,22790
84,,4810100,1,20260506,10737,497,0,,,,,12076,811,0,,,,,3,37.473639036757405,138.880583,,,0,0,0,0,0,0,0,0,0,0,222,blue,11234,12887,24121
84,,4810110,1,20260506,11831,254,0,,,,,11490,208,0,,,,,3,37.459033036741936,138.856414,,,0,0,0,0,0,0,0,0,0,0,222,blue,12085,11698,23783
84,,4810120,1,20260506,11504,249,0,,,,,13151,315,0,,,,,3,37.462169036745266,138.845592,,,0,0,0,0,0,0,0,0,0,0,222,blue,11753,13466,25219
84,,4810130,1,20260506,9459,231,0,,,,,10233,179,0,,,,,3,37.44445303672647,138.785889,,,0,0,0,0,0,0,0,0,0,0,222,blue,9690,10412,20102
84,,4810140,1,20260506,5733,144,0,,,,,5573,196,0,,,,,3,37.44069403672249,138.740364,,,0,0,0,0,0,0,0,0,0,1,222,blue,5877,5769,11646
84,,4810150,1,20260506,3664,92,0,,,,,3846,115,0,,,,,3,37.41229403669227,138.674192,,,0,0,0,0,0,0,0,0,0,0,222,blue,3756,3961,7717
84,,4810160,1,20260506,5415,325,0,,,,,4987,396,0,,,,,3,37.23896903650589,138.343486,,,0,0,0,0,0,0,0,0,0,0,222,blue,5740,5383,11123
84,,4810170,1,20260506,65,4,0,,,,,51,1,0,,,,,3,37.18690003644924,138.272953,,,1,0,0,0,0,0,0,0,0,1,222,blue,69,52,121
84,,4810180,1,20260506,8667,386,0,,,,,9054,326,0,,,,,3,37.17543303643671,138.266805,,,0,0,0,0,0,0,0,0,0,0,222,blue,9053,9380,18433
84,,4810190,1,20260506,10536,416,0,,,,,11038,437,0,,,,,3,37.1623530364224,138.247561,,,0,0,0,0,0,0,0,0,0,3,222,blue,10952,11475,22427
84,,4810210,1,20260506,4677,284,0,,,,,4642,222,0,,,,,3,37.08795603634071,137.96033,,,0,0,0,0,0,0,0,0,0,0,222,blue,4961,4864,9825
84,,4810220,1,20260506,3215,194,0,,,,,4165,185,0,,,,,3,37.057208036306754,137.905455,,,0,0,0,0,0,0,0,0,0,0,222,blue,3409,4350,7759
84,,4810230,1,20260506,2768,213,0,,,,,3957,218,0,,,,,3,37.050899036299775,137.885459,,,0,0,0,0,0,0,0,0,0,0,222,blue,2981,4175,7156
84,,4810250,1,20260506,1723,56,0,,,,,897,11,0,,,,,3,37.05093203629982,137.890368,,,0,0,0,0,0,0,0,0,0,0,222,blue,1779,908,2687
84,,4810260,1,20260506,4961,708,0,,,,,5445,273,0,,,,,3,36.9856190362273,138.808078,,,0,0,0,0,0,0,0,0,0,0,222,blue,5669,5718,11387
84,,4810270,1,20260506,4796,409,0,,,,,4975,149,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,0,0,222,blue,5205,5124,10329
84,,4810280,1,20260506,1507,96,0,,,,,1242,45,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,0,0,222,blue,1603,1287,2890
84,,4810290,1,20260506,5811,257,0,,,,,6198,191,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,9,222,blue,6068,6389,12457
84,,4810300,1,20260506,1871,152,0,,,,,1885,64,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,222,blue,2023,1949,3972
84,,4810310,1,20260506,7058,208,0,,,,,7645,125,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,222,blue,7266,7770,15036
84,,4810330,1,20260506,25779,600,0,,,,,22420,637,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,222,blue,26379,23057,49436
84,,4810340,1,20260506,2369,184,0,,,,,2834,153,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,0,222,blue,2553,2987,5540
84,,4810350,1,20260506,5524,325,0,,,,,5768,217,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,1,222,blue,5849,5985,11834
84,,4810360,1,20260506,6789,430,0,,,,,7264,422,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,0,0,222,blue,7219,7686,14905
84,,4810370,1,20260506,7246,387,0,,,,,7482,346,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,1,222,blue,7633,7828,15461
84,,4810380,1,20260506,13871,555,0,,,,,14956,532,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,222,blue,14426,15488,29914
84,,4810395,1,20260506,4934,272,18,,,,,4307,322,40,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,13,,,0,0,222,blue,5224,4669,9893
84,,4810406,1,20260506,3477,217,31,,,,,4278,158,65,,,,,3,36.89660103612769,137.444677,,,0,,,,0,4,,,0,0,222,blue,3725,4501,8226
84,,4810410,1,20260506,4604,143,0,,,,,6597,95,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,63,63,0,0,1,222,blue,4747,6692,11439
84,,4810420,1,20260506,7351,340,0,,,,,7971,255,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,80,80,0,0,6,222,blue,7691,8226,15917
84,,4810430,1,20260506,7062,319,0,,,,,6779,221,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,73,73,0,0,12,222,blue,7381,7000,14381
84,,4810440,1,20260506,9125,453,0,,,,,9075,328,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,29,29,0,0,1,222,blue,9578,9403,18981
84,,4810445,1,20260506,13529,620,22,,,,,12842,565,182,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,2,,,0,0,222,blue,14171,13589,27760
84,,4810447,1,20260506,9618,479,40,,,,,10637,381,89,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,3,,,0,0,222,blue,10137,11107,21244
84,,4810454,1,20260506,10104,208,714,,,,,11127,211,3,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,222,blue,11026,11341,22367
84,,4810460,1,20260506,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,87,87,0,0,5,222,blue,0,0,0
84,,4810462,1,20260506,2937,171,0,,,,,978,10,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,45,,,0,0,222,blue,3108,988,4096
84,,4810463,1,20260506,3931,212,46,,,,,4395,132,2,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,20,,,0,0,222,blue,4189,4529,8718
84,,4810470,1,20260506,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,222,blue,0,0,0
84,,4810480,1,20260506,1750,76,0,,,,,1869,104,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,73,73,0,0,2,222,blue,1826,1973,3799
84,,4810485,1,20260506,5557,83,13,,,,,6156,90,16,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,3,,,0,0,222,blue,5653,6262,11915
84,,4810490,1,20260506,2440,50,0,,,,,2562,20,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,87,87,0,0,1,222,blue,2490,2582,5072
84,,4810500,1,20260506,506,28,0,,,,,283,12,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,151,151,0,0,3,222,blue,534,295,829
84,,4810510,1,20260506,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,222,blue,0,0,0
84,,4810530,1,20260506,15807,577,0,,,,,15554,748,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,222,blue,16384,16302,32686
84,,4810540,1,20260506,15286,673,0,,,,,12317,642,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,1,222,blue,15959,12959,28918
84,,4810550,1,20260506,9909,370,0,,,,,9300,482,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,6,222,blue,10279,9782,20061
84,,4810570,1,20260506,8176,872,0,,,,,7836,526,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,2,222,blue,9048,8362,17410
84,,4810580,1,20260506,7849,125,0,,,,,6877,86,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,5,222,blue,7974,6963,14937
84,,4810590,1,20260506,12416,130,0,,,,,12782,101,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,0,222,blue,12546,12883,25429
84,,4810600,1,20260506,3678,140,0,,,,,3634,158,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,222,blue,3818,3792,7610
84,,4810610,1,20260506,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,222,blue,0,0,0
84,,4810620,1,20260506,1315,49,0,,,,,1409,72,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,222,blue,1364,1481,2845
84,,4810630,1,20260506,7512,87,0,,,,,5066,44,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,222,blue,7599,5110,12709
85,22,5810040,1,20260506,18877,2012,,,,,,20362,1892,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,222,blue,20889,22254,43143
85,22,5810060,1,20260506,1934,163,,,,,,1625,159,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,222,blue,2097,1784,3881
85,22,5810080,1,20260506,5202,2487,,,,,,10379,1246,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,222,blue,7689,11625,19314
85,22,5810090,1,20260506,9576,1084,,,,,,9778,1332,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,222,blue,10660,11110,21770
85,22,5810100,1,20260506,13256,1889,,,,,,20583,2368,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,222,blue,15145,22951,38096
85,22,5810110,1,20260506,29323,3458,,,,,,23091,3535,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,222,blue,32781,26626,59407
85,23,5810190,1,20260506,5112,381,,,,,,5291,257,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,222,blue,5493,5548,11041
85,24,5810210,1,20260506,5651,968,,,,,,5454,846,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,222,blue,6619,6300,12919
85,21,5810280,1,20260506,12168,402,,,,,,9534,288,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,222,blue,12570,9822,22392
85,21,5810340,1,20260506,8235,576,,,,,,7466,551,,,,,,3,35.45966703440309,137.442028,,,0,,0,,1,0,0,0,,0,222,blue,8811,8017,16828
85,21,5810350,1,20260506,4163,306,,,,,,11972,432,,,,,,3,35.51200003446958,137.521639,,,0,,0,,1,0,0,0,,0,222,blue,4469,12404,16873
85,21,5810360,1,20260506,3893,1501,,,,,,3081,432,,,,,,3,35.581250034557165,137.537222,,,0,,0,,1,0,0,0,,0,222,blue,5394,3513,8907
85,21,5810370,1,20260506,4007,269,,,,,,3608,424,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,222,blue,4276,4032,8308
85,21,5810380,1,20260506,0,0,,,,,,0,0,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,222,222,0,,0,222,blue,0,0,0
85,21,5810390,1,20260506,2529,400,,,,,,2337,317,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,222,blue,2929,2654,5583
85,21,5810420,1,20260506,3803,491,,,,,,3096,238,,,,,,3,35.37572803429589,137.190676,,,0,,0,,1,0,0,0,,0,222,blue,4294,3334,7628
85,21,5810440,1,20260506,3114,321,,,,,,3460,250,,,,,,3,35.426917034361345,137.132361,,,0,,0,,1,0,0,0,,0,222,blue,3435,3710,7145
85,21,5810490,1,20260506,9847,378,,,,,,8223,1412,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,222,blue,10225,9635,19860
85,21,5810510,1,20260506,2865,152,,,,,,2392,68,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,222,blue,3017,2460,5477
85,23,5810530,1,20260506,9480,1799,,,,,,7587,1371,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,222,blue,11279,8958,20237
85,23,5810570,1,20260506,9557,1637,,,,,,9880,1751,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,222,blue,11194,11631,22825
85,23,5810580,1,20260506,11788,2435,,,,,,79,16,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,222,blue,14223,95,14318
