地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310120,1,20250707,6944,1040,0,0,0,0,0,7327,1263,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,7984,8590,16574
88,,8310130,1,20250707,4653,582,0,0,0,0,0,4786,606,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,5235,5392,10627
88,,8310140,1,20250707,2958,386,0,0,0,0,0,2404,481,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3344,2885,6229
88,,8310150,1,20250707,2245,473,0,0,0,0,0,2639,689,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2718,3328,6046
88,,8310160,1,20250707,7686,445,101,0,0,0,2,6971,392,120,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8232,7483,15715
89,,9110010,1,20250707,7810,458,0,0,0,0,0,9233,520,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,196,red,8268,9753,18021
89,,9110040,1,20250707,6508,1586,0,0,0,0,0,6285,1224,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,196,red,8094,7509,15603
89,,9110050,1,20250707,7552,1146,0,0,0,0,0,6808,968,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,196,red,8698,7776,16474
89,,9110060,1,20250707,3710,1017,0,0,0,0,0,4160,976,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,196,red,4727,5136,9863
89,,9110070,1,20250707,2892,296,0,0,0,0,0,2966,283,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,196,red,3188,3249,6437
89,,9110090,1,20250707,3727,1216,0,0,0,0,0,3584,1112,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,196,red,4943,4696,9639
89,,9110110,1,20250707,21199,1241,108,0,0,0,0,19761,1505,151,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,196,red,22548,21417,43965
89,,9110120,1,20250707,114,41,0,0,0,0,0,153,52,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,196,red,155,205,360
89,,9110140,1,20250707,4314,1131,0,0,0,0,0,3609,986,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,196,red,5445,4595,10040
89,,9110150,1,20250707,2370,767,0,0,0,0,0,2524,864,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,196,red,3137,3388,6525
89,,9110160,1,20250707,3063,907,33,0,0,3,3,2791,809,22,0,0,0,3,3,31.710555029048958,130.774553,,,,,,,,,,,,,196,red,4003,3622,7625
89,,9110180,1,20250707,13317,1567,0,0,0,0,0,6320,404,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,196,red,14884,6724,21608
89,,9110190,1,20250707,5636,1658,0,0,0,0,0,5699,1668,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,196,red,7294,7367,14661
89,,9110200,1,20250707,6827,478,0,0,0,0,0,6480,464,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,196,red,7305,6944,14249
89,,9110210,1,20250707,,,,0,0,0,196,,,,0,0,0,196,3,32.82226403074293,129.973018,,,,,,,,,,,,,196,red,0,0,0
89,,9110230,1,20250707,1827,547,0,0,0,0,0,1713,510,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,196,red,2374,2223,4597
89,,9110240,1,20250707,6192,1467,0,0,0,0,0,5954,1342,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,196,red,7659,7296,14955
89,,9110280,1,20250707,4802,559,0,0,0,0,0,4493,594,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,196,red,5361,5087,10448
89,,9110290,1,20250707,5392,504,0,0,0,0,0,5659,577,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,196,red,5896,6236,12132
89,,9110330,1,20250707,3800,463,0,0,0,0,0,3646,416,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,196,red,4263,4062,8325
89,,9110340,1,20250707,3720,611,0,0,0,0,0,3362,510,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,196,red,4331,3872,8203
89,,9210010,1,20250707,12584,1678,0,0,0,0,0,12078,1558,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,196,red,14262,13636,27898
89,,9310003,1,20250707,6165,1745,0,0,0,0,0,7400,1557,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,196,red,7910,8957,16867
89,,9310005,1,20250707,31798,3413,0,0,0,0,0,33097,2939,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,196,red,35211,36036,71247
89,,9310010,1,20250707,14060,3421,0,0,0,0,0,16238,3109,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,196,red,17481,19347,36828
89,,9310015,1,20250707,13246,4009,0,0,0,0,0,13218,4133,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,196,red,17255,17351,34606
89,,9310017,1,20250707,6402,869,0,0,0,0,0,6311,870,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,196,red,7271,7181,14452
89,,9310020,1,20250707,1489,1003,0,0,0,0,0,1452,870,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,196,red,2492,2322,4814
89,,9310035,1,20250707,1008,116,0,0,0,0,0,916,107,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,196,red,1124,1023,2147
89,,9310045,1,20250707,3550,772,0,0,0,0,0,4112,545,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,196,red,4322,4657,8979
89,,9310050,1,20250707,5519,270,16,0,0,0,0,4979,250,35,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,196,red,5805,5264,11069
89,,9310060,1,20250707,3929,961,51,27,0,0,5,3712,638,21,27,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,196,red,4941,4371,9312
89,,9310070,1,20250707,4471,686,123,0,0,0,0,5035,700,130,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,196,red,5280,5865,11145
89,,9310080,1,20250707,9455,880,0,0,0,0,0,8595,754,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,196,red,10335,9349,19684
89,,9310085,1,20250707,6408,987,0,0,0,0,0,6472,800,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,196,red,7395,7272,14667
89,,9310090,1,20250707,5813,612,0,0,0,0,0,6776,618,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,196,red,6425,7394,13819
89,,9310100,1,20250707,12258,1417,0,0,0,0,0,11953,1395,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,196,red,13675,13348,27023
89,,9310115,1,20250707,4979,1871,0,0,0,0,0,5099,1540,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,196,red,6850,6639,13489
89,,9310120,1,20250707,9933,1382,0,0,0,0,0,8420,1275,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,196,red,11315,9695,21010
89,,9310125,1,20250707,8912,1148,0,0,0,0,0,8396,944,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,196,red,10060,9340,19400
89,,9310127,1,20250707,3772,1232,0,0,0,0,0,4481,1151,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,196,red,5004,5632,10636
89,,9310130,1,20250707,12078,773,0,0,0,0,0,9986,863,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,196,red,12851,10849,23700
89,,9310140,1,20250707,15183,1790,0,0,0,0,0,16287,1457,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,196,red,16973,17744,34717
89,,9310150,1,20250707,4454,1236,0,0,0,0,0,3129,2444,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,196,red,5690,5573,11263
89,,9310155,1,20250707,5148,233,0,0,0,0,0,7140,322,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,196,red,5381,7462,12843
89,,9310156,1,20250707,6046,388,0,0,0,0,0,5744,442,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,196,red,6434,6186,12620
89,,9310157,1,20250707,4428,822,0,0,0,0,0,3834,686,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,196,red,5250,4520,9770
89,,9310159,1,20250707,2037,570,0,0,0,0,0,1728,522,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,196,red,2607,2250,4857
89,,9310174,1,20250707,13591,2215,0,0,0,0,0,12407,1927,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,196,red,15806,14334,30140
89,,9310180,1,20250707,13230,922,0,0,0,0,0,15340,971,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,196,red,14152,16311,30463
89,,9310181,1,20250707,5942,362,0,0,0,0,0,5928,326,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,196,red,6304,6254,12558
89,,9310183,1,20250707,6139,1964,0,0,0,0,0,6553,2178,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,196,red,8103,8731,16834
89,,9310184,1,20250707,7061,742,0,0,0,0,0,6776,968,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,196,red,7803,7744,15547
89,,9310185,1,20250707,1943,217,0,0,0,0,0,1977,232,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,196,red,2160,2209,4369
89,,9310186,1,20250707,8156,719,1107,0,0,0,0,8291,515,1017,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,196,red,9982,9823,19805
89,,9310187,1,20250707,7148,1298,0,0,0,0,0,7234,1179,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,196,red,8446,8413,16859
89,,9310188,1,20250707,4440,576,0,0,0,0,0,4299,567,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,196,red,5016,4866,9882
89,,9310189,1,20250707,,,,0,0,0,196,,,,0,0,0,196,3,33.06535003110294,129.833592,,,,,,,,,,,,,196,red,0,0,0
89,,9310191,1,20250707,6037,966,0,0,0,0,0,5616,992,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,196,red,7003,6608,13611
89,,9310192,1,20250707,4503,795,0,0,0,0,0,3270,1975,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,196,red,5298,5245,10543
89,,9310193,1,20250707,1971,3162,0,0,0,0,0,2545,2179,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,196,red,5133,4724,9857
89,,9310195,1,20250707,4474,783,0,0,0,0,0,4184,718,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,196,red,5257,4902,10159
89,,9310200,1,20250707,1790,373,0,0,0,0,0,1712,336,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,196,red,2163,2048,4211
89,,9310205,1,20250707,5012,659,0,0,0,0,0,5160,638,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,196,red,5671,5798,11469
89,,9310210,1,20250707,6351,423,0,0,0,0,0,6289,298,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,196,red,6774,6587,13361
89,,9310217,1,20250707,3143,349,0,0,0,0,0,3245,361,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,196,red,3492,3606,7098
89,,9310218,1,20250707,4502,421,0,0,0,0,0,4314,463,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,196,red,4923,4777,9700
89,,9310219,1,20250707,1335,169,0,0,0,0,0,1263,179,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,196,red,1504,1442,2946
89,,9310220,1,20250707,4243,957,0,0,0,0,0,4093,853,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,196,red,5200,4946,10146
89,,9310470,1,20250707,2837,975,25,0,0,0,0,2758,625,47,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,196,red,3837,3430,7267
89,,9310480,1,20250707,2681,1059,0,0,0,0,0,2599,714,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,196,red,3740,3313,7053
89,,9310520,1,20250707,3693,582,0,0,0,0,0,3688,430,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,196,red,4275,4118,8393
89,,9310550,1,20250707,1916,495,0,0,0,0,0,2669,447,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,196,red,2411,3116,5527
89,,9310600,1,20250707,0,0,0,0,0,196,196,1748,555,0,0,0,0,196,3,31.84607502925929,130.257831,,,,,,,,,,,,,196,red,0,2303,2303
89,,9310610,1,20250707,1980,0,0,0,0,0,196,0,0,0,0,0,196,196,3,31.804655029195118,130.283522,,,,,,,,,,,,,196,red,1980,0,1980
89,,9310620,1,20250707,4553,718,0,0,0,0,0,5048,794,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,196,red,5271,5842,11113
89,,9310627,1,20250707,3601,888,0,0,0,0,0,3560,724,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,196,red,4489,4284,8773
89,,9310630,1,20250707,3807,874,0,0,0,0,0,3387,712,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,196,red,4681,4099,8780
89,,9310650,1,20250707,4238,1046,0,0,0,0,0,4071,692,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,196,red,5284,4763,10047
89,,9310660,1,20250707,3249,509,0,0,0,0,0,3340,444,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,196,red,3758,3784,7542
89,,9310710,1,20250707,2182,372,0,0,0,0,0,2190,286,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,196,red,2554,2476,5030
89,,9310720,1,20250707,,,,0,0,0,196,,,,0,0,0,196,3,33.355059031526615,129.743971,,,,,,,,,,,,,196,red,0,0,0
89,,9310730,1,20250707,2463,269,0,0,0,0,0,2386,231,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,196,red,2732,2617,5349
89,,9360270,1,20250707,1286,687,0,0,0,0,0,1313,395,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,196,red,1973,1708,3681
89,,9360280,1,20250707,1502,703,0,0,0,0,0,1548,390,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,196,red,2205,1938,4143
89,,9360290,1,20250707,1057,573,0,0,0,0,0,1220,311,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,196,red,1630,1531,3161
89,,9360300,1,20250707,1054,552,0,0,0,0,0,1207,290,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,196,red,1606,1497,3103
89,,9360310,1,20250707,1393,550,0,0,0,0,0,1621,333,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,196,red,1943,1954,3897
89,,9360320,1,20250707,1508,572,0,0,0,0,0,1829,350,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,196,red,2080,2179,4259
89,,9360330,1,20250707,1384,707,0,0,0,0,0,1716,411,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,196,red,2091,2127,4218
89,,9360340,1,20250707,3417,965,0,0,0,0,0,4113,706,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,196,red,4382,4819,9201
89,,9360350,1,20250707,3115,459,0,0,0,0,0,3007,358,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,196,red,3574,3365,6939
89,,9360360,1,20250707,2880,432,0,0,0,0,1,2725,327,0,0,0,0,1,1,31.626655028918243,131.387644,,,,,,,,,,,,,196,red,3312,3052,6364
89,,9360380,1,20250707,1665,370,0,0,0,0,0,1610,307,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,196,red,2035,1917,3952
89,,9360385,1,20250707,1855,454,0,0,0,0,1,2157,413,0,0,0,0,1,1,31.46605602866702,131.053459,,,,,,,,,,,,,196,red,2309,2570,4879
89,,9360390,1,20250707,1914,406,0,0,0,0,0,2259,422,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,196,red,2320,2681,5001
89,,9360400,1,20250707,3089,703,0,0,0,0,0,2803,752,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,196,red,3792,3555,7347
89,,9360410,1,20250707,2479,572,0,0,0,0,0,2318,730,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,196,red,3051,3048,6099
89,,9360420,1,20250707,2224,569,0,0,0,0,0,2313,736,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,196,red,2793,3049,5842
89,,9360430,1,20250707,2676,322,0,0,0,0,0,2254,305,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,196,red,2998,2559,5557
89,,9360440,1,20250707,2746,299,0,0,0,0,0,2391,267,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,196,red,3045,2658,5703
89,,9360443,1,20250707,2466,247,0,0,0,0,0,2200,195,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,196,red,2713,2395,5108
89,,9360465,1,20250707,2229,476,0,0,0,0,0,2533,415,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,196,red,2705,2948,5653
89,,9360467,1,20250707,2288,494,0,0,0,0,0,2583,476,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,196,red,2782,3059,5841
89,,9360470,1,20250707,2258,384,0,0,0,0,0,2677,395,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,196,red,2642,3072,5714
90,,10110010,1,20250707,6739,616,0,0,0,0,0,7101,615,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,180,red,7355,7716,15071
90,,10110030,1,20250707,20015,944,0,0,0,0,0,20148,1218,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,180,red,20959,21366,42325
90,,10110031,1,20250707,13776,1166,0,0,0,0,0,13025,1083,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,180,red,14942,14108,29050
90,,10110040,1,20250707,4304,254,0,0,0,0,0,4414,239,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,180,red,4558,4653,9211
90,,10110060,1,20250707,10640,1144,0,1,0,0,1,9247,1213,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,180,red,11784,10460,22244
90,,10110070,1,20250707,10407,943,0,0,0,0,0,10591,885,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,180,red,11350,11476,22826
90,,10110090,1,20250707,13178,1368,0,0,0,0,0,14250,1181,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,180,red,14546,15431,29977
81,10,1810560,1,20250707,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811140,1,20250707,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,07,1811710,1,20250707,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,200,blue,0,0,0
82,,2810400,1,20250707,1240,98,0,,,,,936,104,0,,,,,3,39.26847903846129,139.923131,,,1,,,,0,,,,,,200,blue,1338,1040,2378
82,,2810430,1,20250707,936,199,0,,,,,996,184,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,200,blue,1135,1180,2315
82,,2810450,1,20250707,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,200,blue,0,0,0
82,,2810460,1,20250707,571,96,0,,,,,416,31,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,200,blue,667,447,1114
86,,6810880,1,20250707,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
81,02,1810010,1,20250707,583,1121,0,,,,,4272,492,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,200,blue,1704,4764,6468
81,02,1810020,1,20250707,4034,1073,0,,,,,3941,907,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,200,blue,5107,4848,9955
81,02,1810030,1,20250707,2499,1062,0,,,,,2158,724,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,1,1,0,0,0,200,blue,3561,2882,6443
81,02,1810040,1,20250707,1,4,0,,,,,5992,1933,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,1,1,0,0,0,200,blue,5,7925,7930
81,02,1810050,1,20250707,2039,806,0,,,,,1679,656,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,200,blue,2845,2335,5180
81,03,1810060,1,20250707,571,147,0,,,,,693,156,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,200,blue,718,849,1567
81,03,1810070,1,20250707,1476,260,0,,,,,1377,364,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,200,blue,1736,1741,3477
81,03,1810080,1,20250707,1621,244,0,,,,,1209,177,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,28,200,blue,1865,1386,3251
81,03,1810100,1,20250707,2406,640,0,,,,,2723,665,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,200,blue,3046,3388,6434
81,03,1810110,1,20250707,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810120,1,20250707,10034,1017,0,,,,,10212,899,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,11051,11111,22162
81,02,1810130,1,20250707,5846,476,0,,,,,4023,370,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,2,2,0,0,0,200,blue,6322,4393,10715
81,02,1810140,1,20250707,993,83,0,,,,,2335,284,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,2,2,0,0,0,200,blue,1076,2619,3695
81,01,1810160,1,20250707,1742,349,0,,,,,2824,299,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,200,blue,2091,3123,5214
81,04,1810180,1,20250707,4590,918,0,,,,,5303,1302,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,5508,6605,12113
81,01,1810200,1,20250707,11757,1591,0,,,,,9269,1449,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,2,200,blue,13348,10718,24066
81,01,1810210,1,20250707,6989,1258,0,,,,,3077,758,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,3,200,blue,8247,3835,12082
81,05,1810220,1,20250707,4051,792,0,,,,,4251,881,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,66,4,3,200,blue,4843,5132,9975
81,05,1810240,1,20250707,4060,628,0,,,,,4480,530,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,1,200,blue,4688,5010,9698
81,05,1810250,1,20250707,8742,382,0,,,,,7280,446,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,9124,7726,16850
81,02,1810260,1,20250707,1125,378,0,,,,,1066,388,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,200,blue,1503,1454,2957
81,05,1810270,1,20250707,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,200,blue,0,0,0
81,05,1810280,1,20250707,1075,379,0,,,,,1003,403,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,3,3,3,5,5,200,blue,1454,1406,2860
81,05,1810290,1,20250707,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810310,1,20250707,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20250707,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20250707,711,133,0,,,,,572,126,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,8,200,blue,844,698,1542
81,04,1810340,1,20250707,1816,373,0,,,,,1647,299,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,2189,1946,4135
81,04,1810350,1,20250707,995,186,0,,,,,999,141,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,8,200,blue,1181,1140,2321
81,07,1810360,1,20250707,715,145,0,,,,,810,209,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,200,blue,860,1019,1879
81,07,1810370,1,20250707,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,200,blue,0,0,0
81,07,1810380,1,20250707,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20250707,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,200,blue,0,0,0
81,06,1810400,1,20250707,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,,,,,,,,,,200,blue,0,0,0
81,06,1810410,1,20250707,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,,,,,,,,,,200,blue,0,0,0
81,06,1810420,1,20250707,6367,428,0,,,,,7031,283,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,200,blue,6795,7314,14109
81,04,1810430,1,20250707,1057,385,0,,,,,930,272,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,200,blue,1442,1202,2644
81,04,1810440,1,20250707,603,234,0,,,,,572,203,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,200,blue,837,775,1612
81,04,1810450,1,20250707,283,152,0,,,,,386,92,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,200,blue,435,478,913
81,08,1810460,1,20250707,1982,348,0,,,,,1810,288,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,200,blue,2330,2098,4428
