地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310035,1,20250914,1110,25,0,0,0,0,0,1033,26,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,203,red,1135,1059,2194
89,,9310045,1,20250914,5517,281,0,0,0,0,0,5941,209,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,203,red,5798,6150,11948
89,,9310050,1,20250914,5690,132,21,0,0,0,0,5313,74,29,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,203,red,5843,5416,11259
89,,9310060,1,20250914,5862,265,245,13,0,0,5,6353,186,120,13,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,203,red,6372,6659,13031
89,,9310070,1,20250914,6103,183,114,0,0,0,0,6532,203,111,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,203,red,6400,6846,13246
89,,9310080,1,20250914,9827,252,0,0,0,0,0,9205,218,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,203,red,10079,9423,19502
89,,9310085,1,20250914,8843,171,0,0,0,0,0,8370,150,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,203,red,9014,8520,17534
89,,9310090,1,20250914,8073,189,0,0,0,0,0,8922,205,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,203,red,8262,9127,17389
89,,9310100,1,20250914,15584,417,0,0,0,0,0,15186,439,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,203,red,16001,15625,31626
89,,9310115,1,20250914,7801,522,0,0,0,0,0,7294,496,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,203,red,8323,7790,16113
89,,9310120,1,20250914,13723,492,0,0,0,0,0,11135,454,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,203,red,14215,11589,25804
89,,9310125,1,20250914,11841,303,0,0,0,0,0,11035,254,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,203,red,12144,11289,23433
89,,9310127,1,20250914,4995,2224,0,0,0,0,0,6994,732,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,203,red,7219,7726,14945
89,,9310130,1,20250914,14155,311,0,0,0,0,0,13297,350,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,203,red,14466,13647,28113
89,,9310140,1,20250914,17876,649,0,0,0,0,0,18604,560,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,203,red,18525,19164,37689
89,,9310150,1,20250914,6933,1564,0,0,0,0,0,4425,3611,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,203,red,8497,8036,16533
89,,9310155,1,20250914,5148,99,0,0,0,0,0,6730,115,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,203,red,5247,6845,12092
89,,9310156,1,20250914,7383,105,0,0,0,0,0,6967,115,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,203,red,7488,7082,14570
89,,9310157,1,20250914,7027,231,0,0,0,0,0,6599,177,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,203,red,7258,6776,14034
89,,9310159,1,20250914,3606,183,0,0,0,0,0,3511,165,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,203,red,3789,3676,7465
89,,9310174,1,20250914,19261,929,0,0,0,0,0,15699,475,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,203,red,20190,16174,36364
89,,9310180,1,20250914,15047,312,0,0,0,0,0,16384,237,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,15359,16621,31980
89,,9310181,1,20250914,6200,109,0,0,0,0,0,6214,106,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,6309,6320,12629
89,,9310183,1,20250914,7588,1742,0,0,0,0,0,8345,2497,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,9330,10842,20172
89,,9310184,1,20250914,8636,136,0,0,0,0,0,8134,442,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,8772,8576,17348
89,,9310185,1,20250914,2206,60,0,0,0,0,0,2390,60,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2266,2450,4716
89,,9310186,1,20250914,10138,198,711,0,0,0,0,6602,128,1082,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,11047,7812,18859
89,,9310187,1,20250914,12664,397,0,0,0,0,0,12777,484,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,13061,13261,26322
89,,9310188,1,20250914,4997,183,0,0,0,0,0,5107,182,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,5180,5289,10469
89,,9310189,1,20250914,3636,145,0,0,0,0,62,3641,154,0,0,0,0,62,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,3781,3795,7576
89,,9310191,1,20250914,8637,225,0,0,0,0,0,8831,294,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,8862,9125,17987
89,,9310192,1,20250914,6992,205,0,0,0,0,0,3097,3709,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,7197,6806,14003
89,,9310193,1,20250914,3333,4465,0,0,0,0,0,7150,201,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,7798,7351,15149
89,,9310195,1,20250914,8302,173,0,0,0,0,0,7111,132,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,8475,7243,15718
89,,9310200,1,20250914,3728,136,0,0,0,0,0,3796,126,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,3864,3922,7786
89,,9310205,1,20250914,6694,216,0,0,0,0,0,7010,195,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,6910,7205,14115
89,,9310210,1,20250914,10840,386,0,0,0,0,0,10221,298,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,11226,10519,21745
89,,9310217,1,20250914,3170,89,0,0,0,0,0,3213,97,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3259,3310,6569
89,,9310218,1,20250914,6345,144,0,0,0,0,0,6428,160,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,6489,6588,13077
89,,9310219,1,20250914,2583,82,0,0,0,0,0,2302,62,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2665,2364,5029
89,,9310220,1,20250914,7556,242,0,0,0,0,0,7515,239,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,7798,7754,15552
89,,9310470,1,20250914,4302,236,81,0,0,0,0,4570,165,87,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4619,4822,9441
89,,9310480,1,20250914,4034,283,0,0,0,0,0,4245,212,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4317,4457,8774
89,,9310520,1,20250914,4808,153,0,0,0,0,0,4764,102,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,4961,4866,9827
89,,9310550,1,20250914,2289,114,0,0,0,0,0,3067,100,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,2403,3167,5570
89,,9310600,1,20250914,0,0,0,0,0,203,203,2440,109,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,2549,2549
89,,9310610,1,20250914,2331,81,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,2412,0,2412
89,,9310620,1,20250914,6241,172,0,0,0,0,0,6474,184,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,6413,6658,13071
89,,9310627,1,20250914,7070,255,0,0,0,0,0,7264,234,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,7325,7498,14823
89,,9310630,1,20250914,6598,237,0,0,0,0,1,6341,234,0,0,0,0,1,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,6835,6575,13410
89,,9310650,1,20250914,7322,349,0,0,0,0,0,7345,231,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,7671,7576,15247
89,,9310660,1,20250914,5789,157,0,0,0,0,0,5851,154,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,5946,6005,11951
89,,9310710,1,20250914,3587,126,0,0,0,0,0,3461,116,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,3713,3577,7290
89,,9310720,1,20250914,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20250914,3472,75,0,0,0,0,0,3318,84,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3547,3402,6949
89,,9360270,1,20250914,4192,245,0,0,0,0,0,3702,162,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,4437,3864,8301
89,,9360280,1,20250914,4187,318,0,0,0,0,0,4021,216,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,4505,4237,8742
89,,9360290,1,20250914,3679,201,0,0,0,0,0,3605,149,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,3880,3754,7634
89,,9360300,1,20250914,3617,193,0,0,0,0,0,3576,124,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,3810,3700,7510
89,,9360310,1,20250914,4036,201,0,0,0,0,0,4348,136,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,4237,4484,8721
89,,9360320,1,20250914,4291,219,0,0,0,0,0,4818,144,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,4510,4962,9472
89,,9360330,1,20250914,4061,219,0,0,0,0,0,4560,204,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,4280,4764,9044
89,,9360340,1,20250914,6685,294,0,0,0,0,0,7527,224,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,6979,7751,14730
89,,9360350,1,20250914,4945,133,0,0,0,0,0,5074,107,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,5078,5181,10259
89,,9360360,1,20250914,4740,148,0,0,0,0,0,4988,116,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4888,5104,9992
89,,9360380,1,20250914,2137,84,0,0,0,0,0,1934,57,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2221,1991,4212
89,,9360385,1,20250914,2494,117,0,0,0,0,0,2450,98,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2611,2548,5159
89,,9360390,1,20250914,2577,102,0,0,0,0,0,2660,94,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2679,2754,5433
89,,9360400,1,20250914,4719,248,0,0,0,0,0,4062,231,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4967,4293,9260
89,,9360410,1,20250914,4094,204,0,0,0,0,1,3607,211,0,0,0,0,1,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,4298,3818,8116
89,,9360420,1,20250914,4106,204,0,0,0,0,0,3764,208,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,4310,3972,8282
89,,9360430,1,20250914,4443,182,0,0,0,0,0,3832,283,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,4625,4115,8740
89,,9360440,1,20250914,4427,168,0,0,0,0,1,3960,204,0,0,0,0,1,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,4595,4164,8759
89,,9360443,1,20250914,4126,132,0,0,0,0,0,3744,122,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,4258,3866,8124
89,,9360465,1,20250914,3944,123,0,0,0,0,0,4251,96,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,4067,4347,8414
89,,9360467,1,20250914,4029,148,0,0,0,0,0,4455,132,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,4177,4587,8764
89,,9360470,1,20250914,4294,113,0,0,0,0,0,4815,105,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,4407,4920,9327
90,,10110010,1,20250914,9800,194,0,0,0,0,0,10176,234,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,9994,10410,20404
90,,10110030,1,20250914,24023,390,0,0,0,0,0,25736,468,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24413,26204,50617
90,,10110031,1,20250914,17042,441,0,0,0,0,0,16679,441,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17483,17120,34603
90,,10110040,1,20250914,5100,80,0,0,0,0,0,5034,81,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5180,5115,10295
90,,10110060,1,20250914,13574,410,0,1,0,0,1,12553,715,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13984,13268,27252
90,,10110070,1,20250914,12929,331,0,0,0,0,0,12920,389,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13260,13309,26569
90,,10110090,1,20250914,16357,466,0,0,0,0,0,16456,363,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16823,16819,33642
81,04,1810440,1,20250914,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,12,201,blue,0,0,0
81,02,1810720,1,20250914,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810730,1,20250914,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,201,blue,0,0,0
82,,2810530,1,20250914,32,3,0,,,,,4,2,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,203,blue,35,6,41
83,,3810821,1,20250914,,,,,,,,,,,,,,,3,36.52786103570584,138.096722,,,0,0,0,0,0,203,203,0,0,0,203,blue,0,0,0
86,,6810010,1,20250914,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810020,1,20250914,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810030,1,20250914,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,186,186,0,,0,203,blue,0,0,0
87,,7810080,1,20250914,,,,,,,,6711,326,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,7037,7037
88,,8811170,1,20250914,2213,95,0,,,,,1874,64,0,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,203,blue,2308,1938,4246
88,,8811180,1,20250914,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
82,,2810490,1,20250914,5605,339,0,,,,,5657,244,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,203,blue,5944,5901,11845
82,,2810510,1,20250914,438,34,0,,,,,769,42,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,203,blue,472,811,1283
81,02,1810010,1,20250914,1070,381,0,,,,,6158,134,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,1,1,0,1,0,201,blue,1451,6292,7743
81,02,1810020,1,20250914,4805,262,0,,,,,5420,324,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,5067,5744,10811
81,02,1810030,1,20250914,3458,234,0,,,,,3627,208,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,201,blue,3692,3835,7527
81,02,1810040,1,20250914,1,3,0,,,,,8275,491,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,4,8766,8770
81,02,1810050,1,20250914,2650,142,0,,,,,2788,189,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,2792,2977,5769
81,03,1810060,1,20250914,1058,33,0,,,,,1202,44,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,201,blue,1091,1246,2337
81,03,1810070,1,20250914,1680,57,0,,,,,1708,103,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1737,1811,3548
81,03,1810080,1,20250914,2398,33,0,,,,,1436,20,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,16,201,blue,2431,1456,3887
81,03,1810100,1,20250914,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810110,1,20250914,6640,141,0,,,,,6916,179,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,6781,7095,13876
81,03,1810120,1,20250914,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810130,1,20250914,9199,210,0,,,,,7624,238,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,9409,7862,17271
81,02,1810140,1,20250914,4726,111,0,,,,,6514,237,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,4837,6751,11588
81,01,1810160,1,20250914,2563,61,0,,,,,3597,52,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,201,blue,2624,3649,6273
81,04,1810180,1,20250914,5660,217,0,,,,,10607,548,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,5877,11155,17032
81,01,1810200,1,20250914,14876,340,0,,,,,11705,333,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,201,blue,15216,12038,27254
81,01,1810210,1,20250914,9447,303,0,,,,,4576,136,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,201,blue,9750,4712,14462
81,05,1810220,1,20250914,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810240,1,20250914,5588,176,0,,,,,6445,134,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,5764,6579,12343
81,05,1810250,1,20250914,6326,95,0,,,,,6307,93,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,6421,6400,12821
81,02,1810260,1,20250914,2344,97,0,,,,,2415,96,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,1,1,0,1,0,201,blue,2441,2511,4952
81,05,1810270,1,20250914,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810280,1,20250914,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810290,1,20250914,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,01,1810310,1,20250914,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20250914,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20250914,1239,41,0,,,,,1031,45,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,5,201,blue,1280,1076,2356
81,04,1810340,1,20250914,2282,113,0,,,,,2067,111,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,201,blue,2395,2178,4573
81,04,1810350,1,20250914,1301,67,0,,,,,1369,50,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,81,201,blue,1368,1419,2787
81,07,1810360,1,20250914,1368,49,0,,,,,1454,54,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,24,201,blue,1417,1508,2925
81,07,1810370,1,20250914,1909,97,0,,,,,1890,82,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,2006,1972,3978
81,07,1810380,1,20250914,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20250914,1688,109,0,,,,,1528,103,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,201,blue,1797,1631,3428
81,06,1810400,1,20250914,3213,107,0,,,,,2362,73,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,3320,2435,5755
81,06,1810410,1,20250914,1657,71,0,,,,,2589,106,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1728,2695,4423
81,06,1810420,1,20250914,6594,163,0,,,,,7254,114,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,201,blue,6757,7368,14125
81,04,1810430,1,20250914,1124,68,0,,,,,988,28,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,201,blue,1192,1016,2208
81,04,1810450,1,20250914,812,46,0,,,,,633,23,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,858,656,1514
81,08,1810460,1,20250914,2646,79,0,,,,,2472,80,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,201,blue,2725,2552,5277
81,08,1810480,1,20250914,810,10,0,,,,,840,24,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,201,blue,820,864,1684
81,04,1810490,1,20250914,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,54,201,blue,0,0,0
81,04,1810500,1,20250914,2267,78,0,,,,,2061,83,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,10,201,blue,2345,2144,4489
81,04,1810510,1,20250914,976,76,0,,,,,802,39,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,3,3,0,0,33,201,blue,1052,841,1893
81,04,1810520,1,20250914,528,55,0,,,,,482,23,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,92,201,blue,583,505,1088
81,09,1810530,1,20250914,680,60,0,,,,,787,50,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,4,4,0,0,2,201,blue,740,837,1577
81,10,1810540,1,20250914,0,0,0,,,,,56,9,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,65,65
81,10,1810550,1,20250914,318,10,0,,,,,289,4,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,21,201,blue,328,293,621
81,10,1810560,1,20250914,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20250914,841,59,0,,,,,1033,24,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,900,1057,1957
81,06,1810580,1,20250914,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810590,1,20250914,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,3,3,0,0,0,201,blue,0,0,0
81,06,1810600,1,20250914,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,3,3,0,0,0,201,blue,0,0,0
81,06,1810610,1,20250914,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,1,1,0,0,1,201,blue,0,0,0
81,02,1810620,1,20250914,2472,92,0,,,,,917,38,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,1,0,201,blue,2564,955,3519
81,02,1810630,1,20250914,3407,144,0,,,,,3125,102,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,1,1,0,1,0,201,blue,3551,3227,6778
81,02,1810640,1,20250914,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810650,1,20250914,1808,104,0,,,,,2073,50,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,201,blue,1912,2123,4035
81,02,1810660,1,20250914,930,41,0,,,,,953,39,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,1,1,0,1,0,201,blue,971,992,1963
81,02,1810670,1,20250914,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,201,blue,0,0,0
81,02,1810680,1,20250914,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810690,1,20250914,822,41,0,,,,,2,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,201,blue,863,3,866
81,02,1810700,1,20250914,1739,83,0,,,,,1675,57,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,1,0,201,blue,1822,1732,3554
81,02,1810710,1,20250914,2336,89,0,,,,,2301,50,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,201,blue,2425,2351,4776
82,,2810520,1,20250914,474,123,0,,,,,160,38,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,203,blue,597,198,795
81,03,1810750,1,20250914,2300,75,0,,,,,8,15,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,2375,23,2398
81,03,1810760,1,20250914,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810780,1,20250914,728,26,0,,,,,663,15,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,201,blue,754,678,1432
81,03,1810790,1,20250914,305,13,0,,,,,293,8,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,201,blue,318,301,619
81,03,1810800,1,20250914,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
