地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810130,1,20250524,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810135,1,20250524,5421,643,,,,,,3649,312,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,282,blue,6064,3961,10025
86,,6810140,1,20250524,9502,1398,,,,,,8154,2388,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,282,blue,10900,10542,21442
86,,6810150,1,20250524,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810160,1,20250524,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810165,1,20250524,12080,927,,,,,,10582,485,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,282,blue,13007,11067,24074
86,,6810170,1,20250524,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810180,1,20250524,5157,542,,,,,,5021,337,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,282,blue,5699,5358,11057
86,,6810190,1,20250524,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810200,1,20250524,1269,102,,,,,,1301,115,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,282,blue,1371,1416,2787
86,,6810220,1,20250524,2150,310,,,,,,2558,307,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,282,blue,2460,2865,5325
86,,6810230,1,20250524,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810240,1,20250524,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810241,1,20250524,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810250,1,20250524,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810260,1,20250524,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810270,1,20250524,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810280,1,20250524,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810290,1,20250524,,,,,,,,,,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810300,1,20250524,0,0,,,,,,778,240,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,282,blue,0,1018,1018
86,,6810310,1,20250524,11048,1047,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,282,blue,12095,0,12095
86,,6810320,1,20250524,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810330,1,20250524,6445,2999,,,,,,1343,800,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,282,blue,9444,2143,11587
86,,6810340,1,20250524,508,45,,,,,,1080,156,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,282,blue,553,1236,1789
86,,6810343,1,20250524,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810344,1,20250524,3383,674,,,,,,3748,551,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,282,blue,4057,4299,8356
86,,6810346,1,20250524,5487,603,,,,,,5183,703,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,282,blue,6090,5886,11976
86,,6810348,1,20250524,7457,859,,,,,,6704,791,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,282,blue,8316,7495,15811
86,,6810360,1,20250524,7,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,48,,0,0,0,0,,0,283,blue,7,0,7
86,,6810370,1,20250524,2349,350,,,,,,2398,432,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,283,blue,2699,2830,5529
86,,6810390,1,20250524,2123,360,,,,,,2467,245,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,283,blue,2483,2712,5195
86,,6810400,1,20250524,1422,185,,,,,,1228,390,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,283,blue,1607,1618,3225
86,,6810410,1,20250524,1019,551,,,,,,1279,278,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,283,blue,1570,1557,3127
86,,6810420,1,20250524,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810450,1,20250524,5659,343,,,,,,3215,173,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,283,blue,6002,3388,9390
86,,6810500,1,20250524,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810510,1,20250524,578,51,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,282,blue,629,0,629
86,,6810540,1,20250524,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810550,1,20250524,20,0,,,,,,11275,1166,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,282,blue,20,12441,12461
86,,6810560,1,20250524,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810580,1,20250524,6022,377,,,,,,1272,129,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,282,blue,6399,1401,7800
86,,6810590,1,20250524,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,1,1,0,,0,282,blue,0,0,0
86,,6810610,1,20250524,0,0,,,,,,0,0,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,1,1,0,,0,282,blue,0,0,0
86,,6810620,1,20250524,6307,724,,,,,,17,6,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,1,1,0,,0,282,blue,7031,23,7054
86,,6810630,1,20250524,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,1,1,0,,0,282,blue,0,0,0
86,,6810660,1,20250524,3910,676,,,,,,2619,1873,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,282,blue,4586,4492,9078
86,,6810667,1,20250524,4225,755,,,,,,5732,778,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,282,blue,4980,6510,11490
86,,6810670,1,20250524,5257,604,,,,,,5399,591,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,282,blue,5861,5990,11851
86,,6810671,1,20250524,5117,518,,,,,,4842,495,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,282,blue,5635,5337,10972
86,,6810700,1,20250524,4159,755,,,,,,4866,544,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,282,blue,4914,5410,10324
86,,6810710,1,20250524,5,3,,,,,,3219,679,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,282,blue,8,3898,3906
86,,6810720,1,20250524,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6810730,1,20250524,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810740,1,20250524,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810750,1,20250524,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810760,1,20250524,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810770,1,20250524,3281,1191,,,,,,3166,306,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,283,blue,4472,3472,7944
86,,6810780,1,20250524,118,1,,,,,,8,0,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,283,blue,119,8,127
86,,6810790,1,20250524,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810800,1,20250524,2898,679,,,,,,2905,722,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,283,blue,3577,3627,7204
86,,6810810,1,20250524,1651,233,,,,,,3553,722,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,283,blue,1884,4275,6159
86,,6810820,1,20250524,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810830,1,20250524,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810840,1,20250524,612,120,,,,,,828,75,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,283,blue,732,903,1635
86,,6810850,1,20250524,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810860,1,20250524,10642,474,,,,,,6937,520,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,283,blue,11116,7457,18573
86,,6810880,1,20250524,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810890,1,20250524,2730,734,,,,,,3398,531,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,283,blue,3464,3929,7393
86,,6810900,1,20250524,5173,369,,,,,,4839,541,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,283,blue,5542,5380,10922
86,,6810910,1,20250524,3125,630,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,283,blue,3755,1,3756
86,,6810920,1,20250524,7640,967,,,,,,6555,793,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,283,blue,8607,7348,15955
86,,6810930,1,20250524,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810950,1,20250524,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810960,1,20250524,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6810980,1,20250524,4228,398,,,,,,12336,2050,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,282,blue,4626,14386,19012
86,,6810990,1,20250524,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811000,1,20250524,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811010,1,20250524,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811020,1,20250524,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811030,1,20250524,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811040,1,20250524,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,282,blue,0,0,0
86,,6811050,1,20250524,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,282,282,0,,0,282,blue,0,0,0
86,,6811080,1,20250524,13490,1871,,,,,,14612,3421,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,282,blue,15361,18033,33394
86,,6811140,1,20250524,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,282,282,0,,0,282,blue,0,0,0
86,,6811150,1,20250524,4381,803,,,,,,4699,542,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,283,blue,5184,5241,10425
86,,6811160,1,20250524,3965,550,,,,,,4174,471,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,283,blue,4515,4645,9160
86,,6811170,1,20250524,3452,471,,,,,,2806,700,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,283,blue,3923,3506,7429
86,,6811180,1,20250524,3298,592,,,,,,3542,400,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,283,blue,3890,3942,7832
86,,6811190,1,20250524,4122,426,,,,,,4494,440,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,283,blue,4548,4934,9482
86,,6811200,1,20250524,4011,479,,,,,,4072,538,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,283,blue,4490,4610,9100
86,,6811210,1,20250524,3841,1512,,,,,,5779,370,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,283,blue,5353,6149,11502
86,,6811220,1,20250524,4248,480,,,,,,4312,389,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,283,blue,4728,4701,9429
86,,6811230,1,20250524,4473,490,,,,,,3907,816,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,283,blue,4963,4723,9686
86,,6811260,1,20250524,3296,158,,,,,,3597,478,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,282,blue,3454,4075,7529
86,,6811310,1,20250524,7242,431,,,,,,5796,478,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,283,blue,7673,6274,13947
86,,6811320,1,20250524,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811340,1,20250524,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,283,blue,0,0,0
86,,6811400,1,20250524,4597,934,,,,,,4469,633,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,283,blue,5531,5102,10633
87,,7810030,1,20250524,13273,1285,0,,,,,14277,1528,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,287,blue,14558,15805,30363
87,,7810060,1,20250524,4922,939,0,,,,,4996,980,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,287,blue,5861,5976,11837
87,,7810080,1,20250524,,,,,,,,6517,820,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,287,blue,0,7337,7337
87,,7810090,1,20250524,5402,1451,0,,,,,4539,506,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,287,blue,6853,5045,11898
87,,7810100,1,20250524,5465,756,0,,,,,6715,795,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,287,blue,6221,7510,13731
87,,7810120,1,20250524,8773,1367,0,,,,,8045,1141,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,287,blue,10140,9186,19326
87,,7810130,1,20250524,9383,2248,0,,,,,4,33,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,1,1,0,0,0,287,blue,11631,37,11668
87,,7810140,1,20250524,2638,453,0,,,,,7,51,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,287,blue,3091,58,3149
87,,7810150,1,20250524,0,0,0,,,,,0,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,287,blue,0,0,0
87,,7810180,1,20250524,391,286,0,,,,,306,908,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,287,blue,677,1214,1891
87,,7810220,1,20250524,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,238,238,240,184,0,287,blue,0,0,0
87,,7810230,1,20250524,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,,,,,,,,,,287,blue,0,0,0
87,,7810250,1,20250524,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,4,4,1,3,0,287,blue,0,0,0
87,,7810280,1,20250524,3630,326,0,,,,,4041,233,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,287,blue,3956,4274,8230
87,,7810330,1,20250524,6335,650,0,,,,,6704,359,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,287,blue,6985,7063,14048
87,,7810360,1,20250524,11627,290,0,,,,,10913,465,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,287,blue,11917,11378,23295
87,,7810380,1,20250524,10005,1002,0,,,,,10176,957,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,287,blue,11007,11133,22140
87,,7810420,1,20250524,8935,1061,0,,,,,8667,921,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,287,blue,9996,9588,19584
87,,7810440,1,20250524,9725,1211,0,,,,,9514,1051,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,287,blue,10936,10565,21501
87,,7810500,1,20250524,2882,223,0,,,,,2920,104,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,287,blue,3105,3024,6129
87,,7810510,1,20250524,429,32,0,,,,,492,68,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,287,blue,461,560,1021
87,,7810530,1,20250524,989,164,0,,,,,1039,116,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,287,blue,1153,1155,2308
87,,7810570,1,20250524,79,10,0,,,,,7895,484,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,287,blue,89,8379,8468
87,,7810580,1,20250524,5862,720,0,,,,,5540,564,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,287,blue,6582,6104,12686
87,,7810600,1,20250524,7969,750,0,,,,,7174,573,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,287,blue,8719,7747,16466
87,,7810610,1,20250524,3453,397,0,,,,,4767,366,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,287,blue,3850,5133,8983
87,,7810650,1,20250524,2304,255,0,,,,,8,4,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,287,blue,2559,12,2571
87,,7810660,1,20250524,2307,250,0,,,,,2406,152,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,287,blue,2557,2558,5115
87,,7810670,1,20250524,63,21,0,,,,,22,12,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,287,blue,84,34,118
87,,7810680,1,20250524,20421,1799,0,,,,,19848,1420,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,287,blue,22220,21268,43488
87,,7810690,1,20250524,8279,794,0,,,,,7982,586,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,287,blue,9073,8568,17641
87,,7810730,1,20250524,4759,408,0,,,,,4851,335,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,287,blue,5167,5186,10353
87,,7810780,1,20250524,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,287,blue,0,0,0
87,,7810790,1,20250524,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,22,22,1,20,0,287,blue,0,0,0
87,,7810830,1,20250524,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,4,4,0,4,0,287,blue,0,0,0
87,,7810840,1,20250524,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,287,blue,0,0,0
87,,7810850,1,20250524,3,1,0,,,,,4,0,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,185,185,0,149,0,287,blue,4,4,8
87,,7810870,1,20250524,57,9,0,,,,,306,26,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,180,180,5,155,0,287,blue,66,332,398
87,,7810900,1,20250524,4173,642,0,,,,,4925,500,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,287,blue,4815,5425,10240
87,,7810940,1,20250524,1,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,1,0,0,0,0,137,137,1,120,0,287,blue,1,0,1
87,,7810950,1,20250524,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,126,126,0,121,0,287,blue,0,0,0
87,,7810960,1,20250524,4510,579,0,,,,,3987,989,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,287,blue,5089,4976,10065
87,,7810970,1,20250524,3015,326,0,,,,,3168,237,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,287,blue,3341,3405,6746
87,,7810980,1,20250524,1536,205,0,,,,,2516,161,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,287,blue,1741,2677,4418
87,,7810990,1,20250524,1317,209,0,,,,,1248,207,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,287,blue,1526,1455,2981
87,,7811020,1,20250524,3463,300,0,,,,,3464,192,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,1,1,0,0,0,287,blue,3763,3656,7419
87,,7811070,1,20250524,11631,695,0,,,,,91,178,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,287,blue,12326,269,12595
87,,7811080,1,20250524,5537,363,0,,,,,5734,331,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,287,blue,5900,6065,11965
87,,7811090,1,20250524,1668,130,0,,,,,1624,45,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,287,blue,1798,1669,3467
87,,7811100,1,20250524,2576,178,0,,,,,2164,80,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,287,blue,2754,2244,4998
87,,7811120,1,20250524,1805,155,0,,,,,1651,89,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,287,blue,1960,1740,3700
87,,7811130,1,20250524,1,2,0,,,,,121,62,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,287,blue,3,183,186
87,,7811140,1,20250524,11670,299,0,,,,,13002,294,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,287,blue,11969,13296,25265
87,,7811150,1,20250524,12638,516,0,,,,,5902,279,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,287,blue,13154,6181,19335
87,,7811160,1,20250524,4979,484,0,,,,,5487,472,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,287,blue,5463,5959,11422
87,,7811170,1,20250524,3105,255,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,287,blue,3360,1,3361
87,,7811190,1,20250524,2370,296,0,,,,,2487,114,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,2,2,0,0,0,287,blue,2666,2601,5267
87,,7811200,1,20250524,3844,374,0,,,,,3802,324,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,2,2,0,0,0,287,blue,4218,4126,8344
87,,7811210,1,20250524,131,19,0,,,,,5,5,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,2,2,0,0,0,287,blue,150,10,160
87,,7811220,1,20250524,2471,298,0,,,,,2460,191,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,287,blue,2769,2651,5420
87,,7811230,1,20250524,1113,185,0,,,,,1060,135,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,287,blue,1298,1195,2493
87,,7811240,1,20250524,6529,54,0,,,,,7271,208,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,287,blue,6583,7479,14062
87,,7811250,1,20250524,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,256,256,259,198,0,287,blue,0,0,0
87,,7811260,1,20250524,1,0,0,,,,,1,0,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,98,98,0,110,0,287,blue,1,1,2
87,,7811280,1,20250524,2252,244,0,,,,,6648,389,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,287,blue,2496,7037,9533
87,,7811310,1,20250524,6424,645,0,,,,,6231,560,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,287,blue,7069,6791,13860
88,,8810010,1,20250524,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,284,blue,0,0,0
88,,8810040,1,20250524,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,2,2,0,0,0,284,blue,0,0,0
88,,8810050,1,20250524,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,2,2,0,0,0,284,blue,0,0,0
88,,8810060,1,20250524,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,2,2,0,0,0,284,blue,0,0,0
88,,8810070,1,20250524,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,2,2,0,0,0,284,blue,0,0,0
88,,8810080,1,20250524,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,2,2,0,0,0,284,blue,0,0,0
88,,8810090,1,20250524,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,1,1,0,0,0,284,blue,0,0,0
88,,8810100,1,20250524,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,1,1,0,0,0,284,blue,0,0,0
