地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160050,1,20260408,4677,516,0,0,0,0,0,4725,670,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,214,red,5193,5395,10588
88,,8160060,1,20260408,4363,794,0,0,0,0,0,3746,672,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,214,red,5157,4418,9575
88,,8310010,1,20260408,13101,1458,7,0,0,0,0,13146,1492,6,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,214,red,14566,14644,29210
88,,8310020,1,20260408,6040,677,0,0,0,0,0,6188,586,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,214,red,6717,6774,13491
88,,8310030,1,20260408,7363,454,492,0,0,0,0,9418,449,124,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,214,red,8309,9991,18300
88,,8310040,1,20260408,9465,1383,0,0,0,0,0,10127,1068,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,214,red,10848,11195,22043
88,,8310050,1,20260408,352,601,0,0,0,0,0,637,258,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,214,red,953,895,1848
88,,8310060,1,20260408,504,92,0,0,0,0,0,496,91,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,214,red,596,587,1183
88,,8310061,1,20260408,8229,1468,0,0,0,0,0,8688,1598,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,214,red,9697,10286,19983
88,,8310062,1,20260408,4475,1167,0,0,0,0,0,4264,1108,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,214,red,5642,5372,11014
88,,8310070,1,20260408,14966,972,16,0,0,0,0,15783,855,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,214,red,15954,16639,32593
88,,8310080,1,20260408,8848,784,0,0,0,0,0,7881,741,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,214,red,9632,8622,18254
88,,8310090,1,20260408,177,64,0,0,0,0,0,158,52,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,214,red,241,210,451
88,,8310110,1,20260408,3177,350,0,0,0,0,0,3182,479,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,214,red,3527,3661,7188
88,,8310120,1,20260408,6964,961,0,0,0,0,0,7441,1314,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,214,red,7925,8755,16680
88,,8310130,1,20260408,1028,141,0,0,0,0,0,5124,776,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,214,red,1169,5900,7069
88,,8310140,1,20260408,3041,467,0,0,0,0,0,3044,594,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,214,red,3508,3638,7146
88,,8310150,1,20260408,2222,488,0,0,0,0,0,2503,549,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,214,red,2710,3052,5762
88,,8310160,1,20260408,8172,450,106,0,0,0,3,7207,401,114,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,214,red,8728,7722,16450
89,,9110010,1,20260408,7893,493,0,0,0,0,0,9608,519,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,214,red,8386,10127,18513
89,,9110040,1,20260408,6006,1613,0,0,0,0,0,5805,1403,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,214,red,7619,7208,14827
89,,9110050,1,20260408,7357,1206,0,0,0,0,0,6811,1143,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,214,red,8563,7954,16517
89,,9110060,1,20260408,3850,990,0,0,0,0,0,4402,959,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,214,red,4840,5361,10201
89,,9110070,1,20260408,3153,268,0,0,0,0,0,3215,299,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,214,red,3421,3514,6935
89,,9110090,1,20260408,,,,0,0,0,214,,,,0,0,0,214,3,33.56354563182774,131.1769035,,,,,,,,,,,,,214,red,0,0,0
89,,9110110,1,20260408,22208,1307,158,0,0,0,0,19849,2291,230,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,214,red,23673,22370,46043
89,,9110120,1,20260408,86,18,0,0,0,0,0,102,11,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,214,red,104,113,217
89,,9110140,1,20260408,4233,1319,0,0,0,0,0,3728,1230,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,214,red,5552,4958,10510
89,,9110150,1,20260408,2611,792,0,0,0,0,0,2739,859,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,214,red,3403,3598,7001
89,,9110160,1,20260408,3575,917,37,0,0,0,0,3292,829,16,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,214,red,4529,4137,8666
89,,9110180,1,20260408,13504,1549,0,0,0,0,0,5667,330,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,214,red,15053,5997,21050
89,,9110190,1,20260408,6008,1641,0,0,0,0,0,5816,1670,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,214,red,7649,7486,15135
89,,9110200,1,20260408,6826,615,0,0,0,0,0,6256,539,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,214,red,7441,6795,14236
89,,9110210,1,20260408,,,,0,0,0,214,,,,0,0,0,214,3,32.82226403074293,129.973018,,,,,,,,,,,,,214,red,0,0,0
89,,9110230,1,20260408,1839,515,0,0,0,0,0,1770,497,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,214,red,2354,2267,4621
89,,9110240,1,20260408,6308,1498,0,0,0,0,0,6033,1466,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,214,red,7806,7499,15305
89,,9110280,1,20260408,4806,590,0,0,0,0,0,4638,557,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,214,red,5396,5195,10591
89,,9110290,1,20260408,5300,499,0,0,0,0,0,5164,611,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,214,red,5799,5775,11574
89,,9110330,1,20260408,,,,0,0,0,214,,,,0,0,0,214,3,31.397327868559113,130.7858165,,,,,,,,,,,,,214,red,0,0,0
89,,9110340,1,20260408,3721,522,0,0,0,0,0,3545,475,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,214,red,4243,4020,8263
89,,9210010,1,20260408,13279,1866,0,0,0,0,0,12095,1752,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,214,red,15145,13847,28992
89,,9310003,1,20260408,,,,0,0,0,214,,,,0,0,0,214,3,33.947867982374184,130.968647,,,,,,,,,,,,,214,red,0,0,0
89,,9310005,1,20260408,31177,3199,0,0,0,0,0,31175,2776,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,214,red,34376,33951,68327
89,,9310010,1,20260408,13830,3787,0,0,0,0,0,15190,3326,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,214,red,17617,18516,36133
89,,9310015,1,20260408,14109,3925,0,0,0,0,0,13597,4075,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,214,red,18034,17672,35706
89,,9310017,1,20260408,6516,818,0,0,0,0,0,6750,895,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,214,red,7334,7645,14979
89,,9310020,1,20260408,1626,893,0,0,0,0,0,1509,839,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,214,red,2519,2348,4867
89,,9310035,1,20260408,1040,94,0,0,0,0,0,978,81,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,214,red,1134,1059,2193
89,,9310045,1,20260408,3529,814,0,0,0,0,0,3928,620,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,214,red,4343,4548,8891
89,,9310050,1,20260408,5291,187,1083,0,0,54,54,5245,218,33,0,0,0,54,3,31.714213029054637,130.275752,,,,,,,,,,,,,214,red,6561,5496,12057
89,,9310060,1,20260408,4157,998,69,20,0,0,7,3638,803,22,20,0,0,7,3,32.38562876008649,130.5414069,,,,,,,,,,,,,214,red,5224,4463,9687
89,,9310070,1,20260408,4462,668,159,0,0,0,0,5091,846,163,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,214,red,5289,6100,11389
89,,9310080,1,20260408,9308,1034,0,0,0,0,0,8192,846,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,214,red,10342,9038,19380
89,,9310085,1,20260408,6507,1077,0,0,0,0,0,6418,892,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,214,red,7584,7310,14894
89,,9310090,1,20260408,5567,645,0,0,0,0,0,6501,625,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,214,red,6212,7126,13338
89,,9310100,1,20260408,12853,1616,0,0,0,0,0,12036,1937,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,214,red,14469,13973,28442
89,,9310115,1,20260408,5875,2117,0,0,0,0,0,5738,1830,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,214,red,7992,7568,15560
89,,9310120,1,20260408,10089,1362,0,0,0,0,0,8803,1189,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,214,red,11451,9992,21443
89,,9310125,1,20260408,9223,1226,0,0,0,0,0,8532,981,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,214,red,10449,9513,19962
89,,9310127,1,20260408,4565,763,0,0,0,0,0,5434,801,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,214,red,5328,6235,11563
89,,9310130,1,20260408,12250,790,0,0,0,0,0,10995,883,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,214,red,13040,11878,24918
89,,9310140,1,20260408,15643,2042,0,0,0,0,0,16217,1615,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,214,red,17685,17832,35517
89,,9310150,1,20260408,5160,1223,0,0,0,0,0,3996,1697,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,214,red,6383,5693,12076
89,,9310155,1,20260408,4891,211,0,0,0,0,0,6348,291,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,214,red,5102,6639,11741
89,,9310156,1,20260408,5479,416,0,0,0,0,0,5524,488,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,214,red,5895,6012,11907
89,,9310157,1,20260408,4763,810,0,0,0,0,0,4066,649,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,214,red,5573,4715,10288
89,,9310159,1,20260408,2190,550,0,0,0,0,0,1803,498,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,214,red,2740,2301,5041
89,,9310174,1,20260408,13007,2144,0,0,0,0,0,12482,1993,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,214,red,15151,14475,29626
89,,9310180,1,20260408,13763,958,0,0,0,0,0,15458,952,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,214,red,14721,16410,31131
89,,9310181,1,20260408,5945,353,0,0,0,0,0,6075,332,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,214,red,6298,6407,12705
89,,9310183,1,20260408,6317,784,0,0,0,0,0,6504,872,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,214,red,7101,7376,14477
89,,9310184,1,20260408,7492,734,0,0,0,0,0,7074,1097,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,214,red,8226,8171,16397
89,,9310185,1,20260408,2124,221,0,0,0,0,214,0,0,0,0,0,214,214,3,33.37000946154832,129.9447181,,,,,,,,,,,,,214,red,2345,0,2345
89,,9310186,1,20260408,3415,250,6890,0,0,0,0,5345,353,971,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,214,red,10555,6669,17224
89,,9310187,1,20260408,8153,1343,0,0,0,0,0,7329,1208,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,214,red,9496,8537,18033
89,,9310188,1,20260408,4238,556,0,0,0,0,0,4266,590,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,214,red,4794,4856,9650
89,,9310189,1,20260408,5426,663,0,0,0,0,0,5972,688,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,214,red,6089,6660,12749
89,,9310191,1,20260408,6434,927,0,0,0,0,0,6183,921,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,214,red,7361,7104,14465
89,,9310192,1,20260408,4854,804,0,0,0,0,0,4273,1421,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,214,red,5658,5694,11352
89,,9310193,1,20260408,3698,2247,0,0,0,0,0,3849,700,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,214,red,5945,4549,10494
89,,9310195,1,20260408,4563,776,0,0,0,0,0,4338,691,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,214,red,5339,5029,10368
89,,9310200,1,20260408,2021,385,0,0,0,0,0,1855,387,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,214,red,2406,2242,4648
89,,9310205,1,20260408,4818,730,0,0,0,0,0,5279,767,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,214,red,5548,6046,11594
89,,9310210,1,20260408,6337,487,0,0,0,0,0,6092,298,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,214,red,6824,6390,13214
89,,9310217,1,20260408,3138,360,0,0,0,0,0,3332,347,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,214,red,3498,3679,7177
89,,9310218,1,20260408,4604,415,0,0,0,0,0,4718,469,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,214,red,5019,5187,10206
89,,9310219,1,20260408,1603,154,0,0,0,0,0,1637,147,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,214,red,1757,1784,3541
89,,9310220,1,20260408,4957,994,0,0,0,0,0,4369,837,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,214,red,5951,5206,11157
89,,9310470,1,20260408,3149,989,31,0,0,0,0,2809,726,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,214,red,4169,3566,7735
89,,9310480,1,20260408,3006,1047,0,0,0,0,0,2588,783,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,214,red,4053,3371,7424
89,,9310520,1,20260408,3719,601,0,0,0,0,0,3720,486,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,214,red,4320,4206,8526
89,,9310550,1,20260408,2043,503,0,0,0,0,0,1917,459,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,214,red,2546,2376,4922
89,,9310600,1,20260408,1553,626,0,0,0,0,0,1934,547,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,214,red,2179,2481,4660
89,,9310610,1,20260408,1588,516,0,0,0,0,0,2050,567,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,214,red,2104,2617,4721
89,,9310620,1,20260408,4696,713,0,0,0,0,0,5332,775,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,214,red,5409,6107,11516
89,,9310627,1,20260408,4257,962,0,0,0,0,0,3745,753,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,214,red,5219,4498,9717
89,,9310630,1,20260408,4556,847,0,0,0,0,0,3525,657,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,214,red,5403,4182,9585
89,,9310650,1,20260408,4816,1100,0,0,0,0,0,4307,693,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,214,red,5916,5000,10916
89,,9310660,1,20260408,3653,470,0,0,0,0,0,3417,442,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,214,red,4123,3859,7982
89,,9310710,1,20260408,2713,445,0,0,0,0,0,2388,298,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,214,red,3158,2686,5844
89,,9310720,1,20260408,,,,0,0,0,214,,,,0,0,0,214,3,33.355059031526615,129.743971,,,,,,,,,,,,,214,red,0,0,0
89,,9310730,1,20260408,3000,301,0,0,0,0,0,2667,257,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,214,red,3301,2924,6225
89,,9360270,1,20260408,1487,671,0,0,0,0,0,1389,412,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,214,red,2158,1801,3959
89,,9360280,1,20260408,1716,683,0,0,0,0,0,1728,441,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,214,red,2399,2169,4568
89,,9360290,1,20260408,1258,571,0,0,0,0,0,1386,368,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,214,red,1829,1754,3583
89,,9360300,1,20260408,1247,538,0,0,0,0,0,1355,344,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,214,red,1785,1699,3484
89,,9360310,1,20260408,1667,594,0,0,0,0,0,1908,397,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,214,red,2261,2305,4566
89,,9360320,1,20260408,1791,625,0,0,0,0,0,2105,467,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,214,red,2416,2572,4988
89,,9360330,1,20260408,1637,764,0,0,0,0,0,1840,557,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,214,red,2401,2397,4798
89,,9360340,1,20260408,3646,987,0,0,0,0,0,4422,798,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,214,red,4633,5220,9853
89,,9360350,1,20260408,3484,431,0,0,0,0,0,3126,354,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,214,red,3915,3480,7395
89,,9360360,1,20260408,3503,434,0,0,0,0,0,3172,354,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,214,red,3937,3526,7463
89,,9360380,1,20260408,1722,398,0,0,0,0,0,1605,325,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,214,red,2120,1930,4050
89,,9360385,1,20260408,2027,527,0,0,0,0,0,2231,502,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,214,red,2554,2733,5287
89,,9360390,1,20260408,1986,425,0,0,0,0,0,2303,463,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,214,red,2411,2766,5177
89,,9360400,1,20260408,3158,737,0,0,0,0,0,3147,736,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,214,red,3895,3883,7778
89,,9360410,1,20260408,2525,657,0,0,0,0,0,2705,710,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,214,red,3182,3415,6597
89,,9360420,1,20260408,,,,0,0,0,214,,,,0,0,0,214,1,31.615248748900434,130.9538662,,,,,,,,,,,,,214,red,0,0,0
89,,9360430,1,20260408,2923,425,0,0,0,0,0,2322,349,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,214,red,3348,2671,6019
89,,9360440,1,20260408,3056,401,0,0,0,0,0,2466,299,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,214,red,3457,2765,6222
89,,9360443,1,20260408,2760,309,0,0,0,0,0,2228,255,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,214,red,3069,2483,5552
89,,9360465,1,20260408,2371,432,0,0,0,0,0,2608,387,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,214,red,2803,2995,5798
89,,9360467,1,20260408,2438,461,0,0,0,0,0,2689,444,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,214,red,2899,3133,6032
89,,9360470,1,20260408,2466,390,0,0,0,0,0,2937,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,214,red,2856,3349,6205
90,,10110010,1,20260408,6939,626,0,0,0,0,0,7759,684,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,214,red,7565,8443,16008
90,,10110030,1,20260408,23555,1198,0,0,0,0,0,23625,1503,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,214,red,24753,25128,49881
90,,10110031,1,20260408,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,214,red,0,0,0
90,,10110040,1,20260408,4769,271,0,0,0,0,0,5170,306,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,214,red,5040,5476,10516
90,,10110060,1,20260408,11644,1723,0,1,0,0,1,10696,1268,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,214,red,13367,11964,25331
90,,10110070,1,20260408,11329,1065,0,0,0,0,0,11879,985,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,214,red,12394,12864,25258
90,,10110090,1,20260408,14889,1510,0,0,0,0,0,15968,1320,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,214,red,16399,17288,33687
81,02,1810010,1,20260408,3728,901,0,,,,,4815,1404,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,4629,6219,10848
81,02,1810020,1,20260408,2914,878,0,,,,,3051,888,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,209,blue,3792,3939,7731
81,02,1810030,1,20260408,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,3,3,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260408,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810050,1,20260408,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,209,blue,0,0,0
81,03,1810060,1,20260408,401,98,0,,,,,368,68,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,499,436,935
81,03,1810070,1,20260408,1345,122,0,,,,,1228,280,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1467,1508,2975
81,03,1810080,1,20260408,251,78,0,,,,,128,43,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,183,209,blue,329,171,500
81,03,1810100,1,20260408,2014,584,0,,,,,2350,661,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,2598,3011,5609
81,03,1810110,1,20260408,4731,312,0,,,,,4633,609,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,5043,5242,10285
81,03,1810120,1,20260408,9803,888,0,,,,,10541,832,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,10691,11373,22064
81,02,1810130,1,20260408,6443,574,0,,,,,4740,464,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,7017,5204,12221
81,02,1810140,1,20260408,3938,415,0,,,,,3784,498,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,4353,4282,8635
81,01,1810160,1,20260408,1435,262,0,,,,,2333,206,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,1697,2539,4236
81,04,1810180,1,20260408,1956,277,0,,,,,5333,1651,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,2233,6984,9217
81,01,1810200,1,20260408,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,14,14,0,0,2,209,blue,0,0,0
81,01,1810210,1,20260408,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,14,14,0,0,0,209,blue,0,0,0
81,05,1810220,1,20260408,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260408,3188,636,0,,,,,3397,507,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,23,209,blue,3824,3904,7728
81,05,1810250,1,20260408,7912,348,0,,,,,5870,341,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,8260,6211,14471
81,02,1810260,1,20260408,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,2,209,blue,0,0,0
81,05,1810270,1,20260408,670,341,0,,,,,714,412,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,15,209,blue,1011,1126,2137
81,05,1810280,1,20260408,795,378,0,,,,,816,416,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,1173,1232,2405
81,05,1810290,1,20260408,1610,242,0,,,,,1949,444,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,1852,2393,4245
81,01,1810310,1,20260408,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260408,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260408,409,148,0,,,,,383,129,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,20,209,blue,557,512,1069
81,04,1810340,1,20260408,1261,332,0,,,,,1022,251,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1593,1273,2866
81,04,1810350,1,20260408,509,126,0,,,,,462,127,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,65,209,blue,635,589,1224
81,07,1810360,1,20260408,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,209,209,blue,0,0,0
81,07,1810370,1,20260408,1086,304,0,,,,,1041,244,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1390,1285,2675
81,07,1810380,1,20260408,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260408,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260408,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
