地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1811070,1,20251008,824,237,0,,,,,38,17,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,201,blue,1061,55,1116
81,09,1811080,1,20251008,687,260,0,,,,,602,201,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,201,blue,947,803,1750
81,09,1811090,1,20251008,3,3,0,,,,,1116,303,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,201,blue,6,1419,1425
81,09,1811100,1,20251008,10,119,0,,,,,694,119,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,201,blue,129,813,942
81,09,1811110,1,20251008,1052,214,0,,,,,1184,271,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,1266,1455,2721
81,09,1811120,1,20251008,651,137,0,,,,,628,157,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,5,201,blue,788,785,1573
81,09,1811130,1,20251008,1301,280,0,,,,,1282,246,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,201,blue,1581,1528,3109
81,09,1811140,1,20251008,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,201,blue,0,0,0
81,09,1811150,1,20251008,1346,310,0,,,,,1336,390,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,15,201,blue,1656,1726,3382
81,09,1811160,1,20251008,177,60,0,,,,,236,80,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,201,blue,237,316,553
81,09,1811170,1,20251008,308,36,0,,,,,206,68,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,2,201,blue,344,274,618
81,09,1811180,1,20251008,232,72,0,,,,,369,110,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,201,blue,304,479,783
81,09,1811190,1,20251008,1452,231,0,,,,,295,155,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,1,201,blue,1683,450,2133
81,09,1811200,1,20251008,683,110,0,,,,,594,123,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,7,201,blue,793,717,1510
81,01,1811210,1,20251008,5033,263,0,,,,,4386,374,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,21,201,blue,5296,4760,10056
81,01,1811220,1,20251008,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,9,201,blue,0,0,0
81,05,1811230,1,20251008,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811240,1,20251008,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811250,1,20251008,866,174,0,,,,,726,166,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,90,201,blue,1040,892,1932
81,05,1811260,1,20251008,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1811270,1,20251008,1635,316,0,,,,,1692,210,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,201,blue,1951,1902,3853
81,07,1811280,1,20251008,933,156,0,,,,,169,53,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,201,blue,1089,222,1311
81,07,1811290,1,20251008,84,34,0,,,,,92,41,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,60,60,0,0,1,201,blue,118,133,251
81,04,1811320,1,20251008,3049,547,0,,,,,2577,458,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,2,2,0,0,31,201,blue,3596,3035,6631
81,04,1811330,1,20251008,2265,419,0,,,,,2012,337,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,2,2,0,0,32,201,blue,2684,2349,5033
81,04,1811340,1,20251008,1890,228,0,,,,,1849,292,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,16,201,blue,2118,2141,4259
81,04,1811350,1,20251008,2549,321,0,,,,,2368,361,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,2,201,blue,2870,2729,5599
81,04,1811360,1,20251008,348,110,0,,,,,406,142,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,201,blue,458,548,1006
81,08,1811370,1,20251008,,,,,,,,,,,,,,,3,44.09975304086775,143.867897,,,1,0,0,0,0,2,2,0,0,142,201,blue,0,0,0
81,08,1811380,1,20251008,,,,,,,,,,,,,,,3,44.12070404087072,143.72058,,,1,0,0,0,0,2,2,0,0,91,201,blue,0,0,0
81,08,1811390,1,20251008,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,1,1,0,0,1,201,blue,0,0,0
81,10,1811400,1,20251008,246,84,0,,,,,217,78,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,83,201,blue,330,295,625
81,10,1811410,1,20251008,471,200,0,,,,,502,226,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,201,blue,671,728,1399
81,10,1811420,1,20251008,0,0,0,,,,,1174,150,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,13,201,blue,0,1324,1324
81,08,1811430,1,20251008,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,1,1,0,0,1,201,blue,0,0,0
81,04,1811440,1,20251008,139,33,0,,,,,148,37,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,82,201,blue,172,185,357
81,04,1811450,1,20251008,329,102,0,,,,,196,76,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,25,201,blue,431,272,703
81,09,1811460,1,20251008,64,16,0,,,,,64,11,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,201,blue,80,75,155
81,09,1811470,1,20251008,37,33,0,,,,,81,61,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,201,blue,70,142,212
81,09,1811480,1,20251008,321,55,0,,,,,309,48,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,4,201,blue,376,357,733
81,06,1811490,1,20251008,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811500,1,20251008,208,160,0,,,,,390,201,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,201,blue,368,591,959
81,08,1811520,1,20251008,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,4,4,0,0,0,201,blue,0,0,0
81,08,1811530,1,20251008,1896,391,0,,,,,1736,321,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,3,3,0,0,0,201,blue,2287,2057,4344
81,08,1811540,1,20251008,384,111,0,,,,,414,99,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,9,9,0,0,14,201,blue,495,513,1008
81,07,1811550,1,20251008,82,25,0,,,,,71,41,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,0,0,201,blue,107,112,219
81,07,1811560,1,20251008,1382,356,0,,,,,1755,478,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,201,blue,1738,2233,3971
81,07,1811570,1,20251008,18,9,0,,,,,3771,558,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,201,blue,27,4329,4356
81,06,1811580,1,20251008,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811590,1,20251008,585,115,0,,,,,517,128,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,201,blue,700,645,1345
81,06,1811600,1,20251008,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,16,16,0,0,0,201,blue,0,0,0
81,08,1811610,1,20251008,2234,320,0,,,,,1939,241,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,201,blue,2554,2180,4734
81,08,1811620,1,20251008,935,127,0,,,,,977,150,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,201,blue,1062,1127,2189
81,08,1811630,1,20251008,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,06,1811640,1,20251008,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811650,1,20251008,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811660,1,20251008,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,58,58,0,0,0,201,blue,0,0,0
81,06,1811670,1,20251008,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811680,1,20251008,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1811690,1,20251008,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,07,1811700,1,20251008,496,80,0,,,,,408,48,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,1,1,0,0,5,201,blue,576,456,1032
81,07,1811710,1,20251008,311,51,0,,,,,273,37,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,30,201,blue,362,310,672
81,04,1811720,1,20251008,167,33,0,,,,,157,46,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,105,201,blue,200,203,403
81,04,1811730,1,20251008,248,92,0,,,,,172,37,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,14,201,blue,340,209,549
81,04,1811740,1,20251008,148,56,0,,,,,96,25,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,93,201,blue,204,121,325
81,01,1811750,1,20251008,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,38,201,blue,0,0,0
81,01,1811760,1,20251008,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,14,201,blue,0,0,0
81,01,1811770,1,20251008,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,12,201,blue,0,0,0
81,01,1811780,1,20251008,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,01,1811790,1,20251008,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,9,201,blue,0,0,0
81,05,1811800,1,20251008,62,78,0,,,,,696,966,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,201,blue,140,1662,1802
81,01,1811810,1,20251008,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,71,201,blue,0,0,0
81,01,1811840,1,20251008,657,240,0,,,,,640,170,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,1,1,0,0,15,201,blue,897,810,1707
81,01,1811850,1,20251008,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,1,1,0,0,8,201,blue,0,0,0
81,01,1811860,1,20251008,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,10,201,blue,0,0,0
81,01,1811870,1,20251008,205,104,0,,,,,166,73,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,7,201,blue,309,239,548
81,04,1811880,1,20251008,109,23,0,,,,,93,12,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,20,20,0,0,81,201,blue,132,105,237
81,10,1811890,1,20251008,237,55,0,,,,,220,35,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,201,blue,292,255,547
81,10,1811900,1,20251008,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,80,201,blue,0,0,0
81,10,1811910,1,20251008,269,56,0,,,,,287,71,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,90,201,blue,325,358,683
81,03,1811920,1,20251008,1071,452,0,,,,,874,517,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,201,blue,1523,1391,2914
81,03,1811930,1,20251008,698,325,0,,,,,741,374,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,10,201,blue,1023,1115,2138
81,03,1811940,1,20251008,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1811950,1,20251008,576,362,0,,,,,523,224,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,201,blue,938,747,1685
81,01,1811990,1,20251008,512,218,0,,,,,544,283,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,36,201,blue,730,827,1557
81,02,1812000,1,20251008,159,13,0,,,,,168,25,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,201,blue,172,193,365
81,02,1812010,1,20251008,1836,214,0,,,,,1925,261,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,201,blue,2050,2186,4236
81,02,1812020,1,20251008,850,51,0,,,,,223,45,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,201,blue,901,268,1169
81,02,1812030,1,20251008,185,31,0,,,,,220,47,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,2,201,blue,216,267,483
81,02,1812040,1,20251008,531,215,0,,,,,539,140,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,201,blue,746,679,1425
81,02,1812050,1,20251008,313,96,0,,,,,364,81,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,201,blue,409,445,854
81,02,1812060,1,20251008,315,69,0,,,,,333,42,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,13,201,blue,384,375,759
81,02,1812070,1,20251008,460,161,0,,,,,500,193,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,7,201,blue,621,693,1314
81,02,1812080,1,20251008,2184,431,0,,,,,2,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,201,blue,2615,2,2617
81,06,1812090,1,20251008,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1812130,1,20251008,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1812150,1,20251008,205,19,0,,,,,165,32,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,201,blue,224,197,421
81,07,1812160,1,20251008,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,07,1812170,1,20251008,1277,281,0,,,,,1125,231,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,2,201,blue,1558,1356,2914
81,07,1812180,1,20251008,100,66,0,,,,,107,77,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,1,1,0,0,6,201,blue,166,184,350
81,07,1812190,1,20251008,183,78,0,,,,,247,25,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,201,blue,261,272,533
81,07,1812200,1,20251008,130,71,0,,,,,169,80,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,1,1,0,0,6,201,blue,201,249,450
81,01,1812210,1,20251008,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,1,201,blue,0,0,0
81,01,1812220,1,20251008,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,7,201,blue,0,0,0
81,01,1812230,1,20251008,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,27,201,blue,0,0,0
81,03,1812240,1,20251008,4764,2204,0,,,,,4541,1845,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,201,blue,6968,6386,13354
81,06,1812250,1,20251008,,,,,,,,,,,,,,,3,43.68733204079576,144.466438,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1812260,1,20251008,,,,,,,,,,,,,,,3,42.99111104061613,140.875833,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1812280,1,20251008,4443,1063,0,,,,,14,15,0,,,,,3,43.8908760408345,142.588463,,,0,0,0,0,0,0,0,0,0,0,201,blue,5506,29,5535
81,04,1812290,1,20251008,1873,532,0,,,,,1830,383,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,18,201,blue,2405,2213,4618
81,01,1812300,1,20251008,93,30,0,,,,,97,24,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,23,201,blue,123,121,244
81,01,1812310,1,20251008,24,3,0,,,,,19,0,0,,,,,3,43.548241040765674,141.621516,,,0,0,0,0,0,0,0,0,0,40,201,blue,27,19,46
81,01,1812320,1,20251008,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,01,1812330,1,20251008,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,38,201,blue,0,0,0
81,01,1812340,1,20251008,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,6,201,blue,0,0,0
81,01,1812350,1,20251008,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,20,201,blue,0,0,0
81,01,1812360,1,20251008,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,29,201,blue,0,0,0
81,01,1812370,1,20251008,610,36,0,,,,,509,42,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,16,201,blue,646,551,1197
81,01,1812380,1,20251008,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,42,201,blue,0,0,0
82,,2810010,1,20251008,3117,1412,0,,,,,608,835,0,,,,,3,37.18051903644227,140.286944,,,1,,,,0,,,,,,204,blue,4529,1443,5972
82,,2810030,1,20251008,1308,454,0,,,,,1337,370,0,,,,,3,37.862598037160126,140.528175,,,1,,,,0,,,,,,204,blue,1762,1707,3469
82,,2810040,1,20251008,821,446,0,,,,,791,375,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,204,blue,1267,1166,2433
82,,2810050,1,20251008,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810060,1,20251008,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810110,1,20251008,,,,,,,,,,,,,,,3,38.41611103770191,140.888056,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810120,1,20251008,,,,,,,,,,,,,,,3,38.445278037729416,140.891944,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810130,1,20251008,1423,387,0,,,,,1223,186,0,,,,,3,38.49250003777371,140.893611,,,1,,,,0,,,,,,204,blue,1810,1409,3219
82,,2810140,1,20251008,,,,,,,,,,,,,,,3,38.521944037801205,140.939444,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810160,1,20251008,2486,573,0,,,,,2333,759,0,,,,,3,38.653611037922765,141.006389,,,1,,,,0,,,,,,204,blue,3059,3092,6151
82,,2810170,1,20251008,265,119,0,,,,,243,104,0,,,,,3,38.70083303796585,141.007778,,,1,,,,0,,,,,,204,blue,384,347,731
82,,2810180,1,20251008,655,144,0,,,,,116,45,0,,,,,3,38.89166803813703,141.115835,,,1,,,,0,,,,,,204,blue,799,161,960
82,,2810190,1,20251008,739,67,0,,,,,292,63,0,,,,,3,39.03166703825964,141.1175,,,1,,,,0,,,,,,204,blue,806,355,1161
82,,2810200,1,20251008,198,14,0,,,,,459,83,0,,,,,3,39.0450020382712,141.129544,,,1,,,,0,,,,,,204,blue,212,542,754
82,,2810220,1,20251008,7891,1440,0,,,,,8036,1263,0,,,,,3,39.29444503848296,141.105556,,,0,,,,0,,,,,,204,blue,9331,9299,18630
82,,2810230,1,20251008,0,0,0,,,,,0,0,0,,,,,3,39.344446038524424,141.106946,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810240,1,20251008,90,92,0,,,,,165,134,0,,,,,3,39.651946038772245,141.164724,,,1,,,,0,,,,,,204,blue,182,299,481
82,,2810250,1,20251008,2456,604,0,,,,,2261,507,0,,,,,3,39.888889038954595,141.19528,,,0,,,,0,,,,,,204,blue,3060,2768,5828
82,,2810270,1,20251008,87,13,0,,,,,0,1,0,,,,,3,40.27277803923393,141.293058,,,1,,,,0,,,,,,204,blue,100,1,101
82,,2810280,1,20251008,366,153,0,,,,,524,136,0,,,,,3,40.41445803933193,141.298913,,,0,,,,0,,,,,,204,blue,519,660,1179
82,,2810290,1,20251008,3219,662,0,,,,,3078,560,0,,,,,3,40.718083039532594,141.156692,,,0,,,,0,,,,,,204,blue,3881,3638,7519
82,,2810300,1,20251008,1350,463,0,,,,,1506,466,0,,,,,3,40.907508039651255,141.061111,,,1,,,,0,,,,,,204,blue,1813,1972,3785
82,,2810310,1,20251008,2066,710,0,,,,,1694,484,0,,,,,3,40.8547220396187,140.839178,,,0,,,,0,,,,,,204,blue,2776,2178,4954
82,,2810320,1,20251008,3097,953,0,,,,,3529,628,0,,,,,3,36.91389703614713,140.802218,,,0,,,,0,,,,,,204,blue,4050,4157,8207
82,,2810330,1,20251008,5980,1947,0,,,,,6201,1618,0,,,,,3,37.027520036273884,140.897874,,,0,,,,0,,,,,,204,blue,7927,7819,15746
82,,2810340,1,20251008,,,,,,,,,,,,,,,3,37.191077036453784,140.999315,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810350,1,20251008,,,,,,,,,,,,,,,3,37.83831703713551,140.937334,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810360,1,20251008,,,,,,,,,,,,,,,3,37.90722203720518,140.901389,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810370,1,20251008,1557,158,0,,,,,1811,299,0,,,,,3,38.82440303807722,139.8377,,,1,,,,0,,,,,,204,blue,1715,2110,3825
82,,2810390,1,20251008,,,,,,,,,,,,,,,3,39.06557303828897,139.881432,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810400,1,20251008,1259,218,0,,,,,1000,184,0,,,,,3,39.26847903846129,139.923131,,,1,,,,0,,,,,,204,blue,1477,1184,2661
82,,2810430,1,20251008,867,243,0,,,,,1035,238,0,,,,,3,39.976642039020206,140.07770900000003,,,1,,,,0,,,,,,204,blue,1110,1273,2383
82,,2810450,1,20251008,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810460,1,20251008,572,83,0,,,,,387,14,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,204,blue,655,401,1056
82,,2810470,1,20251008,1609,527,0,,,,,1613,787,0,,,,,3,40.317917039265446,140.578139,,,0,,,,0,,,,,,204,blue,2136,2400,4536
82,,2810480,1,20251008,1127,240,0,,,,,1258,257,0,,,,,3,40.577502039441285,140.518889,,,0,,,,0,,,,,,204,blue,1367,1515,2882
82,,2810490,1,20251008,2601,403,0,,,,,2468,412,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,204,blue,3004,2880,5884
82,,2810510,1,20251008,704,79,0,,,,,758,143,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,204,blue,783,901,1684
82,,2810520,1,20251008,271,68,0,,,,,94,22,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,204,blue,339,116,455
82,,2810530,1,20251008,42,9,0,,,,,2,0,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,204,blue,51,2,53
82,,2810540,1,20251008,782,159,0,,,,,954,205,0,,,,,3,38.69290503795864,140.319386,,,0,,,,0,,,,,,204,blue,941,1159,2100
82,,2810550,1,20251008,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810570,1,20251008,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810580,1,20251008,0,0,0,,,,,7,5,0,,,,,3,39.260555038454655,140.543611,,,1,,,,0,,,,,,204,blue,0,12,12
82,,2810590,1,20251008,3385,1351,0,,,,,4175,648,0,,,,,3,39.44138803860391,140.505,,,0,,,,0,,,,,,204,blue,4736,4823,9559
82,,2810600,1,20251008,1910,434,0,,,,,1841,373,0,,,,,3,39.51138803866052,140.380833,,,1,,,,0,,,,,,204,blue,2344,2214,4558
82,,2810610,1,20251008,1838,601,0,,,,,1805,652,0,,,,,3,39.63750003876089,140.300833,,,1,,,,0,,,,,,204,blue,2439,2457,4896
82,,2810620,1,20251008,5170,1050,0,,,,,3372,1243,0,,,,,3,39.67388903878944,140.152222,,,0,,,,0,,,,,,204,blue,6220,4615,10835
82,,2810630,1,20251008,11467,1685,0,,,,,10215,1975,0,,,,,3,39.69425003880535,140.122194,,,0,,,,0,,,,,,204,blue,13152,12190,25342
82,,2810640,1,20251008,13,2,0,,,,,335,27,0,,,,,3,38.42574103771099,140.376255,,,1,,,,0,,,,,,204,blue,15,362,377
82,,2810660,1,20251008,2580,338,0,,,,,1283,1058,0,,,,,3,38.2813890375735,140.989722,,,0,,,,0,,,,,,204,blue,2918,2341,5259
82,,2810670,1,20251008,1946,130,0,,,,,779,34,0,,,,,3,38.30194403759322,141.016389,,,1,,,,0,,,,,,204,blue,2076,813,2889
82,,2810690,1,20251008,698,428,0,,,,,679,85,0,,,,,3,38.33000003762009,141.037778,,,1,,,,0,,,,,,204,blue,1126,764,1890
82,,2810700,1,20251008,1,0,0,,,,,25,8,0,,,,,3,38.54138903781929,141.306944,,,1,,,,0,,,,,,204,blue,1,33,34
