地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8810670,1,20260309,2010,218,0,,,,,1654,448,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,2228,2102,4330
88,,8810690,1,20260309,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810720,1,20260309,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810730,1,20260309,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260309,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260309,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260309,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260309,2335,202,0,,,,,2112,519,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,34,34,0,0,0,211,blue,2537,2631,5168
88,,8810820,1,20260309,4981,658,0,,,,,5679,1051,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,3,3,0,0,0,211,blue,5639,6730,12369
88,,8810840,1,20260309,2154,156,0,,,,,2009,386,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,7,7,0,0,0,211,blue,2310,2395,4705
88,,8810850,1,20260309,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810880,1,20260309,466,57,0,,,,,425,141,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,523,566,1089
88,,8810890,1,20260309,897,298,0,,,,,5,12,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,211,blue,1195,17,1212
88,,8810910,1,20260309,54,37,0,,,,,0,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,211,blue,91,0,91
88,,8810920,1,20260309,2292,558,0,,,,,2253,340,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,2850,2593,5443
88,,8810940,1,20260309,3590,453,0,,,,,3576,431,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,4043,4007,8050
88,,8810960,1,20260309,2322,297,0,,,,,2037,523,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,2619,2560,5179
88,,8810970,1,20260309,1928,553,0,,,,,2005,288,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,2481,2293,4774
88,,8811000,1,20260309,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811020,1,20260309,1406,533,0,,,,,1516,278,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,1939,1794,3733
88,,8811040,1,20260309,2172,465,0,,,,,2887,196,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2637,3083,5720
88,,8811050,1,20260309,3651,370,0,,,,,4370,291,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,211,blue,4021,4661,8682
88,,8811070,1,20260309,759,180,0,,,,,920,121,0,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,25,25,0,0,0,211,blue,939,1041,1980
88,,8811080,1,20260309,2077,114,0,,,,,1787,336,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2191,2123,4314
88,,8811090,1,20260309,2097,472,0,,,,,2239,264,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,211,blue,2569,2503,5072
88,,8811110,1,20260309,1762,246,0,,,,,1820,350,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,211,blue,2008,2170,4178
88,,8811130,1,20260309,2581,329,0,,,,,2212,643,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,2910,2855,5765
88,,8811140,1,20260309,1445,187,0,,,,,1201,262,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1632,1463,3095
88,,8811150,1,20260309,2461,605,0,,,,,2174,709,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,3066,2883,5949
88,,8811170,1,20260309,1763,435,0,,,,,1509,217,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,211,blue,2198,1726,3924
88,,8811180,1,20260309,1,0,0,,,,,1251,197,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,211,blue,1,1448,1449
88,,8811190,1,20260309,2996,239,0,,,,,3187,546,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,211,blue,3235,3733,6968
88,,8811210,1,20260309,8227,1209,0,,,,,7665,1594,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,211,blue,9436,9259,18695
88,,8811220,1,20260309,3156,656,0,,,,,3350,815,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,211,blue,3812,4165,7977
88,,8811230,1,20260309,6876,1532,0,,,,,7918,1035,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,211,blue,8408,8953,17361
88,,8811240,1,20260309,2895,872,0,,,,,2787,484,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,211,blue,3767,3271,7038
88,,8811250,1,20260309,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811270,1,20260309,1341,428,0,,,,,4508,631,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,211,blue,1769,5139,6908
88,,8811300,1,20260309,3022,612,0,,,,,3222,748,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,211,blue,3634,3970,7604
88,,8811320,1,20260309,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811360,1,20260309,1073,473,0,,,,,1369,507,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1546,1876,3422
88,,8811430,1,20260309,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8811450,1,20260309,4820,987,0,,,,,4213,1042,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,211,blue,5807,5255,11062
89,,9810010,1,20260309,9162,777,0,,,,,8431,1027,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,211,blue,9939,9458,19397
89,,9810020,1,20260309,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810030,1,20260309,13756,2061,0,,,,,12545,1723,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,211,blue,15817,14268,30085
89,,9810040,1,20260309,22980,1951,0,,,,,21335,2453,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,211,blue,24931,23788,48719
89,,9810050,1,20260309,19199,1205,0,,,,,18307,1604,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,211,blue,20404,19911,40315
89,,9810070,1,20260309,14815,2878,0,,,,,18203,3704,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,211,blue,17693,21907,39600
89,,9810080,1,20260309,16850,2572,0,,,,,14369,2436,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,211,blue,19422,16805,36227
89,,9810090,1,20260309,17629,2373,0,,,,,18832,3654,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,211,blue,20002,22486,42488
89,,9810100,1,20260309,11654,2319,0,,,,,12460,2443,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,211,blue,13973,14903,28876
89,,9810110,1,20260309,9729,3054,0,,,,,12180,1818,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,211,blue,12783,13998,26781
89,,9810120,1,20260309,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810130,1,20260309,2428,1228,0,,,,,2106,1176,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,211,blue,3656,3282,6938
89,,9810140,1,20260309,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810150,1,20260309,17170,2317,0,,,,,19450,1980,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,211,blue,19487,21430,40917
89,,9810160,1,20260309,13928,1435,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,211,blue,15363,0,15363
89,,9810170,1,20260309,12288,988,0,,,,,13507,1094,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,211,blue,13276,14601,27877
89,,9810180,1,20260309,21536,3126,0,,,,,21963,3103,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,211,blue,24662,25066,49728
89,,9810190,1,20260309,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810200,1,20260309,821,207,0,,,,,687,256,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,211,blue,1028,943,1971
89,,9810210,1,20260309,3589,1265,0,,,,,7859,1302,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,211,blue,4854,9161,14015
89,,9810230,1,20260309,1224,321,0,,,,,1158,275,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,211,blue,1545,1433,2978
89,,9810250,1,20260309,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810260,1,20260309,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810270,1,20260309,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,,,,,,,,,,211,blue,0,0,0
89,,9810280,1,20260309,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810290,1,20260309,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,4,4,0,0,0,211,blue,0,0,0
89,,9810300,1,20260309,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810310,1,20260309,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810320,1,20260309,5185,676,0,,,,,5637,619,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,211,blue,5861,6256,12117
89,,9810330,1,20260309,11652,884,0,,,,,10340,641,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,211,blue,12536,10981,23517
89,,9810340,1,20260309,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810350,1,20260309,,,,,,,,11410,1435,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,12845,12845
89,,9810360,1,20260309,,,,,,,,,,,,,,,3,33.6356250319311,131.074923,,,1,0,0,0,0,1,1,0,1,0,211,blue,0,0,0
89,,9810370,1,20260309,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,0,0,0,0,0,148,148,148,110,0,211,blue,0,0,0
89,,9810380,1,20260309,3669,994,0,,,,,3613,1185,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,211,blue,4663,4798,9461
89,,9810390,1,20260309,2462,509,0,,,,,2383,609,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,211,blue,2971,2992,5963
89,,9810400,1,20260309,3469,554,0,,,,,3489,691,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,211,blue,4023,4180,8203
89,,9810410,1,20260309,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810420,1,20260309,17683,1707,0,,,,,17262,2057,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,19390,19319,38709
89,,9810430,1,20260309,9297,1257,0,,,,,8874,1047,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,211,blue,10554,9921,20475
89,,9810440,1,20260309,,,,,,,,7611,1522,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,9133,9133
89,,9810450,1,20260309,46,8,0,,,,,57,11,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,38,38,1,89,0,211,blue,54,68,122
89,,9810460,1,20260309,23,9,0,,,,,31,12,0,,,,,3,33.03375103105637,131.689156,,,1,0,0,0,0,10,10,0,30,0,211,blue,32,43,75
89,,9810470,1,20260309,18,6,0,,,,,19,10,0,,,,,3,33.001599031008915,131.788698,,,1,0,0,0,0,31,31,1,43,0,211,blue,24,29,53
89,,9810480,1,20260309,,,,,,,,,,,,,,,3,32.95275303093668,131.841525,,,1,0,0,0,0,30,30,0,65,0,211,blue,0,0,0
89,,9810490,1,20260309,12,5,0,,,,,18,5,0,,,,,3,32.92192503089102,131.801353,,,1,0,0,0,0,9,9,1,24,0,211,blue,17,23,40
89,,9810500,1,20260309,1,0,0,,,,,2,2,0,,,,,3,32.84521503077709,131.718143,,,1,0,0,0,0,9,9,0,32,0,211,blue,1,4,5
89,,9810510,1,20260309,2360,819,0,,,,,2273,706,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0,211,blue,3179,2979,6158
89,,9810520,1,20260309,,,,,,,,,,,,,,,3,33.17727003126732,131.636491,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810530,1,20260309,1,0,0,,,,,1,1,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,39,39,0,75,0,211,blue,1,2,3
89,,9810540,1,20260309,9,5,0,,,,,10,4,0,,,,,3,32.73308003060985,131.712307,,,1,0,0,0,0,8,8,0,11,0,211,blue,14,14,28
89,,9810550,1,20260309,80,36,0,,,,,84,25,0,,,,,3,32.680641030531355,131.69547,,,1,0,0,0,0,24,24,0,22,0,211,blue,116,109,225
89,,9810560,1,20260309,248,41,0,,,,,0,21,0,,,,,3,32.6162990304348,131.682165,,,1,0,0,0,0,22,22,1,18,0,211,blue,289,21,310
89,,9810570,1,20260309,260,33,0,,,,,532,102,0,,,,,3,32.58759103039164,131.676921,,,1,0,0,0,0,38,38,3,34,0,211,blue,293,634,927
89,,9810580,1,20260309,18,1,0,,,,,18,1,0,,,,,3,32.56240603035372,131.681538,,,1,0,0,0,0,10,10,0,11,0,211,blue,19,19,38
89,,9810590,1,20260309,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,0,0,0,0,0,88,88,137,105,0,211,blue,0,0,0
89,,9810600,1,20260309,105,30,0,,,,,85,17,0,,,,,3,32.505475030267874,131.671612,,,1,0,0,0,0,15,15,2,16,0,211,blue,135,102,237
89,,9810610,1,20260309,12,1,0,,,,,15,0,0,,,,,3,32.48380003023514,131.65983,,,1,0,0,0,0,6,6,0,6,0,211,blue,13,15,28
89,,9810620,1,20260309,430,68,0,,,,,432,43,0,,,,,3,32.44750003018023,131.634167,,,0,0,0,0,0,13,13,3,17,0,211,blue,498,475,973
89,,9810630,1,20260309,254,49,0,,,,,202,61,0,,,,,3,32.34169203001978,131.615818,,,1,0,0,0,0,15,15,0,14,0,211,blue,303,263,566
89,,9810640,1,20260309,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,0,41,41,6,46,0,211,blue,0,0,0
89,,9810650,1,20260309,,,,,,,,,,,,,,,3,32.04093702955998,131.469141,,,1,0,0,0,0,77,77,3,86,0,211,blue,0,0,0
89,,9810660,1,20260309,,,,,,,,,,,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810680,1,20260309,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810690,1,20260309,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810700,1,20260309,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810710,1,20260309,,,,,,,,,,,,,,,3,31.70997802904806,131.024809,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810720,1,20260309,1832,636,0,,,,,1657,678,0,,,,,3,31.661481028972545,130.889721,,,0,0,0,0,0,0,0,0,0,0,211,blue,2468,2335,4803
89,,9810730,1,20260309,3974,1318,0,,,,,5608,1098,0,,,,,3,31.723242029068686,130.809578,,,0,0,0,0,0,0,0,0,0,0,211,blue,5292,6706,11998
89,,9810740,1,20260309,7836,751,0,,,,,7615,711,0,,,,,3,33.30389903145224,130.368554,,,0,0,0,0,0,0,0,0,0,0,211,blue,8587,8326,16913
89,,9810750,1,20260309,11357,1649,0,,,,,11614,1571,0,,,,,3,33.27419603140898,130.293549,,,0,0,0,0,0,0,0,0,0,0,211,blue,13006,13185,26191
89,,9810760,1,20260309,1223,138,0,,,,,1384,179,0,,,,,3,33.26474303139519,130.245086,,,1,0,0,0,0,0,0,0,0,0,211,blue,1361,1563,2924
89,,9810770,1,20260309,859,109,0,,,,,777,83,0,,,,,3,33.26041603138888,130.218458,,,1,0,0,0,0,0,0,0,0,0,211,blue,968,860,1828
89,,9810780,1,20260309,7080,1202,0,,,,,8300,1286,0,,,,,3,33.23447503135101,130.18203100000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,8282,9586,17868
89,,9810790,1,20260309,,,,,,,,,,,,,,,3,33.22225103133315,130.172161,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810800,1,20260309,6356,1130,0,,,,,6320,1066,0,,,,,3,33.219025031328435,130.143217,,,0,0,0,0,0,0,0,0,0,0,211,blue,7486,7386,14872
89,,9810810,1,20260309,5684,1058,0,,,,,5942,743,0,,,,,3,33.21595003132393,130.087452,,,0,0,0,0,0,0,0,0,0,0,211,blue,6742,6685,13427
89,,9810820,1,20260309,5242,563,0,,,,,5258,662,0,,,,,3,33.21877403132806,130.052459,,,0,0,0,0,0,0,0,0,0,0,211,blue,5805,5920,11725
89,,9810830,1,20260309,5571,1039,0,,,,,4665,718,0,,,,,3,33.207839031312076,130.047967,,,0,0,0,0,0,0,0,0,0,0,211,blue,6610,5383,11993
89,,9810840,1,20260309,1502,245,0,,,,,1666,276,0,,,,,3,33.07291503111407,129.960829,,,0,0,0,0,0,0,0,0,0,0,211,blue,1747,1942,3689
89,,9810850,1,20260309,5274,975,0,,,,,5594,1011,0,,,,,3,32.995999031000636,129.948701,,,0,0,0,0,0,0,0,0,0,0,211,blue,6249,6605,12854
89,,9810860,1,20260309,,,,,,,,,,,,,,,3,32.9044610308651,129.957531,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810870,1,20260309,,,,,,,,,,,,,,,3,32.8905010308444,129.971348,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810880,1,20260309,322,296,0,,,,,7476,565,0,,,,,3,32.88569203083725,130.005514,,,0,0,0,0,0,0,0,0,0,0,211,blue,618,8041,8659
89,,9810890,1,20260309,4786,849,0,,,,,4299,725,0,,,,,3,32.87494503082128,130.02412,,,0,0,0,0,0,0,0,0,0,0,211,blue,5635,5024,10659
89,,9810900,1,20260309,4120,349,0,,,,,3688,442,0,,,,,3,32.83967403076884,130.024592,,,0,0,0,0,0,0,0,0,0,0,211,blue,4469,4130,8599
89,,9810910,1,20260309,,,,,,,,,,,,,,,3,33.19594003129466,129.977938,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810920,1,20260309,334,50,0,,,,,339,27,0,,,,,3,33.191150031287656,129.943948,,,1,0,0,0,0,0,0,0,0,0,211,blue,384,366,750
89,,9810930,1,20260309,,,,,,,,,,,,,,,3,33.18881403128423,129.9054,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810940,1,20260309,39,26,0,,,,,38,19,0,,,,,3,32.97184603096493,131.383534,,,1,0,0,0,0,12,12,0,37,0,211,blue,65,57,122
89,,9810950,1,20260309,33,17,0,,,,,33,5,0,,,,,3,32.96828103095967,131.382552,,,1,0,0,0,0,11,11,0,28,0,211,blue,50,38,88
89,,9810960,1,20260309,11,12,0,,,,,5,5,0,,,,,3,32.96091703094877,131.248695,,,1,0,0,0,0,13,13,0,27,0,211,blue,23,10,33
89,,9810970,1,20260309,22,1,0,,,,,0,1,0,,,,,3,33.03288603105509,131.537821,,,1,0,0,0,0,33,33,0,81,0,211,blue,23,1,24
89,,9810980,1,20260309,,,,,,,,,,,,,,,3,33.00262303101042,131.45315500000004,,,1,0,0,0,0,89,89,138,100,0,211,blue,0,0,0
89,,9810990,1,20260309,1194,685,0,,,,,1150,541,0,,,,,3,32.96097103094884,131.244117,,,0,0,0,0,0,0,0,0,0,0,211,blue,1879,1691,3570
89,,9811000,1,20260309,4758,1111,0,,,,,5504,962,0,,,,,3,32.93530403091085,131.035064,,,0,0,0,0,0,0,0,0,0,0,211,blue,5869,6466,12335
89,,9811010,1,20260309,,,,,,,,,,,,,,,3,32.87672503082393,130.954853,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811020,1,20260309,,,,,,,,,,,,,,,3,32.614306030431806,130.462111,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811030,1,20260309,466,77,0,,,,,520,103,0,,,,,3,32.72539603059835,130.251342,,,0,0,0,0,0,0,0,0,0,0,211,blue,543,623,1166
89,,9811040,1,20260309,282,52,0,,,,,280,43,0,,,,,3,32.72077403059144,130.234748,,,0,0,0,0,0,0,0,0,0,0,211,blue,334,323,657
89,,9811050,1,20260309,4996,493,0,,,,,4421,895,0,,,,,3,32.73587103061402,130.209003,,,0,0,0,0,0,0,0,0,0,0,211,blue,5489,5316,10805
89,,9811060,1,20260309,,,,,,,,,,,,,,,3,32.808908030723025,130.149506,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811070,1,20260309,,,,,,,,,,,,,,,3,32.836521030764146,130.094768,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811080,1,20260309,,,,,,,,,,,,,,,3,32.83196203075736,130.053336,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811090,1,20260309,,,,,,,,,,,,,,,3,33.61888103190713,130.568781,,,0,0,0,0,0,145,145,1,109,0,211,blue,0,0,0
89,,9811100,1,20260309,0,0,0,,,,,2,0,0,,,,,3,33.61860003190672,130.579442,,,0,0,0,0,0,130,130,2,109,0,211,blue,0,2,2
89,,9811110,1,20260309,1,0,0,,,,,0,0,0,,,,,3,33.62194303191151,130.588462,,,1,0,0,0,0,0,0,0,0,0,211,blue,1,0,1
89,,9811120,1,20260309,,,,,,,,,,,,,,,3,33.65684603196145,130.750269,,,1,0,0,0,0,1,1,1,1,0,211,blue,0,0,0
89,,9811130,1,20260309,,,,,,,,,,,,,,,3,33.6514250319537,130.761828,,,1,0,0,0,0,3,3,0,1,0,211,blue,0,0,0
89,,9811140,1,20260309,,,,,,,,,,,,,,,3,33.64137503193933,130.764099,,,1,0,0,0,0,6,6,0,1,0,211,blue,0,0,0
89,,9811150,1,20260309,0,0,0,,,,,0,0,0,,,,,3,33.65331703195642,130.807798,,,1,0,0,0,0,3,3,0,3,0,211,blue,0,0,0
89,,9811160,1,20260309,,,,,,,,,,,,,,,3,33.67846703199234,130.866756,,,1,,,,,,,,,,211,blue,0,0,0
89,,9811180,1,20260309,,,,,,,,,,,,,,,3,33.6231190319132,130.671342,,,1,,,,,,,,,,211,blue,0,0,0
89,,9811190,1,20260309,,,,,,,,,,,,,,,3,33.74379703208545,130.970335,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811200,1,20260309,3091,363,0,,,,,3543,218,0,,,,,3,33.54615303180275,130.159402,,,0,0,0,0,0,0,0,0,0,0,211,blue,3454,3761,7215
89,,9811210,1,20260309,2469,218,0,,,,,2357,287,0,,,,,3,33.50948303174998,130.110769,,,0,0,0,0,0,0,0,0,0,0,211,blue,2687,2644,5331
89,,9811220,1,20260309,1076,150,0,,,,,1038,93,0,,,,,3,33.501667031738705,130.069167,,,0,0,0,0,0,0,0,0,0,0,211,blue,1226,1131,2357
89,,9811230,1,20260309,10257,914,0,,,,,8265,395,0,,,,,3,33.55094403180965,130.448556,,,0,0,0,0,0,0,0,0,0,0,211,blue,11171,8660,19831
89,,9811240,1,20260309,4663,935,0,,,,,0,0,0,,,,,3,33.522842031769216,130.168427,,,0,0,0,0,0,0,0,0,0,0,211,blue,5598,0,5598
89,,9811250,1,20260309,8237,710,0,,,,,1,8,0,,,,,3,33.51344603175569,130.14563,,,0,0,0,0,0,0,0,0,0,0,211,blue,8947,9,8956
89,,9811260,1,20260309,1212,153,0,,,,,1316,74,0,,,,,3,33.45431303167039,130.042275,,,0,0,0,0,0,0,0,0,0,0,211,blue,1365,1390,2755
89,,9811270,1,20260309,7244,656,0,,,,,6712,697,0,,,,,3,33.431110031636834,129.991737,,,0,0,0,0,0,0,0,0,0,0,211,blue,7900,7409,15309
89,,9811280,1,20260309,,,,,,,,,,,,,,,3,33.348904031517684,129.933234,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9811290,1,20260309,2936,565,0,,,,,3083,348,0,,,,,3,33.331844031492885,129.928169,,,0,0,0,0,0,0,0,0,0,0,211,blue,3501,3431,6932
