地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110162,1,20260114,6687,712,0,0,0,0,0,5446,522,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,207,red,7399,5968,13367
88,,8110163,1,20260114,7250,746,0,0,0,0,0,6013,582,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,207,red,7996,6595,14591
88,,8110164,1,20260114,1271,301,0,0,0,0,0,1316,333,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,207,red,1572,1649,3221
88,,8110165,1,20260114,8469,856,0,0,0,0,0,7685,631,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,207,red,9325,8316,17641
88,,8110166,1,20260114,8394,957,0,0,0,0,0,7355,1397,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,207,red,9351,8752,18103
88,,8110167,1,20260114,4758,392,0,0,0,0,0,4161,408,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,207,red,5150,4569,9719
88,,8110170,1,20260114,4104,919,0,0,0,0,0,2960,1587,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,207,red,5023,4547,9570
88,,8110171,1,20260114,2466,388,0,0,0,0,0,2018,248,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,207,red,2854,2266,5120
88,,8110172,1,20260114,1555,666,0,0,0,0,0,1542,377,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,207,red,2221,1919,4140
88,,8110174,1,20260114,1833,466,0,0,0,0,0,1836,311,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,207,red,2299,2147,4446
88,,8110180,1,20260114,532,179,0,0,0,0,0,675,140,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,207,red,711,815,1526
88,,8110181,1,20260114,2306,240,0,0,0,0,0,2216,243,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,207,red,2546,2459,5005
88,,8110182,1,20260114,3848,292,0,0,0,0,0,3452,298,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,207,red,4140,3750,7890
88,,8110183,1,20260114,2098,161,0,0,0,0,0,2130,156,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,207,red,2259,2286,4545
88,,8110190,1,20260114,1525,166,0,0,0,0,0,1317,260,0,0,0,4,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,207,red,1691,1577,3268
88,,8110191,1,20260114,2159,307,0,0,0,0,0,2127,412,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,207,red,2466,2539,5005
88,,8110192,1,20260114,3320,394,0,0,0,0,0,3555,482,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,207,red,3714,4037,7751
88,,8110200,1,20260114,1518,155,0,0,0,0,0,1509,178,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,207,red,1673,1687,3360
88,,8110210,1,20260114,12479,555,403,0,0,0,0,12303,551,348,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,207,red,13437,13202,26639
88,,8110230,1,20260114,6987,332,3,0,0,0,0,7601,400,14,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,207,red,7322,8015,15337
88,,8110231,1,20260114,5624,492,0,0,0,0,0,4693,411,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,207,red,6116,5104,11220
88,,8110232,1,20260114,6174,484,0,0,0,0,0,6171,496,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,207,red,6658,6667,13325
88,,8110240,1,20260114,4270,590,0,0,0,0,0,3591,529,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,207,red,4860,4120,8980
88,,8110250,1,20260114,4723,522,0,0,0,0,0,4477,467,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,207,red,5245,4944,10189
88,,8111021,1,20260114,4386,548,0,0,0,0,0,4584,464,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,207,red,4934,5048,9982
88,,8160020,1,20260114,3243,626,0,0,0,0,0,2885,399,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,207,red,3869,3284,7153
88,,8160030,1,20260114,2187,379,0,0,0,0,0,1824,258,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,207,red,2566,2082,4648
88,,8160040,1,20260114,4802,523,0,0,0,0,0,4861,635,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,207,red,5325,5496,10821
88,,8160050,1,20260114,4647,536,0,0,0,0,0,4611,657,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,207,red,5183,5268,10451
88,,8160060,1,20260114,4500,810,0,0,0,0,0,3866,752,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,207,red,5310,4618,9928
88,,8310010,1,20260114,12206,1365,9,0,0,0,1,12301,1379,4,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,207,red,13580,13684,27264
88,,8310020,1,20260114,5853,876,0,0,0,0,0,6080,601,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,207,red,6729,6681,13410
88,,8310030,1,20260114,7161,437,542,0,0,0,0,9419,457,91,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,207,red,8140,9967,18107
88,,8310040,1,20260114,9427,1448,0,0,0,0,0,10105,1189,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,207,red,10875,11294,22169
88,,8310050,1,20260114,171,546,0,0,0,0,0,385,232,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,207,red,717,617,1334
88,,8310060,1,20260114,338,98,0,0,0,0,0,321,105,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,207,red,436,426,862
88,,8310061,1,20260114,8235,1402,0,0,0,0,0,8504,1526,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,207,red,9637,10030,19667
88,,8310062,1,20260114,4496,1139,0,0,0,0,0,4263,1108,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,207,red,5635,5371,11006
88,,8310070,1,20260114,15040,1031,28,0,0,0,0,15893,917,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,207,red,16099,16811,32910
88,,8310080,1,20260114,9042,868,0,0,0,0,0,8351,872,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,207,red,9910,9223,19133
88,,8310090,1,20260114,160,54,0,0,0,0,0,146,29,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,207,red,214,175,389
88,,8310110,1,20260114,3023,403,0,0,0,0,0,2992,502,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,207,red,3426,3494,6920
88,,8310120,1,20260114,6848,1079,0,0,0,0,0,7235,1339,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,207,red,7927,8574,16501
88,,8310130,1,20260114,4600,597,0,0,0,0,0,4691,676,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,207,red,5197,5367,10564
88,,8310140,1,20260114,2494,413,0,0,0,0,0,2336,565,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,207,red,2907,2901,5808
88,,8310150,1,20260114,2081,565,0,0,0,0,0,2355,589,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,207,red,2646,2944,5590
88,,8310160,1,20260114,8073,457,82,0,0,0,1,7196,426,113,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,207,red,8612,7735,16347
89,,9110010,1,20260114,7460,409,0,0,0,0,0,9043,524,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,207,red,7869,9567,17436
89,,9110040,1,20260114,6113,1766,0,0,0,0,0,6133,1401,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,207,red,7879,7534,15413
89,,9110050,1,20260114,7774,1380,0,0,0,0,0,6859,1271,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,207,red,9154,8130,17284
89,,9110060,1,20260114,3676,1162,0,0,0,0,0,4270,1155,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,207,red,4838,5425,10263
89,,9110070,1,20260114,2979,296,0,0,0,0,0,3067,318,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,207,red,3275,3385,6660
89,,9110090,1,20260114,,,,0,0,0,207,,,,0,0,0,207,3,33.56354563182774,131.1769035,,,,,,,,,,,,,207,red,0,0,0
89,,9110110,1,20260114,21540,1266,112,0,0,0,0,20189,1604,189,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,207,red,22918,21982,44900
89,,9110120,1,20260114,95,20,0,0,0,0,0,101,11,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,207,red,115,112,227
89,,9110140,1,20260114,4007,1182,0,0,0,0,0,3644,1120,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,207,red,5189,4764,9953
89,,9110150,1,20260114,1637,424,0,0,0,0,0,1580,439,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,207,red,2061,2019,4080
89,,9110160,1,20260114,3298,970,24,0,0,0,0,3078,894,10,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,207,red,4292,3982,8274
89,,9110180,1,20260114,13594,1610,0,0,0,0,0,5730,346,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,207,red,15204,6076,21280
89,,9110190,1,20260114,5664,1689,0,0,0,0,0,5702,1654,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,207,red,7353,7356,14709
89,,9110200,1,20260114,6830,575,0,0,0,0,0,6477,483,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,207,red,7405,6960,14365
89,,9110210,1,20260114,,,,0,0,0,207,,,,0,0,0,207,3,32.82226403074293,129.973018,,,,,,,,,,,,,207,red,0,0,0
89,,9110230,1,20260114,1569,545,0,0,0,0,0,1530,521,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,207,red,2114,2051,4165
89,,9110240,1,20260114,6144,1556,0,0,0,0,0,5744,1420,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,207,red,7700,7164,14864
89,,9110280,1,20260114,4560,685,0,0,0,0,0,4422,677,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,207,red,5245,5099,10344
89,,9110290,1,20260114,5098,507,0,0,0,0,0,5152,573,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,207,red,5605,5725,11330
89,,9110330,1,20260114,,,,0,0,0,207,,,,0,0,0,207,3,31.397327868559113,130.7858165,,,,,,,,,,,,,207,red,0,0,0
89,,9110340,1,20260114,3624,517,0,0,0,0,0,3478,481,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,207,red,4141,3959,8100
89,,9210010,1,20260114,13382,1530,0,0,0,0,0,11941,1643,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,207,red,14912,13584,28496
89,,9310003,1,20260114,6182,1619,0,0,0,0,0,7670,1630,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,207,red,7801,9300,17101
89,,9310005,1,20260114,30739,3060,0,0,0,0,0,30823,2784,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,207,red,33799,33607,67406
89,,9310010,1,20260114,14124,3583,0,0,0,0,0,15668,3406,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,207,red,17707,19074,36781
89,,9310015,1,20260114,13753,4076,0,0,0,0,0,13313,4127,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,207,red,17829,17440,35269
89,,9310017,1,20260114,6467,828,0,0,0,0,0,6585,806,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,207,red,7295,7391,14686
89,,9310020,1,20260114,1470,938,0,0,0,0,0,1461,818,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,207,red,2408,2279,4687
89,,9310035,1,20260114,958,99,0,0,0,0,0,913,91,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,207,red,1057,1004,2061
89,,9310045,1,20260114,3523,844,0,0,0,0,0,4064,586,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,207,red,4367,4650,9017
89,,9310050,1,20260114,5547,231,52,0,0,1,1,5113,292,24,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,207,red,5830,5429,11259
89,,9310060,1,20260114,4081,1210,89,3,0,0,5,3622,800,23,3,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,207,red,5380,4445,9825
89,,9310070,1,20260114,4520,688,146,0,0,0,0,5199,796,136,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,207,red,5354,6131,11485
89,,9310080,1,20260114,9656,935,0,0,0,0,0,8496,754,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,207,red,10591,9250,19841
89,,9310085,1,20260114,6446,1033,0,0,0,0,0,6666,861,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,207,red,7479,7527,15006
89,,9310090,1,20260114,5452,643,0,0,0,0,0,6516,644,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,207,red,6095,7160,13255
89,,9310100,1,20260114,12240,1500,0,0,0,0,0,12014,1647,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,207,red,13740,13661,27401
89,,9310115,1,20260114,5534,2107,0,0,0,0,0,5529,1787,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,207,red,7641,7316,14957
89,,9310120,1,20260114,10449,1385,0,0,0,0,0,8739,1316,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,207,red,11834,10055,21889
89,,9310125,1,20260114,9067,1328,0,0,0,0,0,8483,1069,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,207,red,10395,9552,19947
89,,9310127,1,20260114,4383,708,0,0,0,0,0,5036,765,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,207,red,5091,5801,10892
89,,9310130,1,20260114,11144,778,0,0,0,0,0,9787,846,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,207,red,11922,10633,22555
89,,9310140,1,20260114,15299,1949,0,0,0,0,0,15705,1565,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,207,red,17248,17270,34518
89,,9310150,1,20260114,4323,1310,0,0,0,0,0,2818,2599,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,207,red,5633,5417,11050
89,,9310155,1,20260114,5003,230,0,0,0,0,0,6444,313,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,207,red,5233,6757,11990
89,,9310156,1,20260114,5341,484,0,0,0,0,0,5326,545,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,207,red,5825,5871,11696
89,,9310157,1,20260114,4469,824,0,0,0,0,0,3635,661,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,207,red,5293,4296,9589
89,,9310159,1,20260114,2027,599,0,0,0,0,0,1587,512,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,207,red,2626,2099,4725
89,,9310174,1,20260114,14090,2171,0,0,0,0,0,12322,2016,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,207,red,16261,14338,30599
89,,9310180,1,20260114,13473,947,0,0,0,0,0,15326,988,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,207,red,14420,16314,30734
89,,9310181,1,20260114,5915,342,0,0,0,0,0,5961,357,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,207,red,6257,6318,12575
89,,9310183,1,20260114,6254,639,0,0,0,0,0,6362,629,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,207,red,6893,6991,13884
89,,9310184,1,20260114,7694,813,0,0,0,0,0,7095,1181,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,207,red,8507,8276,16783
89,,9310185,1,20260114,1948,269,0,0,0,0,207,0,0,0,0,0,207,207,3,33.37000946154832,129.9447181,,,,,,,,,,,,,207,red,2217,0,2217
89,,9310186,1,20260114,9321,627,828,0,0,0,0,5368,325,780,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,207,red,10776,6473,17249
89,,9310187,1,20260114,7538,1397,0,0,0,0,0,7052,1190,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,207,red,8935,8242,17177
89,,9310188,1,20260114,4146,550,0,0,0,0,0,4229,565,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,207,red,4696,4794,9490
89,,9310189,1,20260114,5309,650,0,0,0,0,0,5860,673,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,207,red,5959,6533,12492
89,,9310191,1,20260114,6167,1065,0,0,0,0,0,5843,1004,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,7232,6847,14079
89,,9310192,1,20260114,4730,969,0,0,0,0,0,4171,1360,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,5699,5531,11230
89,,9310193,1,20260114,3879,1395,0,0,0,0,0,3694,788,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,5274,4482,9756
89,,9310195,1,20260114,3769,787,0,0,0,0,0,3924,716,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,4556,4640,9196
89,,9310200,1,20260114,1548,394,0,0,0,0,0,1448,350,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,1942,1798,3740
89,,9310205,1,20260114,4861,718,0,0,0,0,0,5057,710,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5579,5767,11346
89,,9310210,1,20260114,6088,491,0,0,0,0,0,5862,324,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,6579,6186,12765
89,,9310217,1,20260114,3063,403,0,0,0,0,0,3203,440,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3466,3643,7109
89,,9310218,1,20260114,4587,436,0,0,0,0,0,4638,510,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5023,5148,10171
89,,9310219,1,20260114,1477,274,0,0,0,0,0,1411,255,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,1751,1666,3417
89,,9310220,1,20260114,4602,1038,0,0,0,0,0,4194,830,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,5640,5024,10664
89,,9310470,1,20260114,3180,1090,23,0,0,0,0,2884,716,21,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4293,3621,7914
89,,9310480,1,20260114,3003,1174,0,0,0,0,0,2702,785,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4177,3487,7664
89,,9310520,1,20260114,3712,635,0,0,0,0,0,3779,485,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,4347,4264,8611
89,,9310550,1,20260114,2006,492,0,0,0,0,0,1879,406,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2498,2285,4783
89,,9310600,1,20260114,1413,658,0,0,0,0,0,1919,567,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2071,2486,4557
89,,9310610,1,20260114,1451,538,0,0,0,0,0,2020,545,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,1989,2565,4554
89,,9310620,1,20260114,4365,700,0,0,0,0,0,5236,727,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,5065,5963,11028
89,,9310627,1,20260114,3911,970,0,0,0,0,0,3609,724,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,4881,4333,9214
89,,9310630,1,20260114,4377,960,0,0,0,0,0,3465,700,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,5337,4165,9502
89,,9310650,1,20260114,4766,1235,0,0,0,0,0,4363,789,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,6001,5152,11153
89,,9310660,1,20260114,3651,598,0,0,0,0,0,3556,522,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,4249,4078,8327
89,,9310710,1,20260114,2464,431,0,0,0,0,4,2358,302,2,0,0,4,4,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,2895,2662,5557
89,,9310720,1,20260114,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260114,2827,325,0,0,0,0,0,2703,271,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,3152,2974,6126
89,,9360270,1,20260114,1561,747,0,0,0,0,0,1550,497,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,2308,2047,4355
89,,9360280,1,20260114,1750,757,0,0,0,0,0,1869,520,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,2507,2389,4896
89,,9360290,1,20260114,1246,645,0,0,0,0,0,1405,445,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,1891,1850,3741
89,,9360300,1,20260114,1205,627,0,0,0,0,0,1356,433,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,1832,1789,3621
89,,9360310,1,20260114,1662,652,0,0,0,0,0,1879,468,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,2314,2347,4661
89,,9360320,1,20260114,1768,673,0,0,0,0,0,2108,503,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,2441,2611,5052
89,,9360330,1,20260114,1551,773,0,0,0,0,0,1847,570,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,2324,2417,4741
89,,9360340,1,20260114,3484,998,0,0,0,0,0,4236,807,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,4482,5043,9525
89,,9360350,1,20260114,3601,444,0,0,0,0,0,3070,324,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4045,3394,7439
89,,9360360,1,20260114,3611,458,0,0,0,0,0,3106,326,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4069,3432,7501
89,,9360380,1,20260114,1675,396,0,0,0,0,0,1657,344,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,2071,2001,4072
89,,9360385,1,20260114,1989,577,0,0,0,0,0,2325,565,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2566,2890,5456
89,,9360390,1,20260114,1932,460,0,0,0,0,0,2452,481,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2392,2933,5325
89,,9360400,1,20260114,3252,842,0,0,0,0,0,3254,837,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,4094,4091,8185
89,,9360410,1,20260114,2582,708,0,0,0,0,0,2680,785,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3290,3465,6755
89,,9360420,1,20260114,2308,699,0,0,0,0,0,2610,777,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,3007,3387,6394
89,,9360430,1,20260114,2555,369,0,0,0,0,0,2099,345,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,2924,2444,5368
89,,9360440,1,20260114,2680,354,0,0,0,0,0,2223,309,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3034,2532,5566
89,,9360443,1,20260114,2467,270,0,0,0,0,0,2074,217,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,2737,2291,5028
89,,9360465,1,20260114,2056,445,0,0,0,0,0,2353,427,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,2501,2780,5281
89,,9360467,1,20260114,2133,479,0,0,0,0,0,2373,477,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,2612,2850,5462
89,,9360470,1,20260114,2155,373,0,0,0,0,0,2552,399,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,2528,2951,5479
90,,10110010,1,20260114,6375,677,0,0,0,0,0,6978,704,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,7052,7682,14734
90,,10110030,1,20260114,22543,1060,0,0,0,0,0,22816,1518,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,23603,24334,47937
90,,10110031,1,20260114,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260114,4820,426,0,0,0,0,0,5391,429,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,5246,5820,11066
90,,10110060,1,20260114,11183,1551,0,1,0,0,1,10486,1331,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,12734,11817,24551
90,,10110070,1,20260114,12225,1149,0,0,0,0,0,11872,1022,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,13374,12894,26268
90,,10110090,1,20260114,14560,1625,0,0,0,0,0,15514,1282,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,16185,16796,32981
81,02,1810010,1,20260114,2720,1225,0,,,,,3784,1477,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,3945,5261,9206
81,02,1810020,1,20260114,2341,836,0,,,,,2261,777,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,3177,3038,6215
81,02,1810030,1,20260114,1208,718,0,,,,,996,697,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,205,blue,1926,1693,3619
81,02,1810040,1,20260114,1985,960,0,,,,,1544,802,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,2945,2346,5291
