地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810560,1,20260308,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20260308,4830,100,,,,,,839,51,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,4930,890,5820
86,,6810590,1,20260308,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810610,1,20260308,3260,301,,,,,,3017,302,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,206,blue,3561,3319,6880
86,,6810620,1,20260308,5324,203,,,,,,20,5,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,5527,25,5552
86,,6810630,1,20260308,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810660,1,20260308,3329,385,,,,,,2963,540,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,3714,3503,7217
86,,6810667,1,20260308,3462,415,,,,,,4604,312,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,206,blue,3877,4916,8793
86,,6810670,1,20260308,4476,256,,,,,,4248,393,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,4732,4641,9373
86,,6810671,1,20260308,4851,196,,,,,,4258,253,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,206,blue,5047,4511,9558
86,,6810700,1,20260308,4812,389,,,,,,5084,294,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,206,blue,5201,5378,10579
86,,6810710,1,20260308,5406,416,,,,,,5139,117,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,206,blue,5822,5256,11078
86,,6810720,1,20260308,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810730,1,20260308,8340,368,,,,,,7323,537,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,206,blue,8708,7860,16568
86,,6810740,1,20260308,4396,278,,,,,,3677,219,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,206,blue,4674,3896,8570
86,,6810750,1,20260308,3631,189,,,,,,3121,243,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,206,blue,3820,3364,7184
86,,6810760,1,20260308,1529,125,,,,,,1350,30,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,206,blue,1654,1380,3034
86,,6810770,1,20260308,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810780,1,20260308,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810790,1,20260308,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810800,1,20260308,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810810,1,20260308,2591,227,,,,,,2713,381,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,2818,3094,5912
86,,6810820,1,20260308,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810830,1,20260308,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20260308,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810850,1,20260308,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810860,1,20260308,8703,81,,,,,,5769,278,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,8784,6047,14831
86,,6810880,1,20260308,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20260308,2913,289,,,,,,3317,258,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,3202,3575,6777
86,,6810900,1,20260308,4290,150,,,,,,3909,216,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4440,4125,8565
86,,6810910,1,20260308,2414,313,,,,,,140,12,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2727,152,2879
86,,6810920,1,20260308,6356,426,,,,,,5311,279,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,6782,5590,12372
86,,6810930,1,20260308,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20260308,9,1,,,,,,25,4,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,10,29,39
86,,6810960,1,20260308,106,13,,,,,,839,29,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,206,blue,119,868,987
86,,6810980,1,20260308,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20260308,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20260308,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20260308,3576,254,,,,,,2952,250,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,3830,3202,7032
86,,6811020,1,20260308,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20260308,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811040,1,20260308,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20260308,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20260308,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20260308,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,206,206,0,,0,206,blue,0,0,0
86,,6811150,1,20260308,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20260308,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20260308,2916,1633,,,,,,2957,811,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,4549,3768,8317
86,,6811170,1,20260308,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20260308,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20260308,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20260308,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20260308,3866,427,,,,,,4229,157,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,4293,4386,8679
86,,6811220,1,20260308,3872,177,,,,,,3539,226,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,206,blue,4049,3765,7814
86,,6811230,1,20260308,4430,171,,,,,,4120,288,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,4601,4408,9009
86,,6811260,1,20260308,6167,132,,,,,,6342,743,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,6299,7085,13384
86,,6811310,1,20260308,30519,1581,,,,,,30483,1552,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,32100,32035,64135
86,,6811320,1,20260308,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20260308,1,0,,,,,,3015,71,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,206,blue,1,3086,3087
86,,6811400,1,20260308,4777,180,,,,,,3952,148,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,4957,4100,9057
87,,7810030,1,20260308,12172,661,0,,,,,12771,739,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,206,blue,12833,13510,26343
87,,7810060,1,20260308,4772,474,0,,,,,5083,391,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,206,blue,5246,5474,10720
87,,7810080,1,20260308,,,,,,,,6601,415,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,7016,7016
87,,7810090,1,20260308,4086,529,0,,,,,3565,140,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,206,blue,4615,3705,8320
87,,7810100,1,20260308,180,10,0,,,,,4736,198,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,206,blue,190,4934,5124
87,,7810120,1,20260308,7792,708,0,,,,,8230,727,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,7,7,0,0,0,206,blue,8500,8957,17457
87,,7810130,1,20260308,4717,524,0,,,,,4544,538,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,30,30,0,0,0,206,blue,5241,5082,10323
87,,7810140,1,20260308,482,23,0,,,,,118,141,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,206,blue,505,259,764
87,,7810150,1,20260308,10908,759,0,,,,,2745,330,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,206,blue,11667,3075,14742
87,,7810180,1,20260308,4921,72,0,,,,,6727,911,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,206,blue,4993,7638,12631
87,,7810220,1,20260308,13841,490,0,,,,,12611,302,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,206,blue,14331,12913,27244
87,,7810230,1,20260308,6362,171,0,,,,,6024,218,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,206,blue,6533,6242,12775
87,,7810250,1,20260308,4140,292,0,,,,,4598,277,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,206,blue,4432,4875,9307
87,,7810280,1,20260308,2636,142,0,,,,,2620,107,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,14,14,0,0,0,206,blue,2778,2727,5505
87,,7810330,1,20260308,4968,310,0,,,,,5930,150,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,7,7,0,0,0,206,blue,5278,6080,11358
87,,7810360,1,20260308,9097,147,0,,,,,8412,216,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,2,2,0,0,0,206,blue,9244,8628,17872
87,,7810380,1,20260308,7966,587,0,,,,,8177,383,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,2,2,0,0,0,206,blue,8553,8560,17113
87,,7810420,1,20260308,7423,479,0,,,,,7347,581,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,206,blue,7902,7928,15830
87,,7810440,1,20260308,8144,430,0,,,,,8129,410,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,206,blue,8574,8539,17113
87,,7810500,1,20260308,2329,151,0,,,,,2432,81,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,206,blue,2480,2513,4993
87,,7810510,1,20260308,339,28,0,,,,,391,43,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,206,blue,367,434,801
87,,7810530,1,20260308,730,49,0,,,,,758,31,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,206,blue,779,789,1568
87,,7810570,1,20260308,6285,265,0,,,,,6014,289,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,206,blue,6550,6303,12853
87,,7810580,1,20260308,4514,289,0,,,,,4848,322,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,206,blue,4803,5170,9973
87,,7810600,1,20260308,5942,307,0,,,,,5868,261,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,206,blue,6249,6129,12378
87,,7810610,1,20260308,4135,179,0,,,,,3754,336,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,206,blue,4314,4090,8404
87,,7810650,1,20260308,2332,198,0,,,,,2303,127,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,206,blue,2530,2430,4960
87,,7810660,1,20260308,2030,147,0,,,,,2011,130,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,206,blue,2177,2141,4318
87,,7810670,1,20260308,1314,63,0,,,,,1546,72,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,206,blue,1377,1618,2995
87,,7810680,1,20260308,15618,724,0,,,,,16372,549,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,206,blue,16342,16921,33263
87,,7810690,1,20260308,6902,339,0,,,,,6816,245,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,206,blue,7241,7061,14302
87,,7810730,1,20260308,3970,206,0,,,,,3951,180,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,206,blue,4176,4131,8307
87,,7810780,1,20260308,178,59,0,,,,,3736,187,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,206,blue,237,3923,4160
87,,7810790,1,20260308,7873,303,0,,,,,426,3,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,206,blue,8176,429,8605
87,,7810830,1,20260308,1453,145,0,,,,,1842,36,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,206,blue,1598,1878,3476
87,,7810840,1,20260308,4442,190,0,,,,,5145,55,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,206,blue,4632,5200,9832
87,,7810850,1,20260308,11303,463,0,,,,,11132,375,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,206,blue,11766,11507,23273
87,,7810870,1,20260308,10960,180,0,,,,,11646,180,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,206,blue,11140,11826,22966
87,,7810900,1,20260308,4882,260,0,,,,,4469,246,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,206,blue,5142,4715,9857
87,,7810940,1,20260308,1122,55,0,,,,,1133,51,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,0,0,0,0,0,206,blue,1177,1184,2361
87,,7810950,1,20260308,220,24,0,,,,,2353,174,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,206,blue,244,2527,2771
87,,7810960,1,20260308,4237,321,0,,,,,4183,437,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,206,blue,4558,4620,9178
87,,7810970,1,20260308,2359,164,0,,,,,2580,145,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,206,blue,2523,2725,5248
87,,7810980,1,20260308,1232,142,0,,,,,1855,119,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,206,blue,1374,1974,3348
87,,7810990,1,20260308,1014,110,0,,,,,1010,105,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,206,blue,1124,1115,2239
87,,7811020,1,20260308,2919,124,0,,,,,2816,84,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,206,blue,3043,2900,5943
87,,7811070,1,20260308,11173,394,0,,,,,1349,135,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,206,blue,11567,1484,13051
87,,7811080,1,20260308,4978,226,0,,,,,4913,165,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,1,1,0,0,0,206,blue,5204,5078,10282
87,,7811090,1,20260308,1511,68,0,,,,,1626,21,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,1,1,0,0,0,206,blue,1579,1647,3226
87,,7811100,1,20260308,2167,120,0,,,,,1830,61,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,206,blue,2287,1891,4178
87,,7811120,1,20260308,1784,96,0,,,,,1673,60,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,206,blue,1880,1733,3613
87,,7811130,1,20260308,3731,110,0,,,,,500,52,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,206,blue,3841,552,4393
87,,7811140,1,20260308,9550,103,0,,,,,10289,102,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,9653,10391,20044
87,,7811150,1,20260308,11299,222,0,,,,,10892,113,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,206,blue,11521,11005,22526
87,,7811160,1,20260308,5156,184,0,,,,,5410,173,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,206,blue,5340,5583,10923
87,,7811170,1,20260308,2664,102,0,,,,,4,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,206,blue,2766,4,2770
87,,7811190,1,20260308,2173,167,0,,,,,2155,59,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,206,blue,2340,2214,4554
87,,7811200,1,20260308,4616,206,0,,,,,3389,108,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,206,blue,4822,3497,8319
87,,7811210,1,20260308,60,8,0,,,,,181,16,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,206,blue,68,197,265
87,,7811220,1,20260308,2850,229,0,,,,,2737,82,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,206,blue,3079,2819,5898
87,,7811230,1,20260308,1268,84,0,,,,,1222,81,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,206,blue,1352,1303,2655
87,,7811240,1,20260308,4966,24,0,,,,,5839,55,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,206,blue,4990,5894,10884
87,,7811250,1,20260308,2539,87,0,,,,,2540,86,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,206,blue,2626,2626,5252
87,,7811260,1,20260308,2778,81,0,,,,,2716,89,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,206,blue,2859,2805,5664
87,,7811280,1,20260308,7710,92,0,,,,,8769,57,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,206,blue,7802,8826,16628
87,,7811310,1,20260308,5292,259,0,,,,,5353,158,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,206,blue,5551,5511,11062
88,,8810010,1,20260308,3106,250,0,,,,,2830,112,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,206,blue,3356,2942,6298
88,,8810040,1,20260308,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810050,1,20260308,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,206,blue,0,0,0
88,,8810060,1,20260308,4248,181,0,,,,,4075,84,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,206,blue,4429,4159,8588
88,,8810070,1,20260308,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810080,1,20260308,4697,201,0,,,,,5382,151,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,206,blue,4898,5533,10431
88,,8810090,1,20260308,,,,,,,,16315,530,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,16845,16845
88,,8810100,1,20260308,18524,524,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,206,blue,19048,0,19048
88,,8810110,1,20260308,9509,384,0,,,,,9645,236,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,206,blue,9893,9881,19774
88,,8810120,1,20260308,8208,114,0,,,,,7897,174,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,206,blue,8322,8071,16393
88,,8810130,1,20260308,12783,573,0,,,,,14797,262,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,206,blue,13356,15059,28415
88,,8810150,1,20260308,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810160,1,20260308,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,,,,,,,,,,206,blue,0,0,0
88,,8810170,1,20260308,6760,336,0,,,,,6373,308,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,206,blue,7096,6681,13777
88,,8810180,1,20260308,2949,175,0,,,,,2885,72,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,3124,2957,6081
88,,8810210,1,20260308,3321,312,0,,,,,2487,248,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,206,blue,3633,2735,6368
88,,8810220,1,20260308,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810270,1,20260308,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810310,1,20260308,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810340,1,20260308,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810380,1,20260308,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810400,1,20260308,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810410,1,20260308,1323,37,0,,,,,1356,120,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,206,blue,1360,1476,2836
88,,8810420,1,20260308,1517,42,0,,,,,1664,164,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,206,blue,1559,1828,3387
88,,8810430,1,20260308,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810450,1,20260308,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810510,1,20260308,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810520,1,20260308,4728,214,0,,,,,7719,382,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,206,blue,4942,8101,13043
88,,8810530,1,20260308,6721,480,0,,,,,8554,437,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,206,blue,7201,8991,16192
88,,8810560,1,20260308,786,18,0,,,,,728,20,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,206,blue,804,748,1552
88,,8810570,1,20260308,3398,240,0,,,,,3511,306,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,206,blue,3638,3817,7455
88,,8810580,1,20260308,3426,228,0,,,,,3285,96,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,206,blue,3654,3381,7035
88,,8810640,1,20260308,1991,123,0,,,,,1681,58,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,206,blue,2114,1739,3853
88,,8810660,1,20260308,2124,202,0,,,,,2061,87,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,206,blue,2326,2148,4474
88,,8810670,1,20260308,2100,56,0,,,,,1676,199,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,206,blue,2156,1875,4031
88,,8810690,1,20260308,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810720,1,20260308,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810730,1,20260308,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810740,1,20260308,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810750,1,20260308,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810760,1,20260308,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810780,1,20260308,3343,75,0,,,,,3348,302,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,206,blue,3418,3650,7068
