地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810720,1,20260429,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810730,1,20260429,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810740,1,20260429,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810750,1,20260429,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810760,1,20260429,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810770,1,20260429,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810780,1,20260429,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810790,1,20260429,4918,375,,,,,,303,4,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,216,blue,5293,307,5600
86,,6810800,1,20260429,3017,551,,,,,,3145,326,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,216,blue,3568,3471,7039
86,,6810810,1,20260429,2446,324,,,,,,2583,244,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,216,blue,2770,2827,5597
86,,6810820,1,20260429,0,0,,,,,,58,6,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,216,blue,0,64,64
86,,6810830,1,20260429,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810840,1,20260429,676,96,,,,,,875,33,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,216,blue,772,908,1680
86,,6810850,1,20260429,1440,247,,,,,,249,5,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,216,blue,1687,254,1941
86,,6810860,1,20260429,8635,192,,,,,,6151,352,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,216,blue,8827,6503,15330
86,,6810880,1,20260429,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810890,1,20260429,3131,133,,,,,,3290,349,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,216,blue,3264,3639,6903
86,,6810900,1,20260429,4419,282,,,,,,4089,331,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,216,blue,4701,4420,9121
86,,6810910,1,20260429,2890,332,,,,,,2,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,216,blue,3222,2,3224
86,,6810920,1,20260429,6167,647,,,,,,5190,643,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,216,blue,6814,5833,12647
86,,6810930,1,20260429,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810950,1,20260429,1382,81,,,,,,4445,310,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,216,blue,1463,4755,6218
86,,6810960,1,20260429,724,206,,,,,,5924,571,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,216,blue,930,6495,7425
86,,6810980,1,20260429,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810990,1,20260429,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811000,1,20260429,1897,217,,,,,,1770,298,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,216,blue,2114,2068,4182
86,,6811010,1,20260429,3861,459,,,,,,3044,367,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,216,blue,4320,3411,7731
86,,6811020,1,20260429,1235,193,,,,,,1062,303,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,216,blue,1428,1365,2793
86,,6811030,1,20260429,11138,1458,,,,,,10253,1172,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,216,blue,12596,11425,24021
86,,6811040,1,20260429,3993,1538,,,,,,6236,723,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,216,blue,5531,6959,12490
86,,6811050,1,20260429,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6811080,1,20260429,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811140,1,20260429,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6811150,1,20260429,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811160,1,20260429,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811165,1,20260429,1628,1196,,,,,,2553,827,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,216,blue,2824,3380,6204
86,,6811170,1,20260429,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811180,1,20260429,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811190,1,20260429,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811200,1,20260429,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6811210,1,20260429,3888,328,,,,,,4120,237,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,216,blue,4216,4357,8573
86,,6811220,1,20260429,3624,169,,,,,,3495,206,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,216,blue,3793,3701,7494
86,,6811230,1,20260429,3996,266,,,,,,3504,456,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,216,blue,4262,3960,8222
86,,6811260,1,20260429,6221,279,,,,,,7301,691,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,216,blue,6500,7992,14492
86,,6811310,1,20260429,26341,2080,,,,,,27582,2465,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,216,blue,28421,30047,58468
86,,6811320,1,20260429,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811340,1,20260429,13774,1178,,,,,,21086,1870,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,216,blue,14952,22956,37908
86,,6811400,1,20260429,4866,293,,,,,,4029,251,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,216,blue,5159,4280,9439
88,,8810010,1,20260429,2708,329,0,,,,,2647,233,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,216,blue,3037,2880,5917
88,,8810040,1,20260429,2896,382,0,,,,,2990,319,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,216,blue,3278,3309,6587
88,,8810050,1,20260429,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,2,2,0,0,0,216,blue,0,0,0
88,,8810060,1,20260429,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810070,1,20260429,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810080,1,20260429,332,122,0,,,,,4122,272,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,216,blue,454,4394,4848
88,,8810090,1,20260429,,,,,,,,15812,935,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,216,blue,0,16747,16747
88,,8810100,1,20260429,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810110,1,20260429,9751,839,0,,,,,9694,553,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,216,blue,10590,10247,20837
88,,8810120,1,20260429,8339,247,0,,,,,7706,482,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,216,blue,8586,8188,16774
88,,8810130,1,20260429,11785,1031,0,,,,,14163,534,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,216,blue,12816,14697,27513
88,,8810150,1,20260429,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810160,1,20260429,10265,647,0,,,,,11369,395,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,216,blue,10912,11764,22676
88,,8810170,1,20260429,6760,625,0,,,,,6442,687,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,216,blue,7385,7129,14514
88,,8810180,1,20260429,2838,270,0,,,,,2838,155,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,216,blue,3108,2993,6101
88,,8810210,1,20260429,,,,,,,,,,,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810220,1,20260429,2474,624,0,,,,,2514,292,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,216,blue,3098,2806,5904
88,,8810270,1,20260429,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810310,1,20260429,1278,37,0,,,,,1836,327,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,216,blue,1315,2163,3478
88,,8810340,1,20260429,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810380,1,20260429,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810400,1,20260429,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810410,1,20260429,1425,131,0,,,,,1457,284,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,216,blue,1556,1741,3297
88,,8810420,1,20260429,1601,127,0,,,,,1752,342,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,216,blue,1728,2094,3822
88,,8810430,1,20260429,1914,206,0,,,,,2094,418,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,216,blue,2120,2512,4632
88,,8810450,1,20260429,2563,193,0,,,,,3091,427,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,216,blue,2756,3518,6274
88,,8810510,1,20260429,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810520,1,20260429,4613,412,0,,,,,7851,827,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,216,blue,5025,8678,13703
88,,8810530,1,20260429,6181,805,0,,,,,8042,760,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,216,blue,6986,8802,15788
88,,8810560,1,20260429,729,34,0,,,,,687,21,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,216,blue,763,708,1471
88,,8810570,1,20260429,3370,389,0,,,,,3413,406,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,216,blue,3759,3819,7578
88,,8810580,1,20260429,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,216,0,0,0,0,0,216,blue,0,0,0
88,,8810640,1,20260429,1783,224,0,,,,,1860,116,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,216,blue,2007,1976,3983
88,,8810660,1,20260429,1935,277,0,,,,,2137,196,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,216,blue,2212,2333,4545
88,,8810670,1,20260429,2191,178,0,,,,,1959,386,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,216,blue,2369,2345,4714
88,,8810690,1,20260429,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810720,1,20260429,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810730,1,20260429,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810740,1,20260429,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810750,1,20260429,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810760,1,20260429,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810780,1,20260429,3262,183,0,,,,,3302,563,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,216,blue,3445,3865,7310
88,,8810820,1,20260429,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810840,1,20260429,2297,160,0,,,,,2351,292,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,216,blue,2457,2643,5100
88,,8810850,1,20260429,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810880,1,20260429,533,36,0,,,,,505,83,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,216,blue,569,588,1157
88,,8810890,1,20260429,1052,237,0,,,,,2,1,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,216,blue,1289,3,1292
88,,8810910,1,20260429,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8810920,1,20260429,3241,361,0,,,,,3299,218,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,216,blue,3602,3517,7119
88,,8810940,1,20260429,4046,303,0,,,,,4236,267,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,216,blue,4349,4503,8852
88,,8810960,1,20260429,2025,163,0,,,,,1767,315,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,216,blue,2188,2082,4270
88,,8810970,1,20260429,1758,337,0,,,,,1707,164,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,216,blue,2095,1871,3966
88,,8811000,1,20260429,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8811020,1,20260429,1409,302,0,,,,,1377,132,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,216,blue,1711,1509,3220
88,,8811040,1,20260429,2057,309,0,,,,,2396,119,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,216,blue,2366,2515,4881
88,,8811050,1,20260429,3973,218,0,,,,,4555,186,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,216,blue,4191,4741,8932
88,,8811070,1,20260429,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,60,60,0,0,0,216,blue,0,0,0
88,,8811080,1,20260429,1042,48,0,,,,,1193,97,0,,,,,3,32.95232903093605,132.60067,,,1,0,0,0,0,60,60,0,0,0,216,blue,1090,1290,2380
88,,8811090,1,20260429,1248,172,0,,,,,1432,74,0,,,,,3,32.9541190309387,132.584276,,,1,0,0,0,0,59,59,0,0,0,216,blue,1420,1506,2926
88,,8811110,1,20260429,,,,,,,,,,,,,,,3,33.04654603107523,132.48536,,,1,0,0,0,0,70,70,0,0,0,216,blue,0,0,0
88,,8811130,1,20260429,1652,93,0,,,,,1450,200,0,,,,,3,33.0789110311229,132.49507,,,1,0,0,0,0,60,60,0,0,0,216,blue,1745,1650,3395
88,,8811140,1,20260429,665,40,0,,,,,531,40,0,,,,,3,33.11350003117377,132.518333,,,1,0,0,0,0,69,69,0,0,0,216,blue,705,571,1276
88,,8811150,1,20260429,1412,201,0,,,,,1324,155,0,,,,,3,33.12469803119022,132.521282,,,1,0,0,0,0,60,60,0,0,0,216,blue,1613,1479,3092
88,,8811170,1,20260429,2626,276,0,,,,,2331,168,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,216,blue,2902,2499,5401
88,,8811180,1,20260429,0,0,0,,,,,771,41,0,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,59,59,0,0,0,216,blue,0,812,812
88,,8811190,1,20260429,1408,76,0,,,,,1712,138,0,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,61,61,0,0,0,216,blue,1484,1850,3334
88,,8811210,1,20260429,,,,,,,,,,,,,,,3,33.23340003134943,132.559577,,,1,0,0,0,0,61,61,0,0,0,216,blue,0,0,0
88,,8811220,1,20260429,1968,123,0,,,,,2200,266,0,,,,,3,33.21975503132949,132.55883,,,1,0,0,0,0,61,61,0,0,0,216,blue,2091,2466,4557
88,,8811230,1,20260429,3885,416,0,,,,,4648,288,0,,,,,3,33.21400003132108,132.545961,,,1,0,0,0,0,62,62,0,0,0,216,blue,4301,4936,9237
88,,8811240,1,20260429,1838,217,0,,,,,1724,98,0,,,,,3,33.187563031282394,132.543219,,,1,0,0,0,0,62,62,0,0,0,216,blue,2055,1822,3877
88,,8811250,1,20260429,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8811270,1,20260429,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8811300,1,20260429,3740,365,0,,,,,4298,498,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,216,blue,4105,4796,8901
88,,8811320,1,20260429,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8811360,1,20260429,1334,233,0,,,,,1405,231,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,216,blue,1567,1636,3203
88,,8811430,1,20260429,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
88,,8811450,1,20260429,6170,512,0,,,,,5452,547,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,216,blue,6682,5999,12681
89,,9810010,1,20260429,11191,305,0,,,,,9026,938,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,216,blue,11496,9964,21460
89,,9810020,1,20260429,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810030,1,20260429,17342,960,0,,,,,16990,883,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,216,blue,18302,17873,36175
89,,9810040,1,20260429,25720,895,0,,,,,25787,1217,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,216,blue,26615,27004,53619
89,,9810050,1,20260429,21478,604,0,,,,,21641,825,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,216,blue,22082,22466,44548
89,,9810070,1,20260429,17397,1211,0,,,,,18933,1596,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,216,blue,18608,20529,39137
89,,9810080,1,20260429,18824,1163,0,,,,,16448,973,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,216,blue,19987,17421,37408
89,,9810090,1,20260429,19999,927,0,,,,,19938,1446,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,216,blue,20926,21384,42310
89,,9810100,1,20260429,12328,1015,0,,,,,13014,1098,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,216,blue,13343,14112,27455
89,,9810110,1,20260429,12948,1563,0,,,,,15090,926,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,216,blue,14511,16016,30527
89,,9810120,1,20260429,7117,905,0,,,,,8055,751,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,216,blue,8022,8806,16828
89,,9810130,1,20260429,3698,634,0,,,,,3058,701,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,216,blue,4332,3759,8091
89,,9810140,1,20260429,2737,722,0,,,,,2526,684,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,216,blue,3459,3210,6669
89,,9810150,1,20260429,19713,926,0,,,,,20124,894,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,216,blue,20639,21018,41657
89,,9810160,1,20260429,13491,674,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,216,blue,14165,0,14165
89,,9810170,1,20260429,13789,794,0,,,,,13569,496,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,216,blue,14583,14065,28648
89,,9810180,1,20260429,22527,1320,0,,,,,23626,1368,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,216,blue,23847,24994,48841
89,,9810190,1,20260429,11705,1157,0,,,,,12244,1311,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,216,blue,12862,13555,26417
89,,9810200,1,20260429,837,88,0,,,,,790,138,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,216,blue,925,928,1853
89,,9810210,1,20260429,3953,665,0,,,,,8601,650,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,216,blue,4618,9251,13869
89,,9810230,1,20260429,1366,183,0,,,,,1251,171,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,216,blue,1549,1422,2971
89,,9810250,1,20260429,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810260,1,20260429,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810270,1,20260429,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810280,1,20260429,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810290,1,20260429,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810300,1,20260429,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810310,1,20260429,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810320,1,20260429,5758,330,0,,,,,6309,406,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,216,blue,6088,6715,12803
89,,9810330,1,20260429,11493,499,0,,,,,10096,308,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,216,blue,11992,10404,22396
89,,9810340,1,20260429,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810350,1,20260429,,,,,,,,11753,808,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,216,blue,0,12561,12561
89,,9810360,1,20260429,,,,,,,,,,,,,,,3,33.6356250319311,131.074923,,,1,0,0,0,0,5,5,0,4,0,216,blue,0,0,0
89,,9810370,1,20260429,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,0,0,0,0,0,198,198,199,149,0,216,blue,0,0,0
89,,9810380,1,20260429,4922,503,0,,,,,4939,565,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,216,blue,5425,5504,10929
89,,9810390,1,20260429,3361,252,0,,,,,3083,373,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,216,blue,3613,3456,7069
89,,9810400,1,20260429,,,,,,,,,,,,,,,3,33.4199570316207,131.549075,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
89,,9810410,1,20260429,13719,520,0,,,,,12453,511,0,,,,,3,33.35718603152971,131.497308,,,0,0,0,0,0,0,0,0,0,0,216,blue,14239,12964,27203
89,,9810420,1,20260429,18615,1235,0,,,,,18996,1176,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,216,blue,19850,20172,40022
89,,9810430,1,20260429,10204,634,0,,,,,9756,520,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,216,blue,10838,10276,21114
89,,9810440,1,20260429,,,,,,,,10132,867,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,216,blue,0,10999,10999
89,,9810450,1,20260429,102,5,0,,,,,76,2,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,48,48,1,81,0,216,blue,107,78,185
89,,9810460,1,20260429,77,8,0,,,,,79,9,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,29,29,2,35,0,216,blue,85,88,173
89,,9810470,1,20260429,37,4,0,,,,,29,1,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,48,48,0,56,0,216,blue,41,30,71
