地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110160,1,20250915,3168,177,0,0,0,0,0,3326,186,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3345,3512,6857
88,,8110161,1,20250915,5678,304,0,0,0,0,0,4956,198,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,5982,5154,11136
88,,8110162,1,20250915,6233,324,0,0,0,48,0,5968,235,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,6557,6203,12760
88,,8110163,1,20250915,7227,596,0,0,0,0,0,6435,461,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,7823,6896,14719
88,,8110164,1,20250915,1738,190,0,0,0,0,0,1883,208,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1928,2091,4019
88,,8110165,1,20250915,6861,351,0,0,0,0,0,5850,263,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,7212,6113,13325
88,,8110166,1,20250915,6538,538,0,0,0,0,0,7602,504,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,7076,8106,15182
88,,8110167,1,20250915,4258,221,0,0,0,0,0,4447,222,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,4479,4669,9148
88,,8110170,1,20250915,4867,554,0,0,0,0,0,3995,785,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5421,4780,10201
88,,8110171,1,20250915,4920,377,0,0,0,0,0,3466,179,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,5297,3645,8942
88,,8110172,1,20250915,2976,1463,0,0,0,0,0,2785,430,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,4439,3215,7654
88,,8110174,1,20250915,3864,394,0,0,0,0,0,3034,179,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,4258,3213,7471
88,,8110180,1,20250915,737,76,0,0,0,0,0,728,52,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,813,780,1593
88,,8110181,1,20250915,2266,189,0,0,0,0,0,2188,152,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2455,2340,4795
88,,8110182,1,20250915,3717,230,0,0,0,0,0,3464,188,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,3947,3652,7599
88,,8110183,1,20250915,2440,156,0,0,0,0,0,2315,127,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2596,2442,5038
88,,8110190,1,20250915,1898,113,0,0,0,0,0,1482,126,0,0,0,102,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,2011,1608,3619
88,,8110191,1,20250915,2400,224,0,0,0,0,0,2649,305,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2624,2954,5578
88,,8110192,1,20250915,3504,359,0,0,0,0,0,4001,414,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,3863,4415,8278
88,,8110200,1,20250915,1922,71,0,0,0,0,0,1787,99,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,1993,1886,3879
88,,8110210,1,20250915,12629,283,462,0,0,0,0,13439,271,374,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,13374,14084,27458
88,,8110230,1,20250915,7302,197,3,0,0,0,0,6863,211,4,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7502,7078,14580
88,,8110231,1,20250915,5216,231,0,0,0,0,0,4688,239,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,5447,4927,10374
88,,8110232,1,20250915,5844,232,0,0,0,0,0,6070,291,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,6076,6361,12437
88,,8110240,1,20250915,5861,388,0,0,0,0,0,5494,328,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,6249,5822,12071
88,,8110250,1,20250915,,,,0,0,0,204,,,,0,0,0,204,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,0,0,0
88,,8111021,1,20250915,5004,259,0,0,0,0,0,4863,251,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5263,5114,10377
88,,8160020,1,20250915,5759,517,0,0,0,0,0,4322,273,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,6276,4595,10871
88,,8160030,1,20250915,5201,468,0,0,0,0,0,3906,259,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,5669,4165,9834
88,,8160040,1,20250915,5975,363,0,0,0,0,0,5769,494,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6338,6263,12601
88,,8160050,1,20250915,6389,335,0,0,0,0,0,6449,502,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,6724,6951,13675
88,,8160060,1,20250915,4551,432,0,0,0,0,0,3769,352,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,4983,4121,9104
88,,8310010,1,20250915,14635,658,13,0,0,0,0,14469,770,22,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15306,15261,30567
88,,8310020,1,20250915,4780,1743,0,0,0,0,0,6512,237,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,6523,6749,13272
88,,8310030,1,20250915,7849,333,423,0,0,0,0,8706,304,111,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8605,9121,17726
88,,8310040,1,20250915,12436,704,0,0,0,0,0,12071,591,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,13140,12662,25802
88,,8310050,1,20250915,1299,346,0,0,0,0,0,1128,142,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1645,1270,2915
88,,8310060,1,20250915,1081,69,0,0,0,0,0,1114,71,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,1150,1185,2335
88,,8310061,1,20250915,8455,710,0,0,0,0,0,9067,784,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9165,9851,19016
88,,8310062,1,20250915,4382,550,0,0,0,0,0,4760,611,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4932,5371,10303
88,,8310070,1,20250915,15623,553,8,0,0,0,0,16508,450,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16184,16963,33147
88,,8310080,1,20250915,8633,478,0,0,0,0,0,9089,479,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,9111,9568,18679
88,,8310090,1,20250915,236,28,0,0,0,0,0,131,12,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,264,143,407
88,,8310110,1,20250915,3913,204,0,0,0,0,0,3683,288,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4117,3971,8088
88,,8310120,1,20250915,9806,643,0,0,0,0,0,10899,849,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,10449,11748,22197
88,,8310130,1,20250915,3864,217,0,0,0,0,0,5127,377,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,4081,5504,9585
88,,8310140,1,20250915,4889,230,0,0,0,0,0,4284,337,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,5119,4621,9740
88,,8310150,1,20250915,2322,250,0,0,0,0,0,2728,483,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2572,3211,5783
88,,8310160,1,20250915,8512,240,135,0,0,0,0,7593,197,135,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8887,7925,16812
89,,9110010,1,20250915,8035,286,0,0,0,0,0,8345,346,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8321,8691,17012
89,,9110040,1,20250915,8771,919,0,0,0,0,0,8305,744,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,9690,9049,18739
89,,9110050,1,20250915,7571,657,0,0,0,0,0,6867,548,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8228,7415,15643
89,,9110060,1,20250915,4376,647,0,0,0,0,0,4962,621,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5023,5583,10606
89,,9110070,1,20250915,3159,129,0,0,0,0,0,4669,134,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3288,4803,8091
89,,9110090,1,20250915,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20250915,21953,730,111,0,0,0,0,22236,1020,217,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,22794,23473,46267
89,,9110120,1,20250915,158,12,0,0,0,0,0,153,5,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,170,158,328
89,,9110140,1,20250915,6186,780,0,0,0,0,0,5384,686,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6966,6070,13036
89,,9110150,1,20250915,2912,494,0,0,0,0,0,2968,533,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3406,3501,6907
89,,9110160,1,20250915,4823,614,21,0,0,0,0,4465,611,16,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,5458,5092,10550
89,,9110180,1,20250915,15226,2995,0,0,0,0,0,7363,275,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,18221,7638,25859
89,,9110190,1,20250915,6618,841,0,0,0,0,0,6415,770,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7459,7185,14644
89,,9110200,1,20250915,7968,273,0,0,0,0,0,7254,297,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8241,7551,15792
89,,9110210,1,20250915,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250915,3115,336,0,0,0,0,0,2892,297,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,3451,3189,6640
89,,9110240,1,20250915,7686,950,0,0,0,0,0,7465,831,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8636,8296,16932
89,,9110280,1,20250915,6106,286,0,0,0,0,0,5859,317,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6392,6176,12568
89,,9110290,1,20250915,5665,278,0,0,0,0,0,6267,280,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5943,6547,12490
89,,9110330,1,20250915,4444,330,0,0,0,0,0,3905,289,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4774,4194,8968
89,,9110340,1,20250915,4891,393,0,0,0,0,0,4303,315,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5284,4618,9902
89,,9210010,1,20250915,13423,1262,0,0,0,0,0,12210,1053,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14685,13263,27948
89,,9310003,1,20250915,7020,677,0,0,0,0,3,9681,819,0,0,0,0,3,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,7697,10500,18197
89,,9310005,1,20250915,35326,1557,0,0,0,0,0,38051,1417,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36883,39468,76351
89,,9310010,1,20250915,17576,1672,0,0,0,0,0,18539,1549,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19248,20088,39336
89,,9310015,1,20250915,18756,2436,0,0,0,0,0,19359,2381,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,21192,21740,42932
89,,9310017,1,20250915,7381,523,0,0,0,0,0,6867,426,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7904,7293,15197
89,,9310020,1,20250915,3468,570,0,0,0,0,0,3095,424,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,4038,3519,7557
89,,9310035,1,20250915,1095,51,0,0,0,0,0,1009,46,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1146,1055,2201
89,,9310045,1,20250915,5181,458,0,0,0,0,0,5563,323,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5639,5886,11525
89,,9310050,1,20250915,5392,187,21,0,0,0,0,5002,160,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5600,5188,10788
89,,9310060,1,20250915,5621,597,152,18,0,0,5,5692,380,35,18,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6370,6107,12477
89,,9310070,1,20250915,5791,403,95,0,0,0,0,5888,447,108,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6289,6443,12732
89,,9310080,1,20250915,9437,520,0,0,0,0,0,8489,426,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9957,8915,18872
89,,9310085,1,20250915,7831,554,0,0,0,0,0,7446,507,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8385,7953,16338
89,,9310090,1,20250915,6651,406,0,0,0,0,0,7573,415,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7057,7988,15045
89,,9310100,1,20250915,14759,778,0,0,0,0,0,13617,744,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15537,14361,29898
89,,9310115,1,20250915,7153,1262,0,0,0,0,0,6624,1059,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8415,7683,16098
89,,9310120,1,20250915,11960,856,0,0,0,0,0,9678,716,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12816,10394,23210
89,,9310125,1,20250915,10821,710,0,0,0,0,0,9899,558,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,11531,10457,21988
89,,9310127,1,20250915,3268,2566,0,0,0,0,0,6564,1218,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,5834,7782,13616
89,,9310130,1,20250915,12727,546,0,0,0,0,0,12333,639,0,0,0,3,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13273,12972,26245
89,,9310140,1,20250915,16255,1052,0,0,0,0,0,17032,837,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17307,17869,35176
89,,9310150,1,20250915,6692,1699,0,0,0,0,0,3641,3364,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8391,7005,15396
89,,9310155,1,20250915,4978,145,0,0,0,0,0,6611,200,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5123,6811,11934
89,,9310156,1,20250915,6603,246,0,0,0,0,0,6739,284,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6849,7023,13872
89,,9310157,1,20250915,6807,529,0,0,0,0,0,5756,388,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,7336,6144,13480
89,,9310159,1,20250915,3392,367,0,0,0,0,0,2928,308,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3759,3236,6995
89,,9310174,1,20250915,16703,1463,0,0,0,0,0,13665,1033,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,18166,14698,32864
89,,9310180,1,20250915,14600,522,0,0,0,0,0,15584,455,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15122,16039,31161
89,,9310181,1,20250915,5771,212,0,0,0,0,0,5806,210,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,5983,6016,11999
89,,9310183,1,20250915,7028,1695,0,0,0,0,0,7497,2505,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,8723,10002,18725
89,,9310184,1,20250915,7821,331,0,0,0,0,0,7216,615,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8152,7831,15983
89,,9310185,1,20250915,2210,101,0,0,0,0,0,2307,102,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2311,2409,4720
89,,9310186,1,20250915,8870,428,909,0,0,0,0,4618,186,1098,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10207,5902,16109
89,,9310187,1,20250915,11684,706,0,0,0,0,0,11543,796,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12390,12339,24729
89,,9310188,1,20250915,4896,342,0,0,0,0,0,4557,315,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5238,4872,10110
89,,9310189,1,20250915,1878,146,0,0,0,0,102,1884,140,0,0,0,0,102,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,2024,2024,4048
89,,9310191,1,20250915,8228,502,0,0,0,0,0,8341,519,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8730,8860,17590
89,,9310192,1,20250915,6817,439,0,0,0,0,0,3238,3574,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7256,6812,14068
89,,9310193,1,20250915,3639,3574,0,0,0,0,0,7911,422,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,7213,8333,15546
89,,9310195,1,20250915,7445,520,0,0,0,0,0,6299,387,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,7965,6686,14651
89,,9310200,1,20250915,3137,300,0,0,0,0,0,3085,251,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3437,3336,6773
89,,9310205,1,20250915,6212,493,0,0,0,0,0,6404,409,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6705,6813,13518
89,,9310210,1,20250915,8729,364,0,0,0,0,0,7861,251,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,9093,8112,17205
89,,9310217,1,20250915,3000,207,0,0,0,0,0,2938,214,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3207,3152,6359
89,,9310218,1,20250915,5213,218,0,0,0,0,0,5538,262,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5431,5800,11231
89,,9310219,1,20250915,2025,146,0,0,0,0,0,1838,126,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,2171,1964,4135
89,,9310220,1,20250915,7456,491,0,0,0,0,0,6974,482,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7947,7456,15403
89,,9310470,1,20250915,4271,568,50,0,0,0,0,4265,365,58,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4889,4688,9577
89,,9310480,1,20250915,3940,604,0,0,0,0,0,3970,424,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4544,4394,8938
89,,9310520,1,20250915,4712,347,0,0,0,0,0,4649,238,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5059,4887,9946
89,,9310550,1,20250915,2301,273,0,0,0,0,0,3294,243,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2574,3537,6111
89,,9310600,1,20250915,0,0,0,0,0,204,204,2388,314,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2702,2702
89,,9310610,1,20250915,2170,234,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2404,0,2404
89,,9310620,1,20250915,6033,414,0,0,0,0,0,5929,459,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6447,6388,12835
89,,9310627,1,20250915,6808,471,0,0,0,0,0,6524,442,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,7279,6966,14245
89,,9310630,1,20250915,6458,463,0,0,0,0,0,5815,444,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6921,6259,13180
89,,9310650,1,20250915,7081,615,0,0,0,0,0,6755,436,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7696,7191,14887
89,,9310660,1,20250915,5529,292,0,0,0,0,0,5405,292,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5821,5697,11518
89,,9310710,1,20250915,3330,261,0,0,0,0,0,2945,180,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3591,3125,6716
89,,9310720,1,20250915,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250915,3259,153,0,0,0,0,0,2936,137,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3412,3073,6485
89,,9360270,1,20250915,3432,508,0,0,0,0,0,3161,365,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3940,3526,7466
89,,9360280,1,20250915,3472,531,0,0,0,0,0,3707,420,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,4003,4127,8130
89,,9360290,1,20250915,2943,380,0,0,0,0,0,3317,312,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,3323,3629,6952
89,,9360300,1,20250915,2911,371,0,0,0,0,0,3311,300,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,3282,3611,6893
89,,9360310,1,20250915,3212,368,0,0,0,0,0,3809,298,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3580,4107,7687
89,,9360320,1,20250915,3437,377,0,0,0,0,0,4094,327,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3814,4421,8235
89,,9360330,1,20250915,3360,457,0,0,0,0,0,3956,387,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3817,4343,8160
89,,9360340,1,20250915,5571,564,0,0,0,0,0,6544,512,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,6135,7056,13191
89,,9360350,1,20250915,4446,271,0,0,0,0,0,4212,184,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4717,4396,9113
89,,9360360,1,20250915,4356,290,0,0,0,0,0,4250,198,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4646,4448,9094
89,,9360380,1,20250915,1862,203,0,0,0,0,0,1839,173,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2065,2012,4077
89,,9360385,1,20250915,2278,272,0,0,0,0,0,2384,235,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2550,2619,5169
89,,9360390,1,20250915,2257,250,0,0,0,0,0,2471,236,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2507,2707,5214
89,,9360400,1,20250915,4341,446,0,0,0,0,0,3707,466,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4787,4173,8960
89,,9360410,1,20250915,3634,383,0,0,0,0,0,3225,458,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4017,3683,7700
89,,9360420,1,20250915,3576,407,0,0,0,0,0,3282,460,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3983,3742,7725
89,,9360430,1,20250915,4326,281,0,0,0,0,0,3390,261,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4607,3651,8258
89,,9360440,1,20250915,4431,260,0,0,0,0,0,3585,185,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4691,3770,8461
89,,9360443,1,20250915,4064,216,0,0,0,0,1,3338,139,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,4280,3477,7757
89,,9360465,1,20250915,3350,233,0,0,0,0,0,3630,214,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3583,3844,7427
89,,9360467,1,20250915,3436,245,0,0,0,0,0,3762,256,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3681,4018,7699
89,,9360470,1,20250915,3554,198,0,0,0,0,0,4117,218,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3752,4335,8087
90,,10110010,1,20250915,9207,441,0,0,0,0,0,9582,487,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9648,10069,19717
90,,10110030,1,20250915,22584,681,0,0,0,1,0,23852,958,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,23265,24810,48075
90,,10110031,1,20250915,16034,915,0,0,0,0,0,14940,823,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,16949,15763,32712
90,,10110040,1,20250915,5034,323,0,0,0,0,0,5038,297,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5357,5335,10692
90,,10110060,1,20250915,12382,815,0,1,0,0,1,11341,1204,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13197,12545,25742
90,,10110070,1,20250915,12027,684,0,0,0,0,0,11956,671,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12711,12627,25338
90,,10110090,1,20250915,16076,1070,0,0,0,0,0,15744,828,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,17146,16572,33718
81,02,1810010,1,20250915,939,910,0,,,,,6353,301,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1849,6654,8503
81,02,1810020,1,20250915,5379,903,0,,,,,5467,738,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,6282,6205,12487
