地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310710,1,20250704,2473,376,0,0,0,0,0,2432,307,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,190,red,2849,2739,5588
89,,9310720,1,20250704,,,,0,0,0,190,,,,0,0,0,190,3,33.355059031526615,129.743971,,,,,,,,,,,,,190,red,0,0,0
89,,9310730,1,20250704,2655,285,0,0,0,0,0,2644,251,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,190,red,2940,2895,5835
89,,9360270,1,20250704,1822,697,0,0,0,0,0,1428,367,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,190,red,2519,1795,4314
89,,9360280,1,20250704,2016,674,0,0,0,0,0,1627,392,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,190,red,2690,2019,4709
89,,9360290,1,20250704,1525,519,0,0,0,0,0,1267,302,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,190,red,2044,1569,3613
89,,9360300,1,20250704,1509,500,0,0,0,0,0,1208,286,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,190,red,2009,1494,3503
89,,9360310,1,20250704,1879,498,0,0,0,0,0,1739,316,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,190,red,2377,2055,4432
89,,9360320,1,20250704,2021,522,0,0,0,0,0,1936,347,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,190,red,2543,2283,4826
89,,9360330,1,20250704,1866,609,0,0,0,0,0,1765,430,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,190,red,2475,2195,4670
89,,9360340,1,20250704,4380,889,0,0,0,0,0,4534,735,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,190,red,5269,5269,10538
89,,9360350,1,20250704,3567,373,0,0,0,0,0,3095,284,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,190,red,3940,3379,7319
89,,9360360,1,20250704,3634,424,0,0,0,0,0,3119,318,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,190,red,4058,3437,7495
89,,9360380,1,20250704,1782,339,0,0,0,0,0,1712,269,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,190,red,2121,1981,4102
89,,9360385,1,20250704,2124,445,0,0,0,0,0,2431,412,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,190,red,2569,2843,5412
89,,9360390,1,20250704,2152,398,0,0,0,0,0,2533,429,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,190,red,2550,2962,5512
89,,9360400,1,20250704,3252,724,0,0,0,0,0,3344,744,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,190,red,3976,4088,8064
89,,9360410,1,20250704,2582,595,0,0,0,0,0,2862,662,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,190,red,3177,3524,6701
89,,9360420,1,20250704,2232,562,0,0,0,0,0,2798,696,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,190,red,2794,3494,6288
89,,9360430,1,20250704,3046,385,0,0,0,0,0,2394,289,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,190,red,3431,2683,6114
89,,9360440,1,20250704,3134,344,0,0,0,0,0,2534,252,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,190,red,3478,2786,6264
89,,9360443,1,20250704,2843,257,0,0,0,0,1,2291,206,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,190,red,3100,2497,5597
89,,9360465,1,20250704,2848,423,0,0,0,0,0,2693,368,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,190,red,3271,3061,6332
89,,9360467,1,20250704,2897,466,0,0,0,0,0,2729,437,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,190,red,3363,3166,6529
89,,9360470,1,20250704,2952,370,0,0,0,0,1,2837,415,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,190,red,3322,3252,6574
90,,10110010,1,20250704,7115,694,0,0,0,0,0,7558,713,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,176,red,7809,8271,16080
90,,10110030,1,20250704,21463,896,0,0,0,0,0,21642,1239,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,176,red,22359,22881,45240
90,,10110031,1,20250704,14519,1118,0,0,0,0,0,13369,977,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,176,red,15637,14346,29983
90,,10110040,1,20250704,4536,293,0,0,0,0,0,4648,284,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,176,red,4829,4932,9761
90,,10110060,1,20250704,11427,1103,0,0,0,0,0,9804,1393,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,176,red,12530,11197,23727
90,,10110070,1,20250704,11259,985,0,0,0,0,0,11106,901,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,176,red,12244,12007,24251
90,,10110090,1,20250704,13917,1438,0,0,0,0,0,14625,1105,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,176,red,15355,15730,31085
86,,6810010,1,20250704,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810020,1,20250704,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,202,blue,0,0,0
86,,6810030,1,20250704,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,202,202,0,,0,202,blue,0,0,0
81,09,1811070,1,20250704,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810010,1,20250704,627,1266,0,,,,,4186,247,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,1,1,194,blue,1893,4433,6326
81,02,1810020,1,20250704,4106,1156,0,,,,,3627,988,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,194,blue,5262,4615,9877
81,02,1810030,1,20250704,2435,985,0,,,,,2118,737,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,194,blue,3420,2855,6275
81,02,1810040,1,20250704,2,3,0,,,,,5641,1785,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,194,blue,5,7426,7431
81,02,1810050,1,20250704,2042,684,0,,,,,1808,690,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,194,blue,2726,2498,5224
81,03,1810060,1,20250704,639,124,0,,,,,659,153,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,194,blue,763,812,1575
81,03,1810070,1,20250704,1645,203,0,,,,,1569,331,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,194,blue,1848,1900,3748
81,03,1810080,1,20250704,1713,165,0,,,,,1304,156,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,17,194,blue,1878,1460,3338
81,03,1810100,1,20250704,2586,625,0,,,,,3518,748,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,194,blue,3211,4266,7477
81,03,1810110,1,20250704,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810120,1,20250704,10332,1038,0,,,,,10046,1031,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,2,2,0,0,0,194,blue,11370,11077,22447
81,02,1810130,1,20250704,7690,631,0,,,,,5852,576,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,194,blue,8321,6428,14749
81,02,1810140,1,20250704,3512,344,0,,,,,4162,540,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,194,blue,3856,4702,8558
81,01,1810160,1,20250704,1994,363,0,,,,,2877,325,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,194,blue,2357,3202,5559
81,04,1810180,1,20250704,4603,842,0,,,,,5107,1190,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,194,blue,5445,6297,11742
81,04,1811360,1,20250704,,,,,,,,,,,,,,,3,43.11694404065397,142.400833,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1810200,1,20250704,11823,1831,0,,,,,8771,1388,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,1,194,blue,13654,10159,23813
81,01,1810210,1,20250704,8124,1391,0,,,,,3365,753,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,194,blue,9515,4118,13633
81,05,1810220,1,20250704,7409,1903,0,,,,,6085,2019,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,6,3,2,194,blue,9312,8104,17416
81,05,1810240,1,20250704,4017,645,0,,,,,3927,536,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,194,blue,4662,4463,9125
81,05,1810250,1,20250704,8132,345,0,,,,,6230,319,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,194,blue,8477,6549,15026
81,02,1810260,1,20250704,1138,387,0,,,,,1665,416,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,1,1,194,blue,1525,2081,3606
81,05,1810270,1,20250704,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,194,blue,0,0,0
81,05,1810280,1,20250704,1054,388,0,,,,,1371,434,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,3,3,3,5,4,194,blue,1442,1805,3247
81,05,1810290,1,20250704,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810310,1,20250704,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,194,blue,0,0,0
81,01,1810320,1,20250704,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,194,blue,0,0,0
81,04,1810330,1,20250704,84,20,0,,,,,37,12,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,9,194,blue,104,49,153
81,04,1810340,1,20250704,2215,423,0,,,,,1810,300,0,,,,,3,43.27194404069734,142.385,,,1,0,0,0,0,0,0,0,0,0,194,blue,2638,2110,4748
81,04,1810350,1,20250704,1317,205,0,,,,,1235,166,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,14,194,blue,1522,1401,2923
81,07,1810360,1,20250704,790,133,0,,,,,844,200,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,194,blue,923,1044,1967
81,07,1810370,1,20250704,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,194,blue,0,0,0
81,07,1810380,1,20250704,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,06,1810390,1,20250704,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,1,0,194,blue,0,0,0
81,06,1810400,1,20250704,15,5,0,,,,,20,1,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,1,194,blue,20,21,41
81,06,1810410,1,20250704,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,1,0,194,blue,0,0,0
81,06,1810420,1,20250704,6870,339,0,,,,,7186,298,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,194,blue,7209,7484,14693
81,04,1810430,1,20250704,1007,279,0,,,,,861,149,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,194,blue,1286,1010,2296
81,04,1810440,1,20250704,754,253,0,,,,,650,173,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,194,blue,1007,823,1830
81,04,1810450,1,20250704,467,171,0,,,,,313,112,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,194,blue,638,425,1063
81,08,1810460,1,20250704,2045,360,0,,,,,1634,303,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,194,blue,2405,1937,4342
81,08,1810480,1,20250704,747,155,0,,,,,743,96,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,37,194,blue,902,839,1741
81,04,1810490,1,20250704,2013,425,0,,,,,1908,358,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,44,194,blue,2438,2266,4704
81,04,1810500,1,20250704,1821,388,0,,,,,1553,266,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,1,194,blue,2209,1819,4028
81,04,1810510,1,20250704,793,223,0,,,,,490,115,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,61,194,blue,1016,605,1621
81,04,1810520,1,20250704,566,188,0,,,,,387,102,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,34,194,blue,754,489,1243
81,09,1810530,1,20250704,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,194,blue,0,0,0
81,10,1810540,1,20250704,0,0,0,,,,,47,57,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,104,104
81,10,1810550,1,20250704,412,49,0,,,,,394,27,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,13,194,blue,461,421,882
81,10,1810560,1,20250704,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,194,blue,0,0,0
81,10,1810570,1,20250704,2,3,0,,,,,332,38,0,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,194,blue,5,370,375
81,06,1810580,1,20250704,6786,248,0,,,,,6904,242,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,194,blue,7034,7146,14180
81,06,1810590,1,20250704,5,6,0,,,,,12,0,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,2,1,194,blue,11,12,23
81,06,1810600,1,20250704,3009,629,0,,,,,2994,369,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,194,blue,3638,3363,7001
81,06,1810610,1,20250704,312,107,0,,,,,357,107,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,194,blue,419,464,883
81,02,1810620,1,20250704,1430,312,0,,,,,637,225,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,1,2,194,blue,1742,862,2604
81,02,1810630,1,20250704,1297,131,0,,,,,1306,101,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,1,1,194,blue,1428,1407,2835
81,02,1810640,1,20250704,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810650,1,20250704,1832,277,0,,,,,1817,169,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,194,blue,2109,1986,4095
81,02,1810660,1,20250704,930,112,0,,,,,804,161,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,1,1,194,blue,1042,965,2007
81,02,1810670,1,20250704,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,194,blue,0,0,0
81,02,1810680,1,20250704,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810690,1,20250704,651,109,0,,,,,1,1,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,194,blue,760,2,762
81,02,1810700,1,20250704,1684,282,0,,,,,1846,193,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,1,0,194,blue,1966,2039,4005
81,02,1810710,1,20250704,2864,437,0,,,,,2531,197,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,194,blue,3301,2728,6029
81,02,1810720,1,20250704,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,02,1810730,1,20250704,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810750,1,20250704,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810760,1,20250704,1259,83,0,,,,,1236,99,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,7,5,3,194,blue,1342,1335,2677
81,08,1811370,1,20250704,245,90,0,,,,,187,65,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,120,194,blue,335,252,587
81,03,1810780,1,20250704,560,55,0,,,,,568,40,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,194,blue,615,608,1223
81,03,1810790,1,20250704,176,26,0,,,,,188,24,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,194,blue,202,212,414
81,03,1810800,1,20250704,1280,162,0,,,,,1071,191,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,194,blue,1442,1262,2704
81,03,1810810,1,20250704,1282,380,0,,,,,1907,426,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,194,blue,1662,2333,3995
81,03,1810820,1,20250704,2679,959,0,,,,,3608,816,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,194,blue,3638,4424,8062
81,03,1810830,1,20250704,2743,438,0,,,,,2645,322,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,194,blue,3181,2967,6148
81,03,1810840,1,20250704,803,257,0,,,,,1,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,194,blue,1060,1,1061
81,03,1810850,1,20250704,865,302,0,,,,,920,259,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,194,blue,1167,1179,2346
81,03,1810860,1,20250704,0,0,0,,,,,694,143,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,194,blue,0,837,837
81,03,1810870,1,20250704,110,14,0,,,,,106,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,194,blue,124,115,239
81,02,1810880,1,20250704,81,17,0,,,,,81,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,194,blue,98,90,188
81,02,1810890,1,20250704,226,32,0,,,,,219,33,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,194,blue,258,252,510
81,02,1810900,1,20250704,210,30,0,,,,,298,35,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,194,blue,240,333,573
81,02,1810910,1,20250704,491,103,0,,,,,563,84,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,194,blue,594,647,1241
81,02,1810920,1,20250704,1251,71,0,,,,,1261,163,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,194,blue,1322,1424,2746
81,01,1810940,1,20250704,7674,498,0,,,,,7515,483,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,194,blue,8172,7998,16170
81,01,1810950,1,20250704,7579,551,0,,,,,7472,483,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,194,blue,8130,7955,16085
81,01,1810970,1,20250704,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,194,blue,0,0,0
81,03,1810980,1,20250704,1153,75,0,,,,,1424,137,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,194,blue,1228,1561,2789
81,01,1811010,1,20250704,5648,652,0,,,,,4230,744,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,7,194,blue,6300,4974,11274
81,01,1811020,1,20250704,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,01,1811030,1,20250704,2485,428,0,,,,,2042,344,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,0,194,blue,2913,2386,5299
81,01,1811040,1,20250704,1058,135,0,,,,,770,107,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,3,194,blue,1193,877,2070
81,09,1811050,1,20250704,496,48,0,,,,,427,29,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,7,194,blue,544,456,1000
81,09,1811060,1,20250704,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,09,1811080,1,20250704,709,194,0,,,,,839,193,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,194,blue,903,1032,1935
81,09,1811090,1,20250704,0,1,0,,,,,1544,354,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,194,blue,1,1898,1899
81,09,1811100,1,20250704,25,25,0,,,,,60,13,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,194,blue,50,73,123
81,09,1811110,1,20250704,1183,180,0,,,,,1574,315,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,194,blue,1363,1889,3252
81,09,1811120,1,20250704,956,118,0,,,,,1309,331,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,8,194,blue,1074,1640,2714
81,09,1811130,1,20250704,1501,368,0,,,,,1959,442,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,194,blue,1869,2401,4270
81,09,1811140,1,20250704,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,194,blue,0,0,0
81,09,1811150,1,20250704,1595,352,0,,,,,1862,493,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,10,194,blue,1947,2355,4302
81,09,1811160,1,20250704,191,68,0,,,,,206,57,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,194,blue,259,263,522
81,09,1811170,1,20250704,315,12,0,,,,,213,53,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,0,0,0,0,8,194,blue,327,266,593
81,09,1811180,1,20250704,291,102,0,,,,,362,118,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,194,blue,393,480,873
81,09,1811190,1,20250704,1326,243,0,,,,,324,160,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,7,194,blue,1569,484,2053
81,09,1811200,1,20250704,1901,344,0,,,,,1528,267,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,7,194,blue,2245,1795,4040
81,01,1811210,1,20250704,6103,291,0,,,,,5456,359,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,4,194,blue,6394,5815,12209
81,01,1811220,1,20250704,1666,939,0,,,,,91,100,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,6,194,blue,2605,191,2796
81,05,1811230,1,20250704,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,194,blue,0,0,0
81,05,1811240,1,20250704,1194,403,0,,,,,1171,557,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,2,2,6,3,2,194,blue,1597,1728,3325
81,05,1811250,1,20250704,892,216,0,,,,,723,166,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,64,194,blue,1108,889,1997
81,05,1811260,1,20250704,4333,428,0,,,,,3920,279,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,1,194,blue,4761,4199,8960
81,05,1811270,1,20250704,2017,316,0,,,,,1755,204,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,194,blue,2333,1959,4292
81,07,1811280,1,20250704,808,114,0,,,,,151,50,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,194,blue,922,201,1123
81,07,1811290,1,20250704,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,84,84,0,0,1,194,blue,0,0,0
81,04,1811320,1,20250704,3055,611,0,,,,,2600,593,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,50,194,blue,3666,3193,6859
81,04,1811330,1,20250704,2343,430,0,,,,,2086,407,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,58,194,blue,2773,2493,5266
81,04,1811340,1,20250704,,,,,,,,,,,,,,,3,43.46000004074509,142.458611,,,1,0,0,0,0,0,0,0,0,0,194,blue,0,0,0
81,04,1811350,1,20250704,2948,364,0,,,,,2962,454,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,194,blue,3312,3416,6728
81,08,1811380,1,20250704,700,197,0,,,,,574,129,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,81,194,blue,897,703,1600
81,08,1811390,1,20250704,2728,473,0,,,,,2382,379,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,194,blue,3201,2761,5962
81,10,1811400,1,20250704,433,88,0,,,,,360,97,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,15,194,blue,521,457,978
81,10,1811410,1,20250704,590,136,0,,,,,511,136,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,194,blue,726,647,1373
81,10,1811420,1,20250704,0,0,0,,,,,1373,130,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,21,194,blue,0,1503,1503
81,08,1811430,1,20250704,320,85,0,,,,,297,80,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,194,blue,405,377,782
81,04,1811440,1,20250704,247,60,0,,,,,239,78,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,27,194,blue,307,317,624
81,04,1811450,1,20250704,293,66,0,,,,,180,66,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,63,194,blue,359,246,605
