地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9360410,1,20250802,3424,515,0,0,0,0,0,3038,545,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3939,3583,7522
89,,9360420,1,20250802,3270,512,0,0,0,0,0,3065,533,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3782,3598,7380
89,,9360430,1,20250802,3512,246,0,0,0,0,0,3227,252,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,3758,3479,7237
89,,9360440,1,20250802,3559,222,0,0,0,0,1,3382,181,0,0,0,0,1,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,3781,3563,7344
89,,9360443,1,20250802,3226,184,0,0,0,0,0,3140,151,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3410,3291,6701
89,,9360465,1,20250802,2953,211,0,0,0,0,0,3279,257,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,3164,3536,6700
89,,9360467,1,20250802,3044,221,0,0,0,0,1,3383,301,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,3265,3684,6949
89,,9360470,1,20250802,3229,182,0,0,0,0,1,3671,284,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,3411,3955,7366
90,,10110010,1,20250802,9002,460,0,0,0,0,0,9711,480,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,9462,10191,19653
90,,10110030,1,20250802,24514,738,0,0,0,0,0,25319,982,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,25252,26301,51553
90,,10110031,1,20250802,16909,920,0,0,0,0,0,16154,817,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17829,16971,34800
90,,10110040,1,20250802,5475,247,0,0,0,0,0,5517,234,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5722,5751,11473
90,,10110060,1,20250802,13177,1093,0,1,0,0,1,11784,1096,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,14270,12880,27150
90,,10110070,1,20250802,13120,796,0,0,0,0,0,12356,726,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13916,13082,26998
90,,10110090,1,20250802,16555,1171,0,0,0,0,0,17202,975,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,17726,18177,35903
81,02,1810010,1,20250802,753,833,0,,,,,4805,277,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1586,5082,6668
81,02,1810020,1,20250802,5085,834,0,,,,,4692,731,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,5919,5423,11342
81,02,1810030,1,20250802,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20250802,3,0,0,,,,,6854,1129,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,3,7983,7986
81,02,1810050,1,20250802,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,03,1810060,1,20250802,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20250802,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20250802,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,28,203,blue,0,0,0
81,03,1810100,1,20250802,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810110,1,20250802,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250802,13447,600,0,,,,,13043,480,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,14047,13523,27570
81,02,1810130,1,20250802,8501,470,0,,,,,6694,452,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,8971,7146,16117
81,02,1810140,1,20250802,4054,284,0,,,,,5675,409,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4338,6084,10422
81,01,1810160,1,20250802,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20250802,6632,425,0,,,,,10146,1111,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,7057,11257,18314
81,01,1810200,1,20250802,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20250802,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810220,1,20250802,7817,820,0,,,,,5908,838,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,2,2,47,0,1,203,blue,8637,6746,15383
81,05,1810240,1,20250802,5534,432,0,,,,,5609,338,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,5966,5947,11913
81,05,1810250,1,20250802,7406,226,0,,,,,6558,238,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,7632,6796,14428
81,02,1810260,1,20250802,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20250802,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250802,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,2,2,6,0,3,203,blue,0,0,0
81,05,1810290,1,20250802,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250802,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250802,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250802,888,98,0,,,,,914,84,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,5,5,0,0,6,203,blue,986,998,1984
81,04,1810340,1,20250802,1747,197,0,,,,,1759,169,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,5,5,0,0,0,203,blue,1944,1928,3872
81,04,1810350,1,20250802,1200,125,0,,,,,1280,142,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,6,6,0,0,26,203,blue,1325,1422,2747
81,07,1810360,1,20250802,1037,133,0,,,,,1225,160,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,203,blue,1170,1385,2555
81,07,1810370,1,20250802,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250802,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250802,861,143,0,,,,,1004,211,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,203,blue,1004,1215,2219
81,06,1810400,1,20250802,2845,281,0,,,,,2193,210,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,3126,2403,5529
81,06,1810410,1,20250802,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250802,6849,286,0,,,,,7397,213,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,7135,7610,14745
81,04,1810430,1,20250802,1095,183,0,,,,,988,89,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,203,blue,1278,1077,2355
81,04,1810440,1,20250802,701,135,0,,,,,674,98,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,2,203,blue,836,772,1608
81,04,1810450,1,20250802,441,76,0,,,,,436,62,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,517,498,1015
81,08,1810460,1,20250802,2686,257,0,,,,,2872,216,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,42,203,blue,2943,3088,6031
81,08,1810480,1,20250802,1381,97,0,,,,,1519,66,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,22,203,blue,1478,1585,3063
81,04,1810490,1,20250802,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,33,203,blue,0,0,0
81,04,1810500,1,20250802,2525,273,0,,,,,2195,175,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,203,blue,2798,2370,5168
81,04,1810510,1,20250802,699,133,0,,,,,676,53,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,38,38,0,0,36,203,blue,832,729,1561
81,04,1810520,1,20250802,383,103,0,,,,,489,61,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,36,36,0,0,33,203,blue,486,550,1036
81,09,1810530,1,20250802,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,10,1810540,1,20250802,0,0,0,,,,,81,37,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,118,118
81,10,1810550,1,20250802,428,37,0,,,,,414,33,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,17,203,blue,465,447,912
81,10,1810560,1,20250802,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20250802,765,108,0,,,,,891,17,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,873,908,1781
81,06,1810580,1,20250802,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810590,1,20250802,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20250802,2624,398,0,,,,,2569,232,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,3022,2801,5823
81,06,1810610,1,20250802,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20250802,2375,235,0,,,,,945,116,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,2610,1061,3671
81,02,1810630,1,20250802,1586,132,0,,,,,1645,111,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1718,1756,3474
81,02,1810640,1,20250802,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810650,1,20250802,2019,237,0,,,,,2192,120,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,2256,2312,4568
81,02,1810660,1,20250802,992,89,0,,,,,1033,104,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,1081,1137,2218
81,02,1810670,1,20250802,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810680,1,20250802,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20250802,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810700,1,20250802,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20250802,3522,351,0,,,,,3158,155,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3873,3313,7186
81,02,1810720,1,20250802,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,2,2,0,0,0,203,blue,0,0,0
81,02,1810730,1,20250802,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810750,1,20250802,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810760,1,20250802,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,5,0,0,203,blue,0,0,0
81,03,1810780,1,20250802,1247,59,0,,,,,1220,48,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,1306,1268,2574
81,03,1810790,1,20250802,354,10,0,,,,,442,16,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,364,458,822
81,03,1810800,1,20250802,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810810,1,20250802,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810820,1,20250802,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810830,1,20250802,3477,375,0,,,,,3272,290,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,3852,3562,7414
81,03,1810840,1,20250802,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810850,1,20250802,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810860,1,20250802,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810870,1,20250802,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20250802,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810890,1,20250802,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20250802,244,15,0,,,,,338,46,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,203,blue,259,384,643
81,02,1810910,1,20250802,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20250802,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810940,1,20250802,9992,271,0,,,,,10096,318,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,203,blue,10263,10414,20677
81,01,1810950,1,20250802,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810970,1,20250802,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20250802,1604,72,0,,,,,1523,120,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,0,203,blue,1676,1643,3319
81,01,1811010,1,20250802,7994,453,0,,,,,6644,488,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,1,203,blue,8447,7132,15579
81,01,1811020,1,20250802,8350,1692,0,,,,,8320,2108,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,203,blue,10042,10428,20470
81,01,1811030,1,20250802,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811040,1,20250802,2484,130,0,,,,,2384,85,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,203,blue,2614,2469,5083
81,09,1811050,1,20250802,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811060,1,20250802,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811070,1,20250802,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811080,1,20250802,964,129,0,,,,,836,138,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,1093,974,2067
81,09,1811090,1,20250802,4,1,0,,,,,800,89,0,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,203,blue,5,889,894
81,09,1811100,1,20250802,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811110,1,20250802,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811120,1,20250802,1477,84,0,,,,,1563,198,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,3,203,blue,1561,1761,3322
81,09,1811130,1,20250802,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811140,1,20250802,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20250802,2644,261,0,,,,,2490,282,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,203,blue,2905,2772,5677
81,09,1811160,1,20250802,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811170,1,20250802,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811180,1,20250802,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811190,1,20250802,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811200,1,20250802,2759,320,0,,,,,3095,208,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,3,203,blue,3079,3303,6382
81,01,1811210,1,20250802,6204,211,0,,,,,5571,318,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,0,203,blue,6415,5889,12304
81,01,1811220,1,20250802,2864,714,0,,,,,202,93,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,1,203,blue,3578,295,3873
81,05,1811230,1,20250802,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1811240,1,20250802,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,6,0,1,203,blue,0,0,0
81,05,1811250,1,20250802,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,89,203,blue,0,0,0
81,05,1811260,1,20250802,3818,363,0,,,,,3991,223,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,203,blue,4181,4214,8395
81,05,1811270,1,20250802,2491,333,0,,,,,2535,200,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,2824,2735,5559
81,07,1811280,1,20250802,1548,99,0,,,,,162,25,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,1647,187,1834
81,07,1811290,1,20250802,245,30,0,,,,,276,38,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,70,70,0,0,1,203,blue,275,314,589
81,04,1811320,1,20250802,4590,438,0,,,,,4300,302,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,28,203,blue,5028,4602,9630
81,04,1811330,1,20250802,,,,,,,,,,,,,,,3,43.560833040768536,142.435,,,1,0,0,0,0,0,0,0,0,39,203,blue,0,0,0
81,04,1811340,1,20250802,2465,144,0,,,,,2681,166,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,5,5,0,0,0,203,blue,2609,2847,5456
81,04,1811350,1,20250802,2641,176,0,,,,,2813,194,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,3,3,0,0,4,203,blue,2817,3007,5824
81,04,1811360,1,20250802,559,43,0,,,,,646,66,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,5,5,0,0,0,203,blue,602,712,1314
81,08,1811370,1,20250802,268,58,0,,,,,245,52,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,134,203,blue,326,297,623
81,08,1811380,1,20250802,868,166,0,,,,,713,133,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,86,203,blue,1034,846,1880
81,08,1811390,1,20250802,3235,310,0,,,,,2945,216,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,3545,3161,6706
81,10,1811400,1,20250802,465,97,0,,,,,343,107,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,20,203,blue,562,450,1012
81,10,1811410,1,20250802,583,139,0,,,,,543,164,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,722,707,1429
81,10,1811420,1,20250802,0,0,0,,,,,1674,131,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,18,203,blue,0,1805,1805
81,08,1811430,1,20250802,617,57,0,,,,,412,65,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,203,blue,674,477,1151
81,04,1811440,1,20250802,,,,,,,,,,,,,,,3,44.31583304089519,142.783333,,,1,0,0,0,0,0,0,0,0,14,203,blue,0,0,0
81,04,1811450,1,20250802,365,57,0,,,,,294,50,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,18,203,blue,422,344,766
81,09,1811460,1,20250802,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811470,1,20250802,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811480,1,20250802,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811490,1,20250802,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20250802,510,146,0,,,,,557,98,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,656,655,1311
81,08,1811520,1,20250802,1788,138,0,,,,,1805,240,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,1,1,0,0,2,203,blue,1926,2045,3971
81,08,1811530,1,20250802,1980,235,0,,,,,2075,177,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2215,2252,4467
81,08,1811540,1,20250802,554,72,0,,,,,551,70,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,24,203,blue,626,621,1247
81,07,1811550,1,20250802,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811560,1,20250802,1760,189,0,,,,,2044,291,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,1949,2335,4284
81,07,1811570,1,20250802,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811580,1,20250802,1,0,0,,,,,798,95,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,1,893,894
81,06,1811590,1,20250802,896,110,0,,,,,826,183,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1006,1009,2015
81,06,1811600,1,20250802,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20250802,2596,255,0,,,,,2429,249,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2851,2678,5529
81,08,1811620,1,20250802,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811630,1,20250802,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,06,1811640,1,20250802,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811650,1,20250802,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811660,1,20250802,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,2,2,0,0,0,203,blue,0,0,0
81,06,1811670,1,20250802,1242,308,0,,,,,1125,189,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1550,1314,2864
81,06,1811680,1,20250802,928,207,0,,,,,983,153,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,203,blue,1135,1136,2271
81,06,1811690,1,20250802,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811700,1,20250802,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811710,1,20250802,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,43,203,blue,0,0,0
