地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110130,1,20251103,7670,248,292,0,0,0,0,8711,300,395,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,8210,9406,17616
88,,8110131,1,20251103,3450,220,0,1,0,0,1,2927,128,0,1,0,0,1,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,3670,3055,6725
88,,8110140,1,20251103,2621,171,2,0,0,0,0,2330,131,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,2794,2461,5255
88,,8110142,1,20251103,3331,179,0,0,0,0,0,2816,127,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,3510,2943,6453
88,,8110150,1,20251103,1464,139,0,0,0,0,0,1259,103,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1603,1362,2965
88,,8110151,1,20251103,2749,171,0,0,0,0,0,2611,180,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,2920,2791,5711
88,,8110160,1,20251103,3172,174,0,0,0,0,0,3223,175,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3346,3398,6744
88,,8110161,1,20251103,6056,405,0,0,0,0,0,4795,332,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,6461,5127,11588
88,,8110162,1,20251103,6779,456,0,0,0,0,0,6063,400,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,7235,6463,13698
88,,8110163,1,20251103,8097,471,0,0,0,0,0,7057,400,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,8568,7457,16025
88,,8110164,1,20251103,1920,243,0,0,0,0,0,2021,245,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,2163,2266,4429
88,,8110165,1,20251103,9774,531,0,0,0,0,0,8410,421,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,10305,8831,19136
88,,8110166,1,20251103,9475,584,0,0,0,0,0,8228,662,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,10059,8890,18949
88,,8110167,1,20251103,5618,300,0,0,0,0,0,4773,262,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,5918,5035,10953
88,,8110170,1,20251103,4805,518,0,0,0,0,0,4035,579,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,5323,4614,9937
88,,8110171,1,20251103,4439,390,0,0,0,0,0,3445,209,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,4829,3654,8483
88,,8110172,1,20251103,3459,483,0,0,0,0,0,3049,270,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3942,3319,7261
88,,8110174,1,20251103,3577,390,0,0,0,0,0,3052,213,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,3967,3265,7232
88,,8110180,1,20251103,1037,115,0,0,0,0,0,762,95,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,1152,857,2009
88,,8110181,1,20251103,2190,188,0,0,0,0,0,2409,186,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2378,2595,4973
88,,8110182,1,20251103,3603,211,0,0,0,0,0,3817,228,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,3814,4045,7859
88,,8110183,1,20251103,2629,146,0,0,0,0,0,2522,140,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2775,2662,5437
88,,8110190,1,20251103,1874,93,0,0,0,0,0,1825,115,0,0,0,56,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,1967,1940,3907
88,,8110191,1,20251103,2431,201,0,0,0,0,0,2575,261,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2632,2836,5468
88,,8110192,1,20251103,3350,345,0,0,0,0,0,3890,409,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,3695,4299,7994
88,,8110200,1,20251103,1864,68,0,0,0,0,0,1850,86,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,1932,1936,3868
88,,8110210,1,20251103,12814,319,606,0,0,0,0,13452,261,321,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,13739,14034,27773
88,,8110230,1,20251103,7360,217,5,0,0,0,0,7055,264,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7582,7321,14903
88,,8110231,1,20251103,5444,260,0,0,0,0,0,4820,238,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,5704,5058,10762
88,,8110232,1,20251103,6099,267,0,0,0,0,0,6828,293,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,6366,7121,13487
88,,8110240,1,20251103,5969,307,0,0,0,0,0,5539,281,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,6276,5820,12096
88,,8110250,1,20251103,4830,328,0,0,0,0,0,4664,302,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5158,4966,10124
88,,8111021,1,20251103,5289,297,0,0,0,0,0,4854,248,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,5586,5102,10688
88,,8160020,1,20251103,5314,563,0,0,0,0,0,3756,330,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,5877,4086,9963
88,,8160030,1,20251103,4726,489,0,0,0,0,0,15101,437,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,5215,15538,20753
88,,8160040,1,20251103,6169,354,0,0,0,0,0,5796,442,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,6523,6238,12761
88,,8160050,1,20251103,6669,343,0,0,0,0,0,6286,441,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,7012,6727,13739
88,,8160060,1,20251103,4171,412,0,0,0,0,0,3773,330,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,4583,4103,8686
88,,8310010,1,20251103,13845,655,5,0,0,0,1,13975,793,11,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,14505,14779,29284
88,,8310020,1,20251103,6150,291,0,0,0,0,0,6308,228,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6441,6536,12977
88,,8310030,1,20251103,7625,329,414,0,0,0,0,8319,331,126,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8368,8776,17144
88,,8310040,1,20251103,12457,748,0,0,0,0,0,12250,648,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,13205,12898,26103
88,,8310050,1,20251103,0,0,0,0,0,205,0,1278,132,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,0,1410,1410
88,,8310060,1,20251103,1155,82,0,0,0,0,0,1136,73,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,1237,1209,2446
88,,8310061,1,20251103,8421,778,0,0,0,0,0,9322,833,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,9199,10155,19354
88,,8310062,1,20251103,4124,598,0,0,0,0,0,4651,636,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4722,5287,10009
88,,8310070,1,20251103,16071,614,16,0,0,0,0,16720,482,0,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16701,17202,33903
88,,8310080,1,20251103,8817,414,0,1,0,0,1,8864,395,0,1,0,0,1,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9231,9259,18490
88,,8310090,1,20251103,251,30,0,0,0,0,0,204,19,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,281,223,504
88,,8310110,1,20251103,4108,248,0,0,0,0,0,3923,300,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4356,4223,8579
88,,8310120,1,20251103,10254,632,0,0,0,0,0,10952,840,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,10886,11792,22678
88,,8310130,1,20251103,5328,305,0,0,0,0,0,5372,380,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5633,5752,11385
88,,8310140,1,20251103,3958,182,0,0,0,0,0,4246,326,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,4140,4572,8712
88,,8310150,1,20251103,2108,209,0,0,0,0,0,2645,419,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2317,3064,5381
88,,8310160,1,20251103,8805,218,145,0,0,0,0,7992,208,153,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,9168,8353,17521
89,,9110010,1,20251103,7557,259,0,0,0,0,0,8095,334,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,7816,8429,16245
89,,9110040,1,20251103,7356,967,0,0,0,0,0,7540,843,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8323,8383,16706
89,,9110050,1,20251103,7090,750,0,0,0,0,0,6728,660,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,7840,7388,15228
89,,9110060,1,20251103,4982,594,0,0,0,0,0,5628,613,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5576,6241,11817
89,,9110070,1,20251103,3420,123,0,0,0,0,0,3343,142,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3543,3485,7028
89,,9110090,1,20251103,6834,885,0,0,0,0,0,5909,791,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,7719,6700,14419
89,,9110110,1,20251103,21807,713,40,0,0,0,0,22386,820,112,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,22560,23318,45878
89,,9110120,1,20251103,150,20,0,0,0,0,0,138,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,170,150,320
89,,9110140,1,20251103,6144,738,0,0,0,0,0,5660,740,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6882,6400,13282
89,,9110150,1,20251103,2998,483,0,0,0,0,0,3010,556,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3481,3566,7047
89,,9110160,1,20251103,4837,577,45,0,0,0,0,4581,554,25,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5459,5160,10619
89,,9110180,1,20251103,13772,859,0,0,0,0,0,5471,181,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,14631,5652,20283
89,,9110190,1,20251103,6979,862,0,0,0,0,0,6407,765,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7841,7172,15013
89,,9110200,1,20251103,7811,336,0,0,0,0,0,7453,300,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8147,7753,15900
89,,9110210,1,20251103,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251103,3165,382,0,0,0,0,0,2803,311,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,3547,3114,6661
89,,9110240,1,20251103,7589,855,0,0,0,0,0,7466,785,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8444,8251,16695
89,,9110280,1,20251103,5834,428,0,0,0,0,0,6379,402,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,6262,6781,13043
89,,9110290,1,20251103,5338,213,0,0,0,0,0,5270,231,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,5551,5501,11052
89,,9110340,1,20251103,5035,372,0,0,0,0,0,4393,324,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5407,4717,10124
89,,9210010,1,20251103,13318,1023,0,0,0,0,0,12053,938,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,14341,12991,27332
89,,9310003,1,20251103,7917,729,0,0,0,0,0,9488,745,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8646,10233,18879
89,,9310005,1,20251103,31731,1438,0,0,0,0,0,32144,1353,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,33169,33497,66666
89,,9310010,1,20251103,17777,1899,0,0,0,0,0,17541,1621,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19676,19162,38838
89,,9310015,1,20251103,18696,2304,0,0,0,0,0,18033,2182,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,21000,20215,41215
89,,9310017,1,20251103,7324,571,0,0,0,0,0,6750,500,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7895,7250,15145
89,,9310020,1,20251103,3643,550,0,0,0,0,0,3189,435,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,4193,3624,7817
89,,9310035,1,20251103,1040,41,0,0,0,0,0,942,36,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1081,978,2059
89,,9310045,1,20251103,5303,482,0,0,0,0,0,5649,352,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5785,6001,11786
89,,9310050,1,20251103,5588,103,624,0,0,41,41,5452,138,32,0,0,0,41,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6315,5622,11937
89,,9310060,1,20251103,5970,655,127,1,0,0,0,5871,401,65,1,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6752,6337,13089
89,,9310070,1,20251103,5973,373,203,0,0,0,0,6160,440,176,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6549,6776,13325
89,,9310080,1,20251103,9088,532,0,0,0,0,0,8065,436,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,9620,8501,18121
89,,9310085,1,20251103,8148,621,0,0,0,0,0,7575,557,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8769,8132,16901
89,,9310090,1,20251103,6152,393,0,0,0,0,0,7189,405,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6545,7594,14139
89,,9310100,1,20251103,13724,915,0,0,0,0,0,12594,1207,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14639,13801,28440
89,,9310115,1,20251103,7050,1194,0,0,0,0,0,6540,1046,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,8244,7586,15830
89,,9310120,1,20251103,10477,823,0,0,0,0,0,8957,702,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,11300,9659,20959
89,,9310125,1,20251103,10040,670,0,0,0,0,0,10256,554,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10710,10810,21520
89,,9310127,1,20251103,6301,518,0,0,0,0,0,7145,503,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6819,7648,14467
89,,9310130,1,20251103,12771,577,0,0,0,0,0,12800,728,0,0,0,4,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,13348,13528,26876
89,,9310140,1,20251103,16083,1117,0,0,0,0,0,16151,911,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17200,17062,34262
89,,9310150,1,20251103,7514,974,0,0,0,0,0,5839,1631,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,8488,7470,15958
89,,9310155,1,20251103,5051,137,0,0,0,0,0,6256,210,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5188,6466,11654
89,,9310156,1,20251103,6098,264,0,0,0,0,0,6436,284,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6362,6720,13082
89,,9310157,1,20251103,6659,561,0,0,0,0,0,5662,430,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,7220,6092,13312
89,,9310159,1,20251103,3751,387,0,0,0,0,0,3119,306,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,4138,3425,7563
89,,9310174,1,20251103,13770,1342,0,0,0,0,0,14100,1088,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,15112,15188,30300
89,,9310180,1,20251103,14758,547,0,0,0,0,0,15218,522,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15305,15740,31045
89,,9310181,1,20251103,5966,222,0,0,0,0,0,5623,232,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6188,5855,12043
89,,9310183,1,20251103,6759,308,0,0,0,0,0,6801,261,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7067,7062,14129
89,,9310184,1,20251103,8745,420,0,0,0,0,0,7795,975,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9165,8770,17935
89,,9310185,1,20251103,2130,109,0,0,0,0,0,2399,118,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2239,2517,4756
89,,9310186,1,20251103,9527,386,845,0,0,0,0,6305,195,1118,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10758,7618,18376
89,,9310187,1,20251103,11588,658,0,0,0,0,0,10345,705,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,12246,11050,23296
89,,9310188,1,20251103,4656,358,0,0,0,0,0,4518,356,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5014,4874,9888
89,,9310189,1,20251103,6849,428,0,0,0,0,0,6751,438,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7277,7189,14466
89,,9310191,1,20251103,9702,620,0,0,0,0,0,8624,572,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,10322,9196,19518
89,,9310192,1,20251103,8065,535,0,0,0,0,0,6230,1342,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,8600,7572,16172
89,,9310193,1,20251103,6781,476,0,0,0,0,0,5324,452,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,7257,5776,13033
89,,9310195,1,20251103,7285,485,0,0,0,0,0,6301,401,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,7770,6702,14472
89,,9310200,1,20251103,3426,336,0,0,0,0,0,3667,235,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,3762,3902,7664
89,,9310205,1,20251103,5579,445,0,0,0,0,0,6176,427,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,6024,6603,12627
89,,9310210,1,20251103,8865,375,0,0,0,0,0,8016,241,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,9240,8257,17497
89,,9310217,1,20251103,2903,191,0,0,0,0,0,2894,227,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3094,3121,6215
89,,9310218,1,20251103,5170,239,0,0,0,0,0,5562,271,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5409,5833,11242
89,,9310219,1,20251103,2279,154,0,0,0,0,0,2006,136,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2433,2142,4575
89,,9310220,1,20251103,7255,489,0,0,0,0,0,6374,427,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7744,6801,14545
89,,9310470,1,20251103,4400,566,78,0,0,0,0,4384,350,70,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,5044,4804,9848
89,,9310480,1,20251103,4094,624,0,0,0,0,0,4103,404,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4718,4507,9225
89,,9310520,1,20251103,4832,357,0,0,0,0,0,4782,251,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5189,5033,10222
89,,9310550,1,20251103,2602,278,0,0,0,0,0,3037,234,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2880,3271,6151
89,,9310600,1,20251103,0,0,0,0,0,205,205,2710,330,0,0,0,0,205,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,3040,3040
89,,9310610,1,20251103,2587,244,0,0,0,0,205,0,0,0,0,0,205,205,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2831,0,2831
89,,9310620,1,20251103,6311,399,0,0,0,0,0,6322,467,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6710,6789,13499
89,,9310627,1,20251103,6557,451,0,0,0,0,0,6164,379,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,7008,6543,13551
89,,9310630,1,20251103,6229,465,0,0,0,0,0,5552,376,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6694,5928,12622
89,,9310650,1,20251103,6989,660,0,0,0,0,0,6907,473,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7649,7380,15029
89,,9310660,1,20251103,5561,309,0,0,0,0,0,5501,330,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5870,5831,11701
89,,9310710,1,20251103,3443,265,0,0,0,0,0,3100,179,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3708,3279,6987
89,,9310720,1,20251103,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251103,3457,196,0,0,0,0,0,3161,166,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3653,3327,6980
89,,9360270,1,20251103,3086,421,0,0,0,0,0,2894,300,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,3507,3194,6701
89,,9360280,1,20251103,3257,424,0,0,0,0,0,3281,365,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3681,3646,7327
89,,9360290,1,20251103,2739,328,0,0,0,0,0,2968,284,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,3067,3252,6319
89,,9360300,1,20251103,2719,317,0,0,0,0,0,2921,261,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,3036,3182,6218
89,,9360310,1,20251103,2983,330,0,0,0,0,0,3396,278,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3313,3674,6987
89,,9360320,1,20251103,3166,344,0,0,0,0,0,3681,294,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3510,3975,7485
89,,9360330,1,20251103,3038,398,0,0,0,0,0,3188,362,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3436,3550,6986
89,,9360340,1,20251103,5275,527,0,0,0,0,0,6181,493,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5802,6674,12476
89,,9360350,1,20251103,4524,238,0,0,0,0,0,4074,193,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4762,4267,9029
89,,9360360,1,20251103,4460,224,0,0,0,0,0,3961,170,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4684,4131,8815
89,,9360380,1,20251103,1799,253,0,0,0,0,0,1924,220,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2052,2144,4196
89,,9360385,1,20251103,2135,312,0,0,0,0,0,2343,305,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2447,2648,5095
89,,9360390,1,20251103,2100,286,0,0,0,0,0,2406,301,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2386,2707,5093
89,,9360400,1,20251103,4436,519,0,0,0,0,0,3760,504,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4955,4264,9219
89,,9360410,1,20251103,3760,430,0,0,0,0,0,3313,478,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4190,3791,7981
89,,9360420,1,20251103,3688,410,0,0,0,0,0,3449,466,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,4098,3915,8013
89,,9360430,1,20251103,4168,277,0,0,0,0,0,3446,209,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,4445,3655,8100
89,,9360440,1,20251103,4226,256,0,0,0,0,0,3520,170,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,4482,3690,8172
89,,9360443,1,20251103,3812,193,0,0,0,0,0,3318,135,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,4005,3453,7458
89,,9360465,1,20251103,3259,264,0,0,0,0,0,3692,214,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3523,3906,7429
89,,9360467,1,20251103,3321,289,0,0,0,0,0,3700,250,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3610,3950,7560
89,,9360470,1,20251103,3421,194,0,0,0,0,0,4132,194,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3615,4326,7941
90,,10110010,1,20251103,8139,468,0,0,0,0,0,7853,468,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8607,8321,16928
90,,10110030,1,20251103,22201,820,0,0,0,0,0,22746,1053,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23021,23799,46820
90,,10110031,1,20251103,14657,900,0,0,0,0,0,14130,862,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,15557,14992,30549
90,,10110040,1,20251103,4699,299,0,0,0,0,0,5362,289,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4998,5651,10649
