地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110340,1,20250813,6233,383,0,0,0,0,0,5520,330,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,6616,5850,12466
89,,9210010,1,20250813,13468,1134,0,0,0,0,0,12243,936,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14602,13179,27781
89,,9310003,1,20250813,8086,400,0,0,0,0,0,10554,673,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8486,11227,19713
89,,9310005,1,20250813,38243,1191,0,0,0,0,0,39706,1035,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,39434,40741,80175
89,,9310010,1,20250813,17710,1356,0,0,0,0,0,17633,1316,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19066,18949,38015
89,,9310015,1,20250813,17477,1741,0,0,0,0,0,19947,1968,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19218,21915,41133
89,,9310017,1,20250813,7554,380,0,0,0,0,0,7245,427,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7934,7672,15606
89,,9310020,1,20250813,3035,312,0,0,0,0,0,3029,321,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3347,3350,6697
89,,9310035,1,20250813,1336,34,0,0,0,0,0,1316,24,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1370,1340,2710
89,,9310045,1,20250813,5441,364,0,0,0,0,0,6136,301,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5805,6437,12242
89,,9310050,1,20250813,6626,186,16,0,0,0,0,6095,96,27,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6828,6218,13046
89,,9310060,1,20250813,6880,846,110,0,0,0,0,6734,379,31,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,7836,7144,14980
89,,9310070,1,20250813,6614,334,147,0,0,0,0,6559,408,96,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,7095,7063,14158
89,,9310080,1,20250813,11113,379,0,0,0,0,0,10232,301,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11492,10533,22025
89,,9310085,1,20250813,8779,267,0,0,0,0,0,8495,226,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,9046,8721,17767
89,,9310090,1,20250813,8260,267,0,0,0,0,0,9441,280,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,8527,9721,18248
89,,9310100,1,20250813,16529,502,0,0,0,0,0,16248,538,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,17031,16786,33817
89,,9310115,1,20250813,7676,1128,0,0,0,0,0,7581,954,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8804,8535,17339
89,,9310120,1,20250813,12329,754,0,0,0,0,0,10473,665,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,13083,11138,24221
89,,9310125,1,20250813,12821,512,0,0,0,0,0,12220,405,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,13333,12625,25958
89,,9310127,1,20250813,4295,2710,0,0,0,0,0,6667,804,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,7005,7471,14476
89,,9310130,1,20250813,14396,428,0,0,0,0,0,12860,485,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,14824,13345,28169
89,,9310140,1,20250813,16562,982,0,0,0,0,0,17364,782,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17544,18146,35690
89,,9310150,1,20250813,6676,1612,0,0,0,0,0,4630,3856,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8288,8486,16774
89,,9310155,1,20250813,6462,138,0,0,0,0,0,8871,186,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,6600,9057,15657
89,,9310156,1,20250813,8862,204,0,0,0,0,0,8432,248,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,9066,8680,17746
89,,9310157,1,20250813,7589,323,0,0,0,0,0,7210,259,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,7912,7469,15381
89,,9310159,1,20250813,3600,242,0,0,0,0,0,3336,231,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3842,3567,7409
89,,9310174,1,20250813,19797,1236,0,0,0,0,0,16608,787,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,21033,17395,38428
89,,9310180,1,20250813,15038,436,0,0,0,0,0,16654,367,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15474,17021,32495
89,,9310181,1,20250813,6883,170,0,0,0,0,0,6809,187,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7053,6996,14049
89,,9310183,1,20250813,7968,2029,0,0,0,0,0,8712,2056,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,9997,10768,20765
89,,9310184,1,20250813,8952,316,0,0,0,0,0,8395,531,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9268,8926,18194
89,,9310185,1,20250813,2708,131,0,0,0,0,0,3163,132,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2839,3295,6134
89,,9310186,1,20250813,8235,296,1624,0,0,0,0,6115,170,1392,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10155,7677,17832
89,,9310187,1,20250813,12065,515,0,0,0,0,0,12259,547,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12580,12806,25386
89,,9310188,1,20250813,5255,252,0,0,0,0,0,5211,272,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5507,5483,10990
89,,9310189,1,20250813,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250813,8653,390,0,0,0,0,0,8461,385,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,9043,8846,17889
89,,9310192,1,20250813,6885,337,0,0,0,0,0,4305,2634,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,7222,6939,14161
89,,9310193,1,20250813,4056,2554,0,0,0,0,0,6497,327,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,6610,6824,13434
89,,9310195,1,20250813,7905,269,0,0,0,0,0,7155,220,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,8174,7375,15549
89,,9310200,1,20250813,3558,169,0,0,0,0,0,3572,150,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3727,3722,7449
89,,9310205,1,20250813,6727,352,0,0,0,0,0,6796,342,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,7079,7138,14217
89,,9310210,1,20250813,10048,410,0,0,0,0,0,9897,267,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,10458,10164,20622
89,,9310217,1,20250813,3427,165,0,0,0,0,0,3558,171,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3592,3729,7321
89,,9310218,1,20250813,6638,229,0,0,0,0,0,6537,264,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6867,6801,13668
89,,9310219,1,20250813,2903,116,0,0,0,0,0,2628,105,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,3019,2733,5752
89,,9310220,1,20250813,8086,332,0,0,0,0,0,8867,323,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,8418,9190,17608
89,,9310470,1,20250813,4631,500,38,0,0,0,0,4890,310,61,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,5169,5261,10430
89,,9310480,1,20250813,4386,535,0,0,0,0,0,4670,366,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4921,5036,9957
89,,9310520,1,20250813,5198,319,0,0,0,0,0,5291,253,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5517,5544,11061
89,,9310550,1,20250813,2723,254,0,0,0,0,0,3594,244,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2977,3838,6815
89,,9310600,1,20250813,0,0,0,0,0,204,204,2523,288,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2811,2811
89,,9310610,1,20250813,2651,220,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2871,0,2871
89,,9310620,1,20250813,6606,343,0,0,0,0,0,6669,385,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6949,7054,14003
89,,9310627,1,20250813,7129,338,0,0,0,0,0,8014,291,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,7467,8305,15772
89,,9310630,1,20250813,6994,325,0,0,0,0,0,7487,297,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,7319,7784,15103
89,,9310650,1,20250813,7280,471,0,0,0,0,0,8115,313,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7751,8428,16179
89,,9310660,1,20250813,5657,204,0,0,0,0,0,5783,197,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5861,5980,11841
89,,9310710,1,20250813,3662,189,0,0,0,0,0,4098,161,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3851,4259,8110
89,,9310720,1,20250813,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250813,3860,135,0,0,0,0,0,4307,159,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3995,4466,8461
89,,9360270,1,20250813,5112,559,0,0,0,0,0,5462,437,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,5671,5899,11570
89,,9360280,1,20250813,5492,676,0,0,0,0,0,5748,554,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,6168,6302,12470
89,,9360290,1,20250813,4793,501,0,0,0,0,0,5185,414,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,5294,5599,10893
89,,9360300,1,20250813,4670,484,0,0,0,0,0,5127,356,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,5154,5483,10637
89,,9360310,1,20250813,5163,467,0,0,0,0,0,5613,359,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,5630,5972,11602
89,,9360320,1,20250813,5474,502,0,0,0,0,0,6067,387,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,5976,6454,12430
89,,9360330,1,20250813,5348,513,0,0,0,0,0,5805,426,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,5861,6231,12092
89,,9360340,1,20250813,8859,690,0,0,0,0,1,9833,618,0,0,0,0,1,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,9549,10451,20000
89,,9360350,1,20250813,4936,192,0,0,0,0,0,5134,145,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,5128,5279,10407
89,,9360360,1,20250813,4931,197,0,0,0,0,0,4934,152,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,5128,5086,10214
89,,9360380,1,20250813,2189,225,0,0,0,0,0,1906,173,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2414,2079,4493
89,,9360385,1,20250813,2463,317,0,0,0,0,0,2401,284,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2780,2685,5465
89,,9360390,1,20250813,2499,251,0,0,0,0,0,2502,248,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2750,2750,5500
89,,9360400,1,20250813,4836,501,0,0,0,0,1,4273,501,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,5337,4774,10111
89,,9360410,1,20250813,4253,423,0,0,0,0,0,3757,441,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,4676,4198,8874
89,,9360420,1,20250813,4422,431,0,0,0,0,0,3989,441,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,4853,4430,9283
89,,9360430,1,20250813,4926,328,0,0,0,0,0,4932,394,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,5254,5326,10580
89,,9360440,1,20250813,5072,320,0,0,0,0,0,5190,280,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,5392,5470,10862
89,,9360443,1,20250813,4654,253,0,0,0,0,1,4455,206,0,0,0,0,1,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,4907,4661,9568
89,,9360465,1,20250813,4550,313,0,0,0,0,0,4974,314,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,4863,5288,10151
89,,9360467,1,20250813,4669,313,0,0,0,0,0,5198,325,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,4982,5523,10505
89,,9360470,1,20250813,4896,262,0,0,0,0,0,5366,298,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,5158,5664,10822
90,,10110010,1,20250813,8701,690,0,0,0,0,0,9311,728,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9391,10039,19430
90,,10110030,1,20250813,23469,974,0,0,0,0,0,24748,1284,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24443,26032,50475
90,,10110031,1,20250813,16443,1058,0,0,0,0,0,16300,949,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,17501,17249,34750
90,,10110040,1,20250813,5155,352,0,0,0,0,0,5263,341,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5507,5604,11111
90,,10110060,1,20250813,12844,1349,0,1,0,0,1,11389,1325,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,14193,12714,26907
90,,10110070,1,20250813,12388,873,0,0,0,0,0,12339,837,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,13261,13176,26437
90,,10110090,1,20250813,15980,1449,0,0,0,0,0,16806,1160,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,17429,17966,35395
81,06,1811660,1,20250813,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
82,,2810010,1,20250813,0,0,0,,,,,0,0,0,,,,,3,37.18051903644227,140.286944,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810530,1,20250813,68,14,0,,,,,3,1,0,,,,,3,38.207931037502526,140.318236,,,1,,,,0,,,,,,204,blue,82,4,86
86,,6810010,1,20250813,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250813,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250813,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810980,1,20250813,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20250813,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20250813,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
89,,9810700,1,20250813,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810710,1,20250813,,,,,,,,,,,,,,,3,31.70997802904806,131.024809,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810720,1,20250813,1435,139,0,,,,,1153,161,0,,,,,3,31.661481028972545,130.889721,,,1,0,0,0,0,61,61,0,0,0,204,blue,1574,1314,2888
89,,9810730,1,20250813,,,,,,,,,,,,,,,3,31.723242029068686,130.809578,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
82,,2810450,1,20250813,,,,,,,,,,,,,,,3,40.278639039238044,140.449111,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810460,1,20250813,478,87,0,,,,,470,9,0,,,,,3,40.275306039235716,140.516861,,,1,,,,0,,,,,,204,blue,565,479,1044
82,,2810470,1,20250813,3113,231,0,,,,,2954,496,0,,,,,3,40.317917039265446,140.578139,,,1,,,,0,,,,,,204,blue,3344,3450,6794
82,,2810480,1,20250813,1658,137,0,,,,,1916,108,0,,,,,3,40.577502039441285,140.518889,,,1,,,,0,,,,,,204,blue,1795,2024,3819
82,,2810490,1,20250813,5835,421,0,,,,,6146,284,0,,,,,3,40.711137039528154,140.580013,,,1,,,,0,,,,,,204,blue,6256,6430,12686
82,,2810510,1,20250813,336,36,0,,,,,651,48,0,,,,,3,37.931619037229716,140.126356,,,1,,,,0,,,,,,204,blue,372,699,1071
82,,2810520,1,20250813,228,63,0,,,,,175,50,0,,,,,3,38.05191103734962,140.17323,,,1,,,,0,,,,,,204,blue,291,225,516
84,,4810500,1,20250813,254,14,0,,,,,77,6,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,73,73,0,0,2,124,blue,268,83,351
84,,4810510,1,20250813,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810530,1,20250813,,,,,,,,,,,,,,,3,36.44611103561032,136.488056,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810540,1,20250813,,,,,,,,,,,,,,,3,36.357575035506066,136.452056,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810550,1,20250813,,,,,,,,,,,,,,,3,36.32672203546954,136.41169500000004,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810570,1,20250813,,,,,,,,,,,,,,,3,36.571667035756725,136.655556,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810580,1,20250813,,,,,,,,,,,,,,,3,36.54430803572498,136.640516,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810590,1,20250813,,,,,,,,,,,,,,,3,36.54061903572069,136.623128,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810600,1,20250813,,,,,,,,,,,,,,,3,37.04041903628817,136.969305,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810610,1,20250813,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810620,1,20250813,,,,,,,,,,,,,,,3,36.86972803609746,136.79694700000002,,,1,,,,,,,,,,124,blue,0,0,0
84,,4810630,1,20250813,,,,,,,,,,,,,,,3,36.560782035744104,136.677711,,,1,,,,,,,,,,124,blue,0,0,0
81,08,1811380,1,20250813,1248,118,0,,,,,1011,82,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,77,203,blue,1366,1093,2459
81,06,1811650,1,20250813,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810010,1,20250813,1620,523,0,,,,,7910,194,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,2143,8104,10247
81,02,1810020,1,20250813,6018,350,0,,,,,6338,394,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,6368,6732,13100
81,02,1810030,1,20250813,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810040,1,20250813,0,3,0,,,,,10827,622,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,3,11449,11452
81,02,1810050,1,20250813,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,03,1810060,1,20250813,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20250813,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20250813,2624,41,0,,,,,1455,46,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,24,203,blue,2665,1501,4166
81,03,1810100,1,20250813,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,03,1810110,1,20250813,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250813,13804,509,0,,,,,15030,409,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,14313,15439,29752
81,02,1810130,1,20250813,11614,340,0,,,,,9096,301,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,11954,9397,21351
81,02,1810140,1,20250813,4665,116,0,,,,,7242,287,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4781,7529,12310
81,01,1810160,1,20250813,3314,103,0,,,,,4653,125,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,3417,4778,8195
81,04,1810180,1,20250813,6316,352,0,,,,,10351,918,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,6668,11269,17937
81,01,1810200,1,20250813,13268,655,0,,,,,10721,614,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,5,203,blue,13923,11335,25258
81,01,1810210,1,20250813,9140,526,0,,,,,4132,313,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,203,blue,9666,4445,14111
81,05,1810220,1,20250813,9094,773,0,,,,,8161,734,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,2,2,26,3,4,203,blue,9867,8895,18762
81,05,1810240,1,20250813,6540,297,0,,,,,6899,243,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,6837,7142,13979
81,05,1810250,1,20250813,8788,140,0,,,,,7457,162,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,8928,7619,16547
81,02,1810260,1,20250813,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20250813,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250813,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,1,1,5,3,4,203,blue,0,0,0
81,05,1810290,1,20250813,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250813,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250813,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250813,1487,88,0,,,,,1461,76,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,203,blue,1575,1537,3112
81,04,1810340,1,20250813,3197,279,0,,,,,3414,253,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,3476,3667,7143
81,04,1810350,1,20250813,2138,105,0,,,,,2412,115,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,35,203,blue,2243,2527,4770
81,07,1810360,1,20250813,1543,99,0,,,,,2081,108,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,203,blue,1642,2189,3831
81,07,1810370,1,20250813,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250813,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250813,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20250813,3715,170,0,,,,,2809,141,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,3885,2950,6835
81,06,1810410,1,20250813,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250813,7254,297,0,,,,,7480,183,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,7551,7663,15214
81,04,1810430,1,20250813,1326,129,0,,,,,1165,73,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,203,blue,1455,1238,2693
81,04,1810440,1,20250813,1381,158,0,,,,,1327,126,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,203,blue,1539,1453,2992
81,04,1810450,1,20250813,1001,80,0,,,,,962,50,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,1081,1012,2093
81,08,1810460,1,20250813,2802,196,0,,,,,2699,206,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,45,203,blue,2998,2905,5903
81,08,1810480,1,20250813,1029,94,0,,,,,1042,56,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,32,203,blue,1123,1098,2221
81,04,1810490,1,20250813,2761,207,0,,,,,2693,172,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,42,203,blue,2968,2865,5833
81,04,1810500,1,20250813,2560,214,0,,,,,2410,138,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,203,blue,2774,2548,5322
