地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110250,1,20260212,4603,496,0,0,0,0,0,4406,488,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,211,red,5099,4894,9993
88,,8111021,1,20260212,4587,450,0,0,0,0,0,4709,375,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,211,red,5037,5084,10121
88,,8160020,1,20260212,3262,629,0,0,0,0,0,3061,447,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,211,red,3891,3508,7399
88,,8160030,1,20260212,2783,560,0,0,0,0,0,2611,387,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,211,red,3343,2998,6341
88,,8160040,1,20260212,4996,631,0,0,0,0,0,4982,712,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,211,red,5627,5694,11321
88,,8160050,1,20260212,4824,628,0,0,0,0,0,4703,729,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,211,red,5452,5432,10884
88,,8160060,1,20260212,4435,816,0,0,0,0,0,3928,742,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,211,red,5251,4670,9921
88,,8310010,1,20260212,12614,1326,4,0,0,0,0,12624,1349,10,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,211,red,13944,13983,27927
88,,8310020,1,20260212,6133,616,0,0,0,0,0,6071,575,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,211,red,6749,6646,13395
88,,8310030,1,20260212,6981,482,597,0,0,0,0,9087,498,107,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,211,red,8060,9692,17752
88,,8310040,1,20260212,9627,1513,0,0,0,0,0,10212,1246,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,211,red,11140,11458,22598
88,,8310050,1,20260212,352,524,0,0,0,0,0,550,251,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,211,red,876,801,1677
88,,8310060,1,20260212,420,97,0,0,0,0,0,395,109,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,211,red,517,504,1021
88,,8310061,1,20260212,8567,1433,0,0,0,0,0,8862,1588,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,211,red,10000,10450,20450
88,,8310062,1,20260212,4722,1075,0,0,0,0,0,4496,1119,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,211,red,5797,5615,11412
88,,8310070,1,20260212,15113,1117,13,0,0,0,0,16099,953,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,211,red,16243,17053,33296
88,,8310080,1,20260212,9019,876,0,0,0,0,0,8271,852,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,211,red,9895,9123,19018
88,,8310090,1,20260212,155,31,0,0,0,0,0,159,23,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,211,red,186,182,368
88,,8310110,1,20260212,3112,380,0,0,0,0,0,3036,483,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,211,red,3492,3519,7011
88,,8310120,1,20260212,6870,1132,0,0,0,0,0,7390,1391,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,211,red,8002,8781,16783
88,,8310130,1,20260212,3991,507,0,0,0,0,0,4991,657,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,211,red,4498,5648,10146
88,,8310140,1,20260212,2422,405,0,0,0,0,0,2328,519,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,211,red,2827,2847,5674
88,,8310150,1,20260212,2097,548,0,0,0,0,0,2469,633,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,211,red,2645,3102,5747
88,,8310160,1,20260212,7961,481,92,0,0,0,2,7027,421,121,0,0,0,2,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,211,red,8534,7569,16103
89,,9110010,1,20260212,7836,451,0,0,0,0,0,9495,568,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,211,red,8287,10063,18350
89,,9110040,1,20260212,6119,1746,0,0,0,0,0,6045,1465,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,211,red,7865,7510,15375
89,,9110050,1,20260212,7730,1415,0,0,0,0,0,7061,1368,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,211,red,9145,8429,17574
89,,9110060,1,20260212,3778,1114,0,0,0,0,0,4466,1108,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,211,red,4892,5574,10466
89,,9110070,1,20260212,3091,328,0,0,0,0,0,3156,321,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,211,red,3419,3477,6896
89,,9110090,1,20260212,,,,0,0,0,211,,,,0,0,0,211,3,33.56354563182774,131.1769035,,,,,,,,,,,,,211,red,0,0,0
89,,9110110,1,20260212,22493,1394,131,0,0,0,0,20634,2121,217,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,211,red,24018,22972,46990
89,,9110120,1,20260212,102,30,0,0,0,0,0,103,22,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,211,red,132,125,257
89,,9110140,1,20260212,4310,1270,0,0,0,0,0,3831,1282,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,211,red,5580,5113,10693
89,,9110150,1,20260212,2758,892,0,0,0,0,0,3091,1061,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,211,red,3650,4152,7802
89,,9110160,1,20260212,3520,997,27,0,0,0,0,3227,958,19,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,211,red,4544,4204,8748
89,,9110180,1,20260212,13880,1691,0,0,0,0,0,5926,309,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,211,red,15571,6235,21806
89,,9110190,1,20260212,6238,1642,0,0,0,0,0,5581,1619,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,211,red,7880,7200,15080
89,,9110200,1,20260212,7067,593,0,0,0,0,0,6631,541,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,211,red,7660,7172,14832
89,,9110210,1,20260212,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260212,1669,589,0,0,0,0,0,1662,571,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2258,2233,4491
89,,9110240,1,20260212,6413,1517,0,0,0,0,0,5897,1413,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7930,7310,15240
89,,9110280,1,20260212,4864,690,0,0,0,0,0,4606,696,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,5554,5302,10856
89,,9110290,1,20260212,5357,527,0,0,0,0,0,5140,569,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5884,5709,11593
89,,9110330,1,20260212,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260212,3660,544,0,0,0,0,0,3458,466,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,4204,3924,8128
89,,9210010,1,20260212,13799,1852,0,0,0,0,0,12453,1619,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,15651,14072,29723
89,,9310003,1,20260212,6452,1666,0,0,0,0,0,7917,1698,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,8118,9615,17733
89,,9310005,1,20260212,31253,3406,0,0,0,0,0,31175,2959,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,34659,34134,68793
89,,9310010,1,20260212,14537,3873,0,0,0,0,0,16486,3645,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,18410,20131,38541
89,,9310015,1,20260212,14122,4058,0,0,0,0,0,13697,4325,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,18180,18022,36202
89,,9310017,1,20260212,6543,885,0,0,0,0,0,6797,945,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,7428,7742,15170
89,,9310020,1,20260212,1563,963,0,0,0,0,0,1500,909,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2526,2409,4935
89,,9310035,1,20260212,1192,155,0,0,0,0,0,1209,202,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,1347,1411,2758
89,,9310045,1,20260212,3621,797,0,0,0,0,0,4156,632,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4418,4788,9206
89,,9310050,1,20260212,5712,260,139,0,0,7,7,5345,273,35,0,0,0,7,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,6111,5653,11764
89,,9310060,1,20260212,4055,1100,94,0,0,0,0,3595,694,19,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,5249,4308,9557
89,,9310070,1,20260212,4636,704,167,0,0,0,0,5494,825,152,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5507,6471,11978
89,,9310080,1,20260212,9764,932,0,0,0,0,0,8477,809,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,10696,9286,19982
89,,9310085,1,20260212,6527,1069,0,0,0,0,0,6565,876,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7596,7441,15037
89,,9310090,1,20260212,5572,669,0,0,0,0,0,6441,668,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,6241,7109,13350
89,,9310100,1,20260212,12421,1513,0,0,0,0,0,12000,1761,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,13934,13761,27695
89,,9310115,1,20260212,5823,2200,0,0,0,0,0,5959,1874,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,8023,7833,15856
89,,9310120,1,20260212,10512,1419,0,0,0,0,0,8894,1390,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11931,10284,22215
89,,9310125,1,20260212,9477,1301,0,0,0,0,0,8907,1073,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10778,9980,20758
89,,9310127,1,20260212,4567,734,0,0,0,0,0,5339,813,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5301,6152,11453
89,,9310130,1,20260212,11116,826,0,0,0,0,0,10007,870,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11942,10877,22819
89,,9310140,1,20260212,15854,2140,0,0,0,0,0,16118,1685,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17994,17803,35797
89,,9310150,1,20260212,4592,1260,0,0,0,0,0,3526,2268,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5852,5794,11646
89,,9310155,1,20260212,4984,233,0,0,0,0,0,6455,302,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5217,6757,11974
89,,9310156,1,20260212,5409,376,0,0,0,0,0,5361,443,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5785,5804,11589
89,,9310157,1,20260212,4453,887,0,0,0,0,0,3851,762,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5340,4613,9953
89,,9310159,1,20260212,2042,608,0,0,0,0,0,1689,543,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2650,2232,4882
89,,9310174,1,20260212,13714,2278,0,0,0,0,0,12724,2109,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15992,14833,30825
89,,9310180,1,20260212,13843,1037,0,0,0,0,0,15625,1076,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14880,16701,31581
89,,9310181,1,20260212,6307,401,0,0,0,0,0,6105,375,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6708,6480,13188
89,,9310183,1,20260212,6464,596,0,0,0,0,0,6522,605,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,7060,7127,14187
89,,9310184,1,20260212,7846,808,0,0,0,0,0,7247,1162,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8654,8409,17063
89,,9310185,1,20260212,2044,310,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2354,0,2354
89,,9310186,1,20260212,8683,741,1424,0,0,0,0,5694,390,911,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10848,6995,17843
89,,9310187,1,20260212,7855,1416,0,0,0,0,0,7566,1351,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,9271,8917,18188
89,,9310188,1,20260212,4244,646,0,0,0,0,0,4372,642,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4890,5014,9904
89,,9310189,1,20260212,5465,789,0,0,0,0,0,5958,808,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,6254,6766,13020
89,,9310191,1,20260212,6452,982,0,0,0,0,0,6008,969,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7434,6977,14411
89,,9310192,1,20260212,4848,893,0,0,0,0,0,4166,1321,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5741,5487,11228
89,,9310193,1,20260212,3946,790,0,0,0,0,0,3647,756,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4736,4403,9139
89,,9310195,1,20260212,4052,700,0,0,0,0,0,4001,688,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4752,4689,9441
89,,9310200,1,20260212,1823,421,0,0,0,0,0,1762,412,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,2244,2174,4418
89,,9310205,1,20260212,4752,698,0,0,0,0,0,5144,733,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5450,5877,11327
89,,9310210,1,20260212,6712,529,0,0,0,0,0,6502,357,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,7241,6859,14100
89,,9310217,1,20260212,3329,422,0,0,0,0,0,3518,447,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3751,3965,7716
89,,9310218,1,20260212,4737,499,0,0,0,0,0,4778,551,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5236,5329,10565
89,,9310219,1,20260212,1545,158,0,0,0,0,0,1546,171,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1703,1717,3420
89,,9310220,1,20260212,4820,1104,0,0,0,0,0,4582,967,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5924,5549,11473
89,,9310470,1,20260212,3161,1072,31,0,0,0,0,2947,788,33,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,4264,3768,8032
89,,9310480,1,20260212,3030,1114,0,0,0,0,0,2755,837,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,4144,3592,7736
89,,9310520,1,20260212,3876,621,0,0,0,0,0,3830,456,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4497,4286,8783
89,,9310550,1,20260212,2053,540,0,0,0,0,0,1978,443,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2593,2421,5014
89,,9310600,1,20260212,1485,659,0,0,0,0,0,1986,587,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2144,2573,4717
89,,9310610,1,20260212,1543,551,0,0,0,0,0,2101,582,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2094,2683,4777
89,,9310620,1,20260212,4703,749,0,0,0,0,0,5641,845,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5452,6486,11938
89,,9310627,1,20260212,4054,986,0,0,0,0,0,3949,834,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,5040,4783,9823
89,,9310630,1,20260212,4533,945,0,0,0,0,0,3767,751,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5478,4518,9996
89,,9310650,1,20260212,4834,1206,0,0,0,0,0,4561,812,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,6040,5373,11413
89,,9310660,1,20260212,3739,600,0,0,0,0,0,3706,494,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,4339,4200,8539
89,,9310710,1,20260212,2540,467,0,0,0,0,0,2626,332,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,3007,2958,5965
89,,9310720,1,20260212,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260212,2885,320,0,0,0,0,0,2910,285,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3205,3195,6400
89,,9360270,1,20260212,1604,726,0,0,0,0,0,1460,537,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2330,1997,4327
89,,9360280,1,20260212,1897,711,0,0,0,0,0,1806,549,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2608,2355,4963
89,,9360290,1,20260212,1381,613,0,0,0,0,0,1392,456,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1994,1848,3842
89,,9360300,1,20260212,1374,573,0,0,0,0,0,1364,427,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1947,1791,3738
89,,9360310,1,20260212,1819,590,0,0,0,0,0,1904,440,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2409,2344,4753
89,,9360320,1,20260212,1937,614,0,0,0,0,0,2115,474,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2551,2589,5140
89,,9360330,1,20260212,1758,720,0,0,0,0,0,1910,570,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2478,2480,4958
89,,9360340,1,20260212,3832,984,0,0,0,0,0,4407,868,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4816,5275,10091
89,,9360350,1,20260212,3868,419,0,0,0,0,0,3279,356,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4287,3635,7922
89,,9360360,1,20260212,3893,450,0,0,0,0,0,3380,364,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4343,3744,8087
89,,9360380,1,20260212,1734,388,0,0,0,0,0,1735,310,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2122,2045,4167
89,,9360385,1,20260212,2080,515,0,0,0,0,0,2374,492,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2595,2866,5461
89,,9360390,1,20260212,2018,455,0,0,0,0,0,2484,446,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2473,2930,5403
89,,9360400,1,20260212,3332,833,0,0,0,0,0,3196,851,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,4165,4047,8212
89,,9360410,1,20260212,2625,698,0,0,0,0,0,2699,782,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3323,3481,6804
89,,9360420,1,20260212,2396,683,0,0,0,0,0,2698,792,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,3079,3490,6569
89,,9360430,1,20260212,2762,376,0,0,0,0,0,2315,291,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3138,2606,5744
89,,9360440,1,20260212,2903,377,0,0,0,0,0,2490,255,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3280,2745,6025
89,,9360443,1,20260212,2604,297,0,0,0,0,0,2312,218,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2901,2530,5431
89,,9360465,1,20260212,2290,438,0,0,0,0,0,2624,409,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2728,3033,5761
89,,9360467,1,20260212,2372,464,0,0,0,0,0,2642,485,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2836,3127,5963
89,,9360470,1,20260212,2329,371,0,0,0,0,0,2766,399,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2700,3165,5865
90,,10110010,1,20260212,7458,772,0,0,0,0,0,7728,805,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,8230,8533,16763
90,,10110030,1,20260212,24657,1300,0,0,0,0,0,23298,1548,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,25957,24846,50803
90,,10110031,1,20260212,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260212,5088,343,0,0,0,0,0,6351,342,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5431,6693,12124
90,,10110060,1,20260212,10967,1510,0,1,0,0,1,10265,1380,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12477,11645,24122
90,,10110070,1,20260212,11888,1166,0,0,0,0,0,11943,1043,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,13054,12986,26040
90,,10110090,1,20260212,15143,1711,0,0,0,0,0,16532,1427,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16854,17959,34813
81,02,1810010,1,20260212,2911,688,0,,,,,4000,1347,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,3599,5347,8946
81,02,1810020,1,20260212,2432,883,0,,,,,2373,828,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,3315,3201,6516
81,02,1810030,1,20260212,1411,730,0,,,,,1170,648,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2141,1818,3959
81,02,1810040,1,20260212,2001,1009,0,,,,,1595,791,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,3010,2386,5396
81,02,1810050,1,20260212,1099,501,0,,,,,846,607,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,208,blue,1600,1453,3053
81,03,1810060,1,20260212,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810070,1,20260212,1088,139,0,,,,,1007,200,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1227,1207,2434
81,03,1810080,1,20260212,227,69,0,,,,,137,38,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,177,208,blue,296,175,471
81,03,1810100,1,20260212,1656,517,0,,,,,2170,632,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,2173,2802,4975
81,03,1810110,1,20260212,4357,366,0,,,,,4445,493,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,4723,4938,9661
81,03,1810120,1,20260212,8946,649,0,,,,,9458,537,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,9595,9995,19590
81,02,1810130,1,20260212,6161,627,0,,,,,3961,444,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,208,blue,6788,4405,11193
81,02,1810140,1,20260212,3414,489,0,,,,,3171,438,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,3903,3609,7512
81,01,1810160,1,20260212,1236,198,0,,,,,1597,217,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,1434,1814,3248
81,04,1810180,1,20260212,2646,688,0,,,,,3896,1116,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,3334,5012,8346
81,01,1810200,1,20260212,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,6,208,blue,0,0,0
81,01,1810210,1,20260212,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,05,1810220,1,20260212,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,05,1810240,1,20260212,3561,740,0,,,,,4005,635,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,2,208,blue,4301,4640,8941
81,05,1810250,1,20260212,6096,328,0,,,,,4408,228,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,208,blue,6424,4636,11060
81,02,1810260,1,20260212,524,247,0,,,,,430,278,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,208,blue,771,708,1479
81,05,1810270,1,20260212,502,318,0,,,,,527,331,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,3,208,blue,820,858,1678
81,05,1810280,1,20260212,515,309,0,,,,,552,318,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,208,blue,824,870,1694
81,05,1810290,1,20260212,1179,218,0,,,,,1489,442,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,208,blue,1397,1931,3328
81,01,1810310,1,20260212,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260212,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260212,458,100,0,,,,,401,70,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,208,blue,558,471,1029
