地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310040,1,20251031,9951,1397,0,0,0,0,0,10744,1160,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,11348,11904,23252
88,,8310050,1,20251031,0,0,0,0,0,205,0,639,263,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,0,902,902
88,,8310060,1,20251031,430,114,0,0,0,0,0,486,121,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,544,607,1151
88,,8310061,1,20251031,8828,1344,0,0,0,0,0,9398,1528,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,10172,10926,21098
88,,8310062,1,20251031,4776,1064,0,0,0,0,0,4733,1118,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,5840,5851,11691
88,,8310070,1,20251031,15031,1029,53,0,0,0,0,16826,885,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16113,17716,33829
88,,8310080,1,20251031,8900,874,0,0,0,0,0,8563,947,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9774,9510,19284
88,,8310090,1,20251031,298,56,0,0,0,0,0,412,54,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,354,466,820
88,,8310110,1,20251031,3787,455,0,0,0,0,0,3548,595,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4242,4143,8385
88,,8310120,1,20251031,8031,1164,0,0,0,0,0,8498,1406,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,9195,9904,19099
88,,8310130,1,20251031,4964,576,0,0,0,0,0,5226,682,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5540,5908,11448
88,,8310140,1,20251031,2799,407,0,0,0,0,0,2637,506,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3206,3143,6349
88,,8310150,1,20251031,2267,459,0,0,0,0,0,2616,502,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2726,3118,5844
88,,8310160,1,20251031,8247,415,114,0,0,0,0,7579,394,120,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8776,8093,16869
89,,9110010,1,20251031,8437,436,0,0,0,0,0,10191,605,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,8873,10796,19669
89,,9110040,1,20251031,6933,1542,0,0,0,0,0,6874,1264,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8475,8138,16613
89,,9110050,1,20251031,8646,1054,0,0,0,0,0,7586,991,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,9700,8577,18277
89,,9110060,1,20251031,4109,968,0,0,0,0,0,4572,1006,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,5077,5578,10655
89,,9110070,1,20251031,3189,329,0,0,0,0,129,1861,202,34,0,0,129,129,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3518,2097,5615
89,,9110090,1,20251031,4423,1148,0,0,0,0,0,4314,1111,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,5571,5425,10996
89,,9110110,1,20251031,26442,1504,538,0,0,0,0,11777,2353,303,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,28484,14433,42917
89,,9110120,1,20251031,72,25,0,0,0,0,0,74,10,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,97,84,181
89,,9110140,1,20251031,4642,1022,0,0,0,0,0,4291,985,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,5664,5276,10940
89,,9110150,1,20251031,2583,780,0,1,0,0,0,2643,872,0,1,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3363,3515,6878
89,,9110160,1,20251031,2756,656,7196,0,0,162,160,3429,862,14,0,0,0,160,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,10608,4305,14913
89,,9110180,1,20251031,14546,1721,0,0,0,0,0,6715,422,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16267,7137,23404
89,,9110190,1,20251031,6175,1554,0,0,0,0,0,5927,1693,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7729,7620,15349
89,,9110200,1,20251031,7696,567,0,0,0,0,0,7263,503,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8263,7766,16029
89,,9110210,1,20251031,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251031,2070,528,0,0,0,0,0,2025,486,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2598,2511,5109
89,,9110240,1,20251031,6915,1496,0,0,0,0,0,6372,1368,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8411,7740,16151
89,,9110280,1,20251031,5144,751,0,0,0,0,0,4978,740,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5895,5718,11613
89,,9110290,1,20251031,5727,523,0,0,0,0,0,5704,570,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6250,6274,12524
89,,9110340,1,20251031,4210,629,0,0,0,0,0,4067,530,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4839,4597,9436
89,,9210010,1,20251031,14532,2084,0,0,0,0,0,13552,1732,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,16616,15284,31900
89,,9310003,1,20251031,6920,1489,0,0,0,0,0,8755,1583,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8409,10338,18747
89,,9310005,1,20251031,32999,3399,0,0,0,0,0,33602,3142,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,36398,36744,73142
89,,9310010,1,20251031,15832,3535,0,0,0,0,0,17864,3372,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19367,21236,40603
89,,9310015,1,20251031,14968,3936,0,0,0,0,0,15235,4192,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18904,19427,38331
89,,9310017,1,20251031,7267,809,0,0,0,0,0,6741,855,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,8076,7596,15672
89,,9310020,1,20251031,1869,858,0,0,0,0,0,1886,847,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2727,2733,5460
89,,9310035,1,20251031,948,94,0,0,0,0,0,973,67,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1042,1040,2082
89,,9310045,1,20251031,4452,774,0,0,0,0,0,4590,580,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5226,5170,10396
89,,9310050,1,20251031,6645,266,63,0,0,0,0,6162,335,19,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6974,6516,13490
89,,9310060,1,20251031,4441,1027,169,28,0,0,9,3998,649,95,28,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5637,4742,10379
89,,9310070,1,20251031,4686,650,133,0,0,0,0,5710,759,96,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5469,6565,12034
89,,9310080,1,20251031,9995,938,0,0,0,0,0,8795,831,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10933,9626,20559
89,,9310085,1,20251031,7040,958,0,0,0,0,0,7226,804,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,7998,8030,16028
89,,9310090,1,20251031,6179,694,0,0,0,0,0,7261,706,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6873,7967,14840
89,,9310100,1,20251031,13642,1316,0,0,0,0,0,13664,1417,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14958,15081,30039
89,,9310115,1,20251031,5970,2006,0,0,0,0,0,6064,1676,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7976,7740,15716
89,,9310120,1,20251031,11257,1532,0,0,0,0,0,9346,1100,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12789,10446,23235
89,,9310125,1,20251031,10222,1294,0,0,0,0,0,9632,1044,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11516,10676,22192
89,,9310127,1,20251031,5133,706,0,0,0,0,0,5610,849,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5839,6459,12298
89,,9310130,1,20251031,13052,750,0,0,0,0,0,11198,883,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,13802,12081,25883
89,,9310140,1,20251031,17180,1814,0,0,0,0,0,17237,1532,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18994,18769,37763
89,,9310150,1,20251031,5085,1138,0,0,0,0,0,3699,2498,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,6223,6197,12420
89,,9310155,1,20251031,5518,228,0,0,0,0,0,7233,319,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5746,7552,13298
89,,9310156,1,20251031,6020,385,0,0,0,0,0,5927,456,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6405,6383,12788
89,,9310157,1,20251031,5072,829,0,0,0,0,0,4519,667,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5901,5186,11087
89,,9310159,1,20251031,2461,554,0,0,0,0,0,2074,480,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3015,2554,5569
89,,9310174,1,20251031,14888,2192,0,0,0,0,0,13396,1939,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,17080,15335,32415
89,,9310180,1,20251031,14049,980,0,0,0,0,0,16139,984,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15029,17123,32152
89,,9310181,1,20251031,6391,330,0,0,0,0,0,6429,348,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6721,6777,13498
89,,9310183,1,20251031,6844,616,0,0,0,0,0,7042,590,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7460,7632,15092
89,,9310184,1,20251031,8440,667,0,0,0,0,0,7704,1131,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9107,8835,17942
89,,9310185,1,20251031,2211,243,0,0,0,0,0,2229,227,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2454,2456,4910
89,,9310186,1,20251031,10174,772,753,0,0,0,0,7655,434,850,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,11699,8939,20638
89,,9310187,1,20251031,8722,1485,0,0,0,0,0,8259,1315,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,10207,9574,19781
89,,9310188,1,20251031,4541,586,0,0,0,0,0,4794,552,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5127,5346,10473
89,,9310189,1,20251031,5981,748,0,0,0,0,0,6513,735,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6729,7248,13977
89,,9310191,1,20251031,7283,932,0,0,0,0,0,7021,978,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8215,7999,16214
89,,9310192,1,20251031,5509,838,0,0,0,0,0,4709,1756,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6347,6465,12812
89,,9310193,1,20251031,4477,750,0,0,0,0,0,4533,765,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5227,5298,10525
89,,9310195,1,20251031,4291,819,0,0,0,0,0,4496,731,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5110,5227,10337
89,,9310200,1,20251031,2073,443,0,0,0,0,0,1872,333,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2516,2205,4721
89,,9310205,1,20251031,5033,651,0,0,0,0,0,5200,632,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5684,5832,11516
89,,9310210,1,20251031,6106,479,0,0,0,0,0,6110,295,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6585,6405,12990
89,,9310217,1,20251031,3439,392,0,0,0,0,0,3643,422,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3831,4065,7896
89,,9310218,1,20251031,4849,453,0,0,0,0,0,4572,471,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5302,5043,10345
89,,9310219,1,20251031,1620,161,0,0,0,0,0,1713,159,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1781,1872,3653
89,,9310220,1,20251031,5335,1077,0,0,0,0,0,4955,923,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,6412,5878,12290
89,,9310470,1,20251031,3736,959,79,0,0,0,0,3280,634,78,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4774,3992,8766
89,,9310480,1,20251031,3634,995,0,0,0,0,0,3116,717,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4629,3833,8462
89,,9310520,1,20251031,4417,557,0,0,0,0,0,4211,416,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4974,4627,9601
89,,9310550,1,20251031,2344,539,0,0,0,0,0,3308,459,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2883,3767,6650
89,,9310600,1,20251031,0,0,0,0,0,205,205,1949,536,0,0,0,0,205,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,2485,2485
89,,9310610,1,20251031,1692,385,0,0,0,0,205,0,0,0,0,0,205,205,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2077,0,2077
89,,9310620,1,20251031,4835,732,0,0,0,0,0,5589,803,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5567,6392,11959
89,,9310627,1,20251031,4625,1017,0,0,0,0,0,4385,832,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5642,5217,10859
89,,9310630,1,20251031,5043,972,0,0,0,0,0,4194,758,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6015,4952,10967
89,,9310650,1,20251031,5534,1269,0,0,0,0,0,5214,867,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,6803,6081,12884
89,,9310660,1,20251031,4288,593,0,0,0,0,0,4149,542,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4881,4691,9572
89,,9310710,1,20251031,2633,445,0,0,0,0,56,1918,218,55,0,0,56,56,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3078,2191,5269
89,,9310720,1,20251031,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251031,2959,322,0,0,0,0,0,2886,273,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3281,3159,6440
89,,9360270,1,20251031,2060,619,0,0,0,0,0,1895,378,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2679,2273,4952
89,,9360280,1,20251031,2224,661,0,0,0,0,0,2100,416,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2885,2516,5401
89,,9360290,1,20251031,1740,523,0,0,0,0,0,1603,346,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2263,1949,4212
89,,9360300,1,20251031,1693,517,0,0,0,0,0,1540,355,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2210,1895,4105
89,,9360310,1,20251031,2157,545,0,0,0,0,0,2081,404,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2702,2485,5187
89,,9360320,1,20251031,2246,587,0,0,0,0,0,2263,439,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2833,2702,5535
89,,9360330,1,20251031,1795,592,0,0,0,0,0,1883,472,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2387,2355,4742
89,,9360340,1,20251031,3859,865,0,0,0,0,0,4565,783,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4724,5348,10072
89,,9360350,1,20251031,3846,431,0,0,0,0,0,3335,346,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4277,3681,7958
89,,9360360,1,20251031,3908,443,0,0,0,0,0,3400,344,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4351,3744,8095
89,,9360380,1,20251031,1621,366,0,0,0,0,0,1693,340,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,1987,2033,4020
89,,9360385,1,20251031,1867,478,0,0,0,0,0,2277,492,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2345,2769,5114
89,,9360390,1,20251031,1928,426,0,0,0,0,0,2305,427,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2354,2732,5086
89,,9360400,1,20251031,2444,1391,0,0,0,0,0,3021,1190,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,3835,4211,8046
89,,9360410,1,20251031,2589,637,0,0,0,0,0,2969,731,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3226,3700,6926
89,,9360420,1,20251031,2342,632,0,0,0,0,0,3004,744,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,2974,3748,6722
89,,9360430,1,20251031,3128,433,0,0,0,0,0,2602,311,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3561,2913,6474
89,,9360440,1,20251031,3311,403,0,0,0,0,0,2774,287,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3714,3061,6775
89,,9360443,1,20251031,2999,336,0,0,0,0,0,2566,238,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3335,2804,6139
89,,9360465,1,20251031,2726,476,0,0,0,0,0,2844,429,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3202,3273,6475
89,,9360467,1,20251031,2816,514,0,0,0,0,0,2879,501,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3330,3380,6710
89,,9360470,1,20251031,2577,357,0,0,0,0,0,2787,361,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2934,3148,6082
90,,10110010,1,20251031,6975,664,0,0,0,0,0,7673,783,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7639,8456,16095
90,,10110030,1,20251031,25199,1100,0,0,0,0,0,25843,1533,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,26299,27376,53675
90,,10110031,1,20251031,15520,1229,0,0,0,0,0,14809,1048,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,16749,15857,32606
90,,10110040,1,20251031,4833,352,0,0,0,0,0,5132,369,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5185,5501,10686
90,,10110060,1,20251031,12396,1345,0,1,0,0,1,10997,1290,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13741,12287,26028
90,,10110070,1,20251031,12142,1054,0,0,0,0,0,12622,1043,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13196,13665,26861
90,,10110090,1,20251031,15879,1677,0,0,0,0,0,16929,1364,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17556,18293,35849
81,02,1810010,1,20251031,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,02,1810020,1,20251031,4082,1179,0,,,,,4001,999,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5261,5000,10261
81,02,1810030,1,20251031,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20251031,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20251031,1494,674,0,,,,,1516,762,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,1,202,blue,2168,2278,4446
81,03,1810060,1,20251031,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20251031,1385,162,0,,,,,1421,278,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1547,1699,3246
81,03,1810080,1,20251031,1265,213,0,,,,,1103,135,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,16,202,blue,1478,1238,2716
81,03,1810100,1,20251031,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20251031,5047,595,0,,,,,5380,639,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5642,6019,11661
81,03,1810120,1,20251031,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810130,1,20251031,7138,689,0,,,,,5469,644,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7827,6113,13940
81,02,1810140,1,20251031,4954,474,0,,,,,5011,585,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,5428,5596,11024
81,01,1810160,1,20251031,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810180,1,20251031,4612,917,0,,,,,6027,1565,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,5529,7592,13121
81,01,1810200,1,20251031,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,01,1810210,1,20251031,7491,1315,0,,,,,3599,679,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,202,blue,8806,4278,13084
81,05,1810220,1,20251031,8302,2133,0,,,,,6169,2204,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,10435,8373,18808
81,05,1810240,1,20251031,4838,719,0,,,,,4988,556,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,2,202,blue,5557,5544,11101
81,05,1810250,1,20251031,9762,505,0,,,,,7228,366,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,10267,7594,17861
81,02,1810260,1,20251031,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810270,1,20251031,1230,439,0,,,,,1622,524,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,1,1,0,0,0,202,blue,1669,2146,3815
81,05,1810280,1,20251031,1272,431,0,,,,,1625,508,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,0,0,0,202,blue,1703,2133,3836
81,05,1810290,1,20251031,800,100,0,,,,,2620,754,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,900,3374,4274
81,01,1810310,1,20251031,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251031,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251031,369,89,0,,,,,250,73,0,,,,,3,43.39305604072871,142.348056,,,1,0,0,0,0,0,0,0,0,4,202,blue,458,323,781
81,04,1810340,1,20251031,1095,306,0,,,,,778,207,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,1401,985,2386
81,04,1810350,1,20251031,409,86,0,,,,,334,78,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,119,202,blue,495,412,907
81,07,1810360,1,20251031,19,8,0,,,,,10,12,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,198,202,blue,27,22,49
81,07,1810370,1,20251031,1363,447,0,,,,,1225,321,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1810,1546,3356
81,07,1810380,1,20251031,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251031,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,06,1810400,1,20251031,2326,395,0,,,,,2014,310,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2721,2324,5045
81,06,1810410,1,20251031,1114,273,0,,,,,2748,431,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1387,3179,4566
81,06,1810420,1,20251031,7580,298,0,,,,,7385,288,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,3,202,blue,7878,7673,15551
81,04,1810430,1,20251031,885,418,0,,,,,778,230,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,202,blue,1303,1008,2311
81,04,1810440,1,20251031,599,223,0,,,,,523,166,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,25,202,blue,822,689,1511
81,04,1810450,1,20251031,250,147,0,,,,,199,98,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,397,297,694
