地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5810110,1,20260214,32782,2981,,,,,,25851,2184,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,207,blue,35763,28035,63798
85,23,5810190,1,20260214,5842,491,,,,,,6429,309,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,207,blue,6333,6738,13071
85,24,5810210,1,20260214,5316,954,,,,,,5682,1123,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,207,blue,6270,6805,13075
85,21,5810280,1,20260214,11947,413,,,,,,9957,269,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,207,blue,12360,10226,22586
85,21,5810340,1,20260214,9200,324,,,,,,10144,686,,,,,,3,35.45966703440309,137.442028,,,0,,0,,1,0,0,0,,0,207,blue,9524,10830,20354
85,21,5810350,1,20260214,3818,354,,,,,,12168,561,,,,,,3,35.51200003446958,137.521639,,,0,,0,,1,0,0,0,,0,207,blue,4172,12729,16901
85,21,5810360,1,20260214,2769,287,,,,,,2866,339,,,,,,3,35.581250034557165,137.537222,,,0,,0,,1,0,0,0,,0,207,blue,3056,3205,6261
85,21,5810370,1,20260214,3625,151,,,,,,2991,331,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,207,blue,3776,3322,7098
85,21,5810380,1,20260214,1706,411,,,,,,4213,572,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,207,blue,2117,4785,6902
85,21,5810390,1,20260214,2299,338,,,,,,1797,242,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,207,blue,2637,2039,4676
85,21,5810420,1,20260214,3895,417,,,,,,3327,355,,,,,,3,35.37572803429589,137.190676,,,0,,0,,1,0,0,0,,0,207,blue,4312,3682,7994
85,21,5810440,1,20260214,2818,278,,,,,,3046,240,,,,,,3,35.426917034361345,137.132361,,,0,,0,,1,0,0,0,,0,207,blue,3096,3286,6382
85,21,5810490,1,20260214,10730,547,,,,,,10238,788,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,207,blue,11277,11026,22303
85,21,5810510,1,20260214,2136,182,,,,,,2026,116,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,207,blue,2318,2142,4460
85,23,5810530,1,20260214,11286,1391,,,,,,9152,1014,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,207,blue,12677,10166,22843
85,23,5810570,1,20260214,10717,1113,,,,,,11219,1135,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,207,blue,11830,12354,24184
85,23,5810580,1,20260214,13543,1882,,,,,,138,15,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,207,blue,15425,153,15578
85,23,5810620,1,20260214,20829,2699,,,,,,18161,2446,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,207,blue,23528,20607,44135
85,24,5810670,1,20260214,11691,1094,,,,,,12451,741,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,207,blue,12785,13192,25977
85,24,5810680,1,20260214,8847,887,,,,,,10356,617,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,207,blue,9734,10973,20707
85,24,5810690,1,20260214,11644,843,,,,,,11793,902,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,207,blue,12487,12695,25182
85,24,5810700,1,20260214,6165,1332,,,,,,10721,2448,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,207,blue,7497,13169,20666
85,24,5810730,1,20260214,10510,2186,,,,,,12376,2433,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,207,blue,12696,14809,27505
85,21,5810760,1,20260214,3008,231,,,,,,3534,123,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,207,blue,3239,3657,6896
85,21,5810770,1,20260214,1283,99,,,,,,1296,74,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,207,blue,1382,1370,2752
85,21,5810780,1,20260214,2009,207,,,,,,2625,236,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,2,2,0,,0,207,blue,2216,2861,5077
85,21,5810790,1,20260214,1671,471,,,,,,1991,137,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,207,blue,2142,2128,4270
85,21,5810800,1,20260214,1829,458,,,,,,2074,299,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,207,blue,2287,2373,4660
85,21,5810810,1,20260214,3439,389,,,,,,3597,334,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,207,blue,3828,3931,7759
85,21,5810830,1,20260214,797,42,,,,,,2253,184,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,207,blue,839,2437,3276
85,21,5810840,1,20260214,4133,105,,,,,,4423,230,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,207,blue,4238,4653,8891
85,21,5810850,1,20260214,5690,376,,,,,,5054,214,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,207,blue,6066,5268,11334
85,21,5810860,1,20260214,1731,104,,,,,,1727,198,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,207,blue,1835,1925,3760
85,21,5810880,1,20260214,522,52,,,,,,750,53,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,207,blue,574,803,1377
85,24,5810890,1,20260214,3125,166,,,,,,3564,277,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,207,blue,3291,3841,7132
85,24,5810900,1,20260214,1272,188,,,,,,1171,41,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,207,blue,1460,1212,2672
85,24,5810930,1,20260214,257,18,,,,,,289,39,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,207,blue,275,328,603
85,24,5810940,1,20260214,614,159,,,,,,701,112,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,207,blue,773,813,1586
85,24,5810960,1,20260214,2618,299,,,,,,2695,176,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,207,blue,2917,2871,5788
85,24,5810970,1,20260214,2438,209,,,,,,2600,147,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,207,blue,2647,2747,5394
85,24,5810980,1,20260214,2724,217,,,,,,2818,193,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,207,blue,2941,3011,5952
85,24,5810990,1,20260214,2730,131,,,,,,2410,169,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,207,blue,2861,2579,5440
85,24,5811000,1,20260214,3747,290,,,,,,3662,300,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,207,blue,4037,3962,7999
85,22,5811050,1,20260214,2614,163,,,,,,2972,129,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,207,blue,2777,3101,5878
85,23,5811110,1,20260214,2353,218,,,,,,2535,98,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,207,blue,2571,2633,5204
85,23,5811120,1,20260214,2731,242,,,,,,2448,192,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,207,blue,2973,2640,5613
85,23,5811130,1,20260214,1811,377,,,,,,1998,80,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,207,blue,2188,2078,4266
85,23,5811140,1,20260214,1068,123,,,,,,941,69,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,207,blue,1191,1010,2201
85,21,5811150,1,20260214,3195,134,,,,,,2619,262,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,207,blue,3329,2881,6210
85,21,5811160,1,20260214,3932,438,,,,,,3579,294,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,207,blue,4370,3873,8243
85,23,5811170,1,20260214,2541,316,,,,,,2693,208,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,207,blue,2857,2901,5758
85,21,5811190,1,20260214,4398,191,,,,,,3070,170,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,207,blue,4589,3240,7829
85,21,5811210,1,20260214,3104,231,,,,,,2424,126,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,207,blue,3335,2550,5885
85,21,5811230,1,20260214,3391,202,,,,,,2423,305,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,207,blue,3593,2728,6321
85,21,5811240,1,20260214,2818,198,,,,,,2322,244,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,207,blue,3016,2566,5582
85,22,5811250,1,20260214,1997,185,,,,,,5974,597,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,207,blue,2182,6571,8753
85,21,5811270,1,20260214,3641,452,,,,,,3334,414,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,207,blue,4093,3748,7841
85,23,5811320,1,20260214,2685,399,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,207,blue,3084,0,3084
85,21,5811330,1,20260214,731,87,,,,,,819,27,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,207,blue,818,846,1664
86,,6810040,1,20260214,16267,2899,,,,,,15174,984,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,207,blue,19166,16158,35324
86,,6810050,1,20260214,13845,1832,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,207,blue,15677,0,15677
86,,6810089,1,20260214,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810090,1,20260214,4621,645,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,207,blue,5266,0,5266
86,,6810100,1,20260214,0,0,,,,,,4122,582,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,207,blue,0,4704,4704
86,,6810130,1,20260214,2297,758,,,,,,2491,813,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,207,blue,3055,3304,6359
86,,6810135,1,20260214,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810140,1,20260214,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810150,1,20260214,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810160,1,20260214,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810165,1,20260214,,,,,,,,,,,,,,,3,35.980555595052905,136.1958333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810170,1,20260214,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810180,1,20260214,2155,111,,,,,,1802,33,,,,,,3,35.878333034927515,136.169444,,,1,,0,,0,0,0,0,,0,207,blue,2266,1835,4101
86,,6810190,1,20260214,27,4,,,,,,4614,637,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,207,blue,31,5251,5282
86,,6810200,1,20260214,54,65,,,,,,68,70,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,119,138,257
86,,6810220,1,20260214,2244,186,,,,,,2441,210,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,207,blue,2430,2651,5081
86,,6810230,1,20260214,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810240,1,20260214,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810241,1,20260214,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810250,1,20260214,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810260,1,20260214,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810270,1,20260214,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810280,1,20260214,2095,314,,,,,,2017,280,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,207,blue,2409,2297,4706
86,,6810290,1,20260214,9416,2007,,,,,,13823,1410,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,207,blue,11423,15233,26656
86,,6810300,1,20260214,0,0,,,,,,1333,106,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,207,blue,0,1439,1439
86,,6810310,1,20260214,10856,794,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,207,blue,11650,0,11650
86,,6810320,1,20260214,10147,765,,,,,,11070,420,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,207,blue,10912,11490,22402
86,,6810670,1,20260214,4577,490,,,,,,5076,615,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,5067,5691,10758
86,,6810330,1,20260214,9750,883,,,,,,10017,814,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,207,blue,10633,10831,21464
86,,6810335,1,20260214,5839,479,,,,,,5407,274,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,207,blue,6318,5681,11999
86,,6810340,1,20260214,461,34,,,,,,1044,128,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,207,blue,495,1172,1667
86,,6810343,1,20260214,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810344,1,20260214,3081,351,,,,,,3734,448,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,207,blue,3432,4182,7614
86,,6810346,1,20260214,8790,1774,,,,,,4109,530,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,207,blue,10564,4639,15203
86,,6810348,1,20260214,7141,629,,,,,,5923,564,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,207,blue,7770,6487,14257
86,,6810360,1,20260214,1349,380,,,,,,1530,227,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,207,blue,1729,1757,3486
86,,6810365,1,20260214,4340,321,,,,,,4619,310,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,207,blue,4661,4929,9590
86,,6810370,1,20260214,4030,295,,,,,,2811,1147,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,207,blue,4325,3958,8283
86,,6810390,1,20260214,1895,268,,,,,,2068,220,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,207,blue,2163,2288,4451
86,,6810400,1,20260214,1183,146,,,,,,1412,166,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,207,blue,1329,1578,2907
86,,6810410,1,20260214,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810420,1,20260214,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810450,1,20260214,5785,337,,,,,,2344,69,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,207,blue,6122,2413,8535
86,,6810500,1,20260214,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810510,1,20260214,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810540,1,20260214,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810550,1,20260214,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810560,1,20260214,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810580,1,20260214,4235,297,,,,,,110,18,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,4532,128,4660
86,,6810590,1,20260214,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260214,3354,327,,,,,,3578,410,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,3681,3988,7669
86,,6810620,1,20260214,5951,355,,,,,,13,3,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,6306,16,6322
86,,6810630,1,20260214,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810660,1,20260214,3761,529,,,,,,3451,567,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,207,blue,4290,4018,8308
86,,6810667,1,20260214,3741,403,,,,,,5320,581,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,4144,5901,10045
86,,6810671,1,20260214,4951,288,,,,,,4502,425,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,5239,4927,10166
86,,6810700,1,20260214,5148,293,,,,,,5585,548,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,5441,6133,11574
86,,6810710,1,20260214,5669,414,,,,,,5754,293,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,6083,6047,12130
86,,6810720,1,20260214,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810730,1,20260214,8052,908,,,,,,7028,1271,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,207,blue,8960,8299,17259
86,,6810740,1,20260214,4453,299,,,,,,3981,557,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,207,blue,4752,4538,9290
86,,6810750,1,20260214,3287,301,,,,,,3179,396,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,3588,3575,7163
86,,6810760,1,20260214,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810770,1,20260214,5370,700,,,,,,3939,376,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,207,blue,6070,4315,10385
86,,6810780,1,20260214,2300,188,,,,,,903,1295,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,207,blue,2488,2198,4686
86,,6810790,1,20260214,5184,313,,,,,,237,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,207,blue,5497,242,5739
86,,6810800,1,20260214,3564,471,,,,,,3387,326,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,207,blue,4035,3713,7748
86,,6810810,1,20260214,2813,267,,,,,,2600,369,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,207,blue,3080,2969,6049
86,,6810820,1,20260214,1,0,,,,,,160,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,207,blue,1,168,169
86,,6810830,1,20260214,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810840,1,20260214,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810850,1,20260214,5250,197,,,,,,828,7,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,207,blue,5447,835,6282
86,,6810860,1,20260214,9634,210,,,,,,6427,261,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,207,blue,9844,6688,16532
86,,6810880,1,20260214,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810890,1,20260214,3525,292,,,,,,4077,414,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,207,blue,3817,4491,8308
86,,6810900,1,20260214,4844,177,,,,,,4361,323,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,207,blue,5021,4684,9705
86,,6810910,1,20260214,2450,345,,,,,,246,18,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,207,blue,2795,264,3059
86,,6810920,1,20260214,7475,757,,,,,,6310,460,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,207,blue,8232,6770,15002
86,,6810930,1,20260214,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810950,1,20260214,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810960,1,20260214,899,212,,,,,,7399,466,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,207,blue,1111,7865,8976
86,,6810980,1,20260214,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811010,1,20260214,3199,492,,,,,,2923,312,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,3691,3235,6926
86,,6811020,1,20260214,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811030,1,20260214,13163,2366,,,,,,11179,1270,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,207,blue,15529,12449,27978
86,,6811040,1,20260214,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811050,1,20260214,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811080,1,20260214,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811140,1,20260214,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811150,1,20260214,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811160,1,20260214,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811165,1,20260214,3088,1226,,,,,,2610,1104,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,207,blue,4314,3714,8028
86,,6811170,1,20260214,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811180,1,20260214,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811190,1,20260214,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811200,1,20260214,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811210,1,20260214,3731,526,,,,,,3921,288,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,207,blue,4257,4209,8466
86,,6811220,1,20260214,3771,243,,,,,,3318,244,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,207,blue,4014,3562,7576
86,,6811230,1,20260214,4594,365,,,,,,3684,452,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,207,blue,4959,4136,9095
86,,6811260,1,20260214,6255,417,,,,,,7242,1203,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,207,blue,6672,8445,15117
86,,6811310,1,20260214,28849,2563,,,,,,28982,2876,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,207,blue,31412,31858,63270
86,,6811320,1,20260214,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811340,1,20260214,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811400,1,20260214,4350,579,,,,,,3851,647,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,207,blue,4929,4498,9427
88,,8810010,1,20260214,2836,228,0,,,,,2233,220,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,207,blue,3064,2453,5517
88,,8810040,1,20260214,3277,263,0,,,,,3267,338,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,207,blue,3540,3605,7145
88,,8810050,1,20260214,4533,229,0,,,,,4717,564,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,207,blue,4762,5281,10043
88,,8810060,1,20260214,2992,220,0,,,,,2977,231,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,207,blue,3212,3208,6420
88,,8810070,1,20260214,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
89,,9810350,1,20260214,,,,,,,,12841,936,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,13777,13777
88,,8810080,1,20260214,4323,313,0,,,,,5071,304,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,207,blue,4636,5375,10011
88,,8810090,1,20260214,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810100,1,20260214,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
