地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310184,1,20260516,8709,457,0,0,0,0,0,8096,838,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,212,red,9166,8934,18100
89,,9310185,1,20260516,2331,144,0,0,0,0,212,0,0,0,0,0,212,212,3,33.37000946154832,129.9447181,,,,,,,,,,,,,212,red,2475,0,2475
89,,9310186,1,20260516,9430,450,998,0,0,0,0,4389,175,1231,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,212,red,10878,5795,16673
89,,9310187,1,20260516,11038,830,0,0,0,0,0,10965,941,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,212,red,11868,11906,23774
89,,9310188,1,20260516,4402,375,0,0,0,0,0,4552,350,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,212,red,4777,4902,9679
89,,9310189,1,20260516,7133,453,0,0,0,0,0,7419,465,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,212,red,7586,7884,15470
89,,9310191,1,20260516,8146,535,0,0,0,0,0,8120,585,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,212,red,8681,8705,17386
89,,9310192,1,20260516,6406,470,0,0,0,0,0,5823,1179,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,212,red,6876,7002,13878
89,,9310193,1,20260516,4878,981,0,0,0,0,0,5183,383,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,212,red,5859,5566,11425
89,,9310195,1,20260516,6244,361,0,0,0,0,0,6080,307,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,212,red,6605,6387,12992
89,,9310200,1,20260516,3001,246,0,0,0,0,0,3049,257,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,212,red,3247,3306,6553
89,,9310205,1,20260516,5346,431,0,0,0,0,0,5616,444,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,212,red,5777,6060,11837
89,,9310210,1,20260516,8545,401,0,0,0,0,0,8483,237,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,212,red,8946,8720,17666
89,,9310217,1,20260516,3656,225,0,0,0,0,0,3786,212,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,212,red,3881,3998,7879
89,,9310218,1,20260516,5779,322,0,0,0,0,0,5705,332,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,212,red,6101,6037,12138
89,,9310219,1,20260516,2094,111,0,0,0,0,0,2058,105,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,212,red,2205,2163,4368
89,,9310220,1,20260516,6513,564,0,0,0,0,0,6616,576,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,212,red,7077,7192,14269
89,,9310470,1,20260516,4011,540,67,0,0,0,0,4079,371,86,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,212,red,4618,4536,9154
89,,9310480,1,20260516,3698,584,0,0,0,0,0,3817,437,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,212,red,4282,4254,8536
89,,9310520,1,20260516,4597,328,0,0,0,0,0,4565,250,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,212,red,4925,4815,9740
89,,9310550,1,20260516,2300,284,0,0,0,0,0,2300,237,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,212,red,2584,2537,5121
89,,9310600,1,20260516,2081,406,0,0,0,0,0,2218,322,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,212,red,2487,2540,5027
89,,9310610,1,20260516,2115,318,0,0,0,0,0,2258,334,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,212,red,2433,2592,5025
89,,9310620,1,20260516,6380,461,0,0,0,0,0,6376,491,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,212,red,6841,6867,13708
89,,9310627,1,20260516,5811,553,0,0,0,0,0,5991,539,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,212,red,6364,6530,12894
89,,9310630,1,20260516,5880,484,0,0,0,0,0,5580,415,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,212,red,6364,5995,12359
89,,9310650,1,20260516,6416,720,0,0,0,0,0,6612,502,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,212,red,7136,7114,14250
89,,9310660,1,20260516,5097,336,0,0,0,0,0,5254,291,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,212,red,5433,5545,10978
89,,9310710,1,20260516,3708,222,0,0,0,0,0,3774,193,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,212,red,3930,3967,7897
89,,9310720,1,20260516,,,,0,0,0,212,,,,0,0,0,212,3,33.355059031526615,129.743971,,,,,,,,,,,,,212,red,0,0,0
89,,9310730,1,20260516,3777,174,0,0,0,0,0,3865,193,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,212,red,3951,4058,8009
89,,9360270,1,20260516,2500,418,0,0,0,0,0,2379,273,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,212,red,2918,2652,5570
89,,9360280,1,20260516,2853,412,0,0,0,0,0,2745,289,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,212,red,3265,3034,6299
89,,9360290,1,20260516,2315,337,0,0,0,0,0,2344,220,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,212,red,2652,2564,5216
89,,9360300,1,20260516,2284,322,0,0,0,0,0,2309,206,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,212,red,2606,2515,5121
89,,9360310,1,20260516,2767,341,0,0,0,0,0,3059,224,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,212,red,3108,3283,6391
89,,9360320,1,20260516,2967,367,0,0,0,0,0,3412,252,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,212,red,3334,3664,6998
89,,9360330,1,20260516,2875,408,0,0,0,0,0,3145,357,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,212,red,3283,3502,6785
89,,9360340,1,20260516,5144,543,0,0,0,0,0,5901,542,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,212,red,5687,6443,12130
89,,9360350,1,20260516,4124,284,0,0,0,0,0,4142,201,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,212,red,4408,4343,8751
89,,9360360,1,20260516,4045,264,0,0,0,0,0,4002,192,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,212,red,4309,4194,8503
89,,9360380,1,20260516,2024,252,0,0,0,0,0,1924,204,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,212,red,2276,2128,4404
89,,9360385,1,20260516,2439,352,0,0,0,0,1,2491,289,0,0,0,0,1,1,31.46605602866702,131.053459,,,,,,,,,,,,,212,red,2791,2780,5571
89,,9360390,1,20260516,2427,315,0,0,0,0,0,2688,296,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,212,red,2742,2984,5726
89,,9360400,1,20260516,4021,541,0,0,0,0,0,3733,487,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,212,red,4562,4220,8782
89,,9360410,1,20260516,3340,464,0,0,0,0,0,3221,467,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,212,red,3804,3688,7492
89,,9360420,1,20260516,,,,0,0,0,212,,,,0,0,0,212,1,31.615248748900434,130.9538662,,,,,,,,,,,,,212,red,0,0,0
89,,9360430,1,20260516,3463,234,0,0,0,0,0,3190,220,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,212,red,3697,3410,7107
89,,9360440,1,20260516,3529,218,0,0,0,0,0,3269,200,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,212,red,3747,3469,7216
89,,9360443,1,20260516,3203,167,0,0,0,0,0,2993,171,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,212,red,3370,3164,6534
89,,9360465,1,20260516,3154,203,0,0,0,0,0,3309,242,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,212,red,3357,3551,6908
89,,9360467,1,20260516,3220,233,0,0,0,0,0,3390,282,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,212,red,3453,3672,7125
89,,9360470,1,20260516,3406,180,0,0,0,0,0,3743,250,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,212,red,3586,3993,7579
90,,10110010,1,20260516,7408,408,0,0,0,0,0,9537,442,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,212,red,7816,9979,17795
90,,10110030,1,20260516,25000,609,0,0,0,0,0,25827,833,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,212,red,25609,26660,52269
90,,10110031,1,20260516,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,212,red,0,0,0
90,,10110040,1,20260516,5346,180,0,0,0,0,0,5370,183,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,212,red,5526,5553,11079
90,,10110060,1,20260516,13689,1080,0,1,0,0,1,12544,931,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,212,red,14769,13475,28244
90,,10110070,1,20260516,12618,668,0,0,0,0,0,12369,698,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,212,red,13286,13067,26353
90,,10110090,1,20260516,16581,1124,0,0,0,0,0,17511,989,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,212,red,17705,18500,36205
81,02,1810010,1,20260516,5634,698,0,,,,,6800,1008,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,209,blue,6332,7808,14140
81,02,1810020,1,20260516,4856,659,0,,,,,4812,674,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,2,2,0,0,0,209,blue,5515,5486,11001
81,02,1810030,1,20260516,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810040,1,20260516,3598,729,0,,,,,3368,582,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,4327,3950,8277
81,02,1810050,1,20260516,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,03,1810060,1,20260516,742,82,0,,,,,810,115,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,209,blue,824,925,1749
81,03,1810070,1,20260516,1297,99,0,,,,,1414,194,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,209,blue,1396,1608,3004
81,03,1810080,1,20260516,461,35,0,,,,,255,32,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,158,209,blue,496,287,783
81,03,1810100,1,20260516,3595,377,0,,,,,3934,483,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,209,blue,3972,4417,8389
81,03,1810110,1,20260516,6009,283,0,,,,,6286,363,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,209,blue,6292,6649,12941
81,03,1810120,1,20260516,12463,487,0,,,,,12896,511,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,209,blue,12950,13407,26357
81,02,1810130,1,20260516,8576,476,0,,,,,6751,438,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,209,blue,9052,7189,16241
81,02,1810140,1,20260516,5943,322,0,,,,,5759,423,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,209,blue,6265,6182,12447
81,01,1810160,1,20260516,2991,155,0,,,,,3882,155,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,209,blue,3146,4037,7183
81,04,1810180,1,20260516,4507,278,0,,,,,9213,1094,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,209,blue,4785,10307,15092
81,01,1810200,1,20260516,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,9,209,blue,0,0,0
81,01,1810210,1,20260516,8459,647,0,,,,,3665,315,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,209,blue,9106,3980,13086
81,05,1810220,1,20260516,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810240,1,20260516,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810250,1,20260516,7172,189,0,,,,,6283,160,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,209,blue,7361,6443,13804
81,02,1810260,1,20260516,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,05,1810270,1,20260516,1837,267,0,,,,,1894,273,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,209,blue,2104,2167,4271
81,05,1810280,1,20260516,1897,236,0,,,,,1925,251,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,209,blue,2133,2176,4309
81,05,1810290,1,20260516,1791,129,0,,,,,2952,366,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,209,blue,1920,3318,5238
81,01,1810310,1,20260516,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,209,blue,0,0,0
81,01,1810320,1,20260516,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,209,blue,0,0,0
81,04,1810330,1,20260516,986,124,0,,,,,885,94,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,209,blue,1110,979,2089
81,04,1810340,1,20260516,1656,201,0,,,,,1456,135,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,209,blue,1857,1591,3448
81,04,1810350,1,20260516,783,110,0,,,,,699,107,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,94,209,blue,893,806,1699
81,07,1810360,1,20260516,209,10,0,,,,,248,17,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,153,209,blue,219,265,484
81,07,1810370,1,20260516,1497,180,0,,,,,1491,153,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,209,blue,1677,1644,3321
81,07,1810380,1,20260516,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810390,1,20260516,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810400,1,20260516,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,06,1810410,1,20260516,1692,154,0,,,,,2728,233,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,209,blue,1846,2961,4807
81,06,1810420,1,20260516,6836,283,0,,,,,7104,193,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,209,blue,7119,7297,14416
81,04,1810430,1,20260516,1316,153,0,,,,,1213,88,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,209,blue,1469,1301,2770
81,04,1810440,1,20260516,982,156,0,,,,,1264,123,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,209,blue,1138,1387,2525
81,04,1810450,1,20260516,503,95,0,,,,,459,64,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,209,blue,598,523,1121
81,08,1810460,1,20260516,2904,211,0,,,,,2758,171,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,52,209,blue,3115,2929,6044
81,08,1810480,1,20260516,1619,191,0,,,,,5,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,30,209,blue,1810,5,1815
81,04,1810490,1,20260516,2843,270,0,,,,,2827,199,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,7,209,blue,3113,3026,6139
81,04,1810500,1,20260516,1397,130,0,,,,,1297,105,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,51,209,blue,1527,1402,2929
81,04,1810510,1,20260516,153,23,0,,,,,115,12,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,190,209,blue,176,127,303
81,04,1810520,1,20260516,11,3,0,,,,,18,0,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,195,209,blue,14,18,32
81,09,1810530,1,20260516,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,10,1810540,1,20260516,0,0,0,,,,,45,15,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,209,blue,0,60,60
81,10,1810550,1,20260516,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,21,209,blue,0,0,0
81,10,1810560,1,20260516,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,209,blue,0,0,0
81,10,1810570,1,20260516,686,92,0,,,,,917,15,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,209,blue,778,932,1710
81,06,1810580,1,20260516,6359,186,0,,,,,6801,142,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,209,blue,6545,6943,13488
81,06,1810590,1,20260516,3003,189,0,,,,,2778,128,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,209,blue,3192,2906,6098
81,06,1810600,1,20260516,3200,391,0,,,,,3147,204,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,209,blue,3591,3351,6942
81,06,1810610,1,20260516,312,73,0,,,,,440,66,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,385,506,891
81,02,1810620,1,20260516,1575,193,0,,,,,1577,128,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,209,blue,1768,1705,3473
81,02,1810630,1,20260516,1612,118,0,,,,,1671,86,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,209,blue,1730,1757,3487
81,02,1810640,1,20260516,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810650,1,20260516,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810660,1,20260516,970,56,0,,,,,1045,94,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,209,blue,1026,1139,2165
81,02,1810670,1,20260516,597,60,0,,,,,632,43,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,209,blue,657,675,1332
81,02,1810680,1,20260516,893,129,0,,,,,917,64,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,209,blue,1022,981,2003
81,02,1810690,1,20260516,413,17,0,,,,,367,49,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,209,blue,430,416,846
81,02,1810700,1,20260516,1693,209,0,,,,,1799,152,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,209,blue,1902,1951,3853
81,02,1810710,1,20260516,3502,268,0,,,,,3204,152,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,2,2,0,0,0,209,blue,3770,3356,7126
81,02,1810720,1,20260516,2270,87,0,,,,,1905,32,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,209,blue,2357,1937,4294
81,02,1810730,1,20260516,2290,159,0,,,,,2326,79,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2449,2405,4854
81,03,1810750,1,20260516,2165,115,0,,,,,1853,38,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,209,blue,2280,1891,4171
81,03,1810760,1,20260516,1250,59,0,,,,,1276,88,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,209,blue,1309,1364,2673
81,03,1810780,1,20260516,537,43,0,,,,,536,21,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,209,blue,580,557,1137
81,03,1810790,1,20260516,236,18,0,,,,,232,12,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,209,blue,254,244,498
81,03,1810800,1,20260516,1099,53,0,,,,,1048,85,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,209,blue,1152,1133,2285
81,03,1810810,1,20260516,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810820,1,20260516,2794,615,0,,,,,3366,581,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,209,blue,3409,3947,7356
81,03,1810830,1,20260516,2571,296,0,,,,,2440,275,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,209,blue,2867,2715,5582
81,03,1810840,1,20260516,1086,171,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,209,blue,1257,0,1257
81,03,1810850,1,20260516,1249,178,0,,,,,1316,186,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,209,blue,1427,1502,2929
81,03,1810860,1,20260516,8,1,0,,,,,708,45,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,209,blue,9,753,762
81,03,1810870,1,20260516,188,11,0,,,,,187,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,209,blue,199,196,395
81,02,1810880,1,20260516,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,02,1810890,1,20260516,245,23,0,,,,,275,18,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,209,blue,268,293,561
81,02,1810900,1,20260516,242,18,0,,,,,320,31,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,209,blue,260,351,611
81,02,1810910,1,20260516,554,76,0,,,,,598,45,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,209,blue,630,643,1273
81,02,1810920,1,20260516,1418,55,0,,,,,1372,153,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,209,blue,1473,1525,2998
81,01,1810940,1,20260516,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,01,1810950,1,20260516,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,01,1810970,1,20260516,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,209,blue,0,0,0
81,03,1810980,1,20260516,347,15,0,,,,,950,57,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,142,209,blue,362,1007,1369
81,01,1811010,1,20260516,6974,344,0,,,,,5706,461,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,14,209,blue,7318,6167,13485
81,01,1811020,1,20260516,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,01,1811030,1,20260516,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,01,1811040,1,20260516,2277,101,0,,,,,2083,59,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,13,209,blue,2378,2142,4520
81,09,1811050,1,20260516,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,209,blue,0,0,0
81,09,1811060,1,20260516,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811070,1,20260516,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811080,1,20260516,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811090,1,20260516,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811100,1,20260516,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
81,09,1811110,1,20260516,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,20,209,blue,0,0,0
81,09,1811120,1,20260516,295,10,0,,,,,1870,206,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,209,blue,305,2076,2381
81,09,1811130,1,20260516,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,209,blue,0,0,0
81,09,1811140,1,20260516,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,209,blue,0,0,0
81,09,1811150,1,20260516,1870,152,0,,,,,1881,220,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,15,209,blue,2022,2101,4123
81,09,1811160,1,20260516,343,31,0,,,,,412,29,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,2,209,blue,374,441,815
81,09,1811170,1,20260516,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,5,209,blue,0,0,0
81,09,1811180,1,20260516,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,209,blue,0,0,0
81,09,1811190,1,20260516,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,209,blue,0,0,0
