地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310181,1,20260306,6100,319,0,0,0,0,0,5947,287,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,208,red,6419,6234,12653
89,,9310183,1,20260306,6465,603,0,0,0,0,0,6607,540,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,208,red,7068,7147,14215
89,,9310184,1,20260306,7866,640,0,0,0,0,0,7273,1002,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,208,red,8506,8275,16781
89,,9310185,1,20260306,2063,222,0,0,0,0,208,0,0,0,0,0,208,208,3,33.37000946154832,129.9447181,,,,,,,,,,,,,208,red,2285,0,2285
89,,9310186,1,20260306,2662,151,1402,0,0,0,0,1655,54,1103,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,208,red,4215,2812,7027
89,,9310187,1,20260306,7883,1300,0,0,0,0,0,7566,1161,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,208,red,9183,8727,17910
89,,9310188,1,20260306,4270,532,0,0,0,0,0,4520,548,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,208,red,4802,5068,9870
89,,9310189,1,20260306,5624,638,0,0,0,0,0,6079,683,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,208,red,6262,6762,13024
89,,9310191,1,20260306,6606,955,0,0,0,0,0,6378,984,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,208,red,7561,7362,14923
89,,9310192,1,20260306,4959,814,0,0,0,0,0,4538,1384,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,208,red,5773,5922,11695
89,,9310193,1,20260306,4178,717,0,0,0,0,0,4018,746,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,208,red,4895,4764,9659
89,,9310195,1,20260306,4118,691,0,0,0,0,0,4173,666,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,208,red,4809,4839,9648
89,,9310200,1,20260306,1923,392,0,0,0,0,0,1886,344,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,208,red,2315,2230,4545
89,,9310205,1,20260306,4933,651,0,0,0,0,0,5200,685,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,208,red,5584,5885,11469
89,,9310210,1,20260306,6446,632,0,0,0,0,0,6215,369,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,208,red,7078,6584,13662
89,,9310217,1,20260306,3238,380,0,0,0,0,0,3383,403,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,208,red,3618,3786,7404
89,,9310218,1,20260306,4700,497,0,0,0,0,0,4686,543,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,208,red,5197,5229,10426
89,,9310219,1,20260306,1619,144,0,0,0,0,0,1751,153,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,208,red,1763,1904,3667
89,,9310220,1,20260306,4819,1014,0,0,0,0,0,4468,856,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,208,red,5833,5324,11157
89,,9310470,1,20260306,3469,999,55,0,0,0,0,3081,687,51,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,208,red,4523,3819,8342
89,,9310480,1,20260306,3353,1044,0,0,0,0,0,2847,744,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,208,red,4397,3591,7988
89,,9310520,1,20260306,4216,619,0,0,0,0,0,4101,463,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,208,red,4835,4564,9399
89,,9310550,1,20260306,2287,546,0,0,0,0,0,2070,428,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,208,red,2833,2498,5331
89,,9310600,1,20260306,1586,650,0,0,0,0,0,2015,588,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,208,red,2236,2603,4839
89,,9310610,1,20260306,1626,568,0,0,0,0,0,2132,625,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,208,red,2194,2757,4951
89,,9310620,1,20260306,5008,802,0,0,0,0,0,5946,911,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,208,red,5810,6857,12667
89,,9310627,1,20260306,4214,935,0,0,0,0,0,4025,750,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,208,red,5149,4775,9924
89,,9310630,1,20260306,4497,856,0,0,0,0,0,3811,648,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,208,red,5353,4459,9812
89,,9310650,1,20260306,5056,1092,0,0,0,0,0,3379,579,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,208,red,6148,3958,10106
89,,9310660,1,20260306,4013,531,0,0,0,0,0,2779,365,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,208,red,4544,3144,7688
89,,9310710,1,20260306,2592,408,0,0,0,0,0,2648,324,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,208,red,3000,2972,5972
89,,9310720,1,20260306,,,,0,0,0,208,,,,0,0,0,208,3,33.355059031526615,129.743971,,,,,,,,,,,,,208,red,0,0,0
89,,9310730,1,20260306,2855,278,0,0,0,0,0,2866,261,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,208,red,3133,3127,6260
89,,9360270,1,20260306,1934,694,0,0,0,0,0,1734,492,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,208,red,2628,2226,4854
89,,9360280,1,20260306,2136,681,0,0,0,0,0,2087,495,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,208,red,2817,2582,5399
89,,9360290,1,20260306,1636,568,0,0,0,0,0,1619,412,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,208,red,2204,2031,4235
89,,9360300,1,20260306,1601,551,0,0,0,0,0,1590,394,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,208,red,2152,1984,4136
89,,9360310,1,20260306,2078,585,0,0,0,0,0,2140,436,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,208,red,2663,2576,5239
89,,9360320,1,20260306,2207,633,0,0,0,0,0,2340,495,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,208,red,2840,2835,5675
89,,9360330,1,20260306,1994,670,0,0,0,0,0,2099,595,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,208,red,2664,2694,5358
89,,9360340,1,20260306,4250,951,0,0,0,0,0,4920,897,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,208,red,5201,5817,11018
89,,9360350,1,20260306,3856,417,0,0,0,0,0,3339,338,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,208,red,4273,3677,7950
89,,9360360,1,20260306,3953,454,0,0,0,0,0,3410,406,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,208,red,4407,3816,8223
89,,9360380,1,20260306,1834,370,0,0,0,0,0,1780,311,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,208,red,2204,2091,4295
89,,9360385,1,20260306,2166,501,0,0,0,0,0,2391,503,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,208,red,2667,2894,5561
89,,9360390,1,20260306,2066,419,0,0,0,0,0,2542,458,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,208,red,2485,3000,5485
89,,9360400,1,20260306,3406,802,0,0,0,0,0,3625,748,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,208,red,4208,4373,8581
89,,9360410,1,20260306,2642,714,0,0,0,0,0,3063,726,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,208,red,3356,3789,7145
89,,9360420,1,20260306,,,,0,0,0,208,,,,0,0,0,208,1,31.615248748900434,130.9538662,,,,,,,,,,,,,208,red,0,0,0
89,,9360430,1,20260306,2751,357,0,0,0,0,0,2280,273,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,208,red,3108,2553,5661
89,,9360440,1,20260306,3003,349,0,0,0,0,0,2432,238,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,208,red,3352,2670,6022
89,,9360443,1,20260306,2828,296,0,0,0,0,0,2244,230,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,208,red,3124,2474,5598
89,,9360465,1,20260306,2704,472,0,0,0,0,0,2879,447,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,208,red,3176,3326,6502
89,,9360467,1,20260306,2812,499,0,0,0,0,0,2914,517,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,208,red,3311,3431,6742
89,,9360470,1,20260306,2764,370,0,0,0,0,0,2992,412,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,208,red,3134,3404,6538
90,,10110010,1,20260306,7319,742,0,0,0,0,0,7819,831,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,208,red,8061,8650,16711
90,,10110030,1,20260306,23995,1162,0,0,0,3,0,24689,1617,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,208,red,25157,26306,51463
90,,10110031,1,20260306,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,208,red,0,0,0
90,,10110040,1,20260306,5046,304,0,0,0,0,0,5469,331,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,208,red,5350,5800,11150
90,,10110060,1,20260306,11851,1591,0,1,0,0,1,10787,1508,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,208,red,13442,12295,25737
90,,10110070,1,20260306,12457,1168,0,0,0,0,0,12389,1080,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,208,red,13625,13469,27094
90,,10110090,1,20260306,15909,1697,0,0,0,0,0,16883,1436,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,208,red,17606,18319,35925
81,02,1810010,1,20260306,3893,982,0,,,,,5267,1327,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,206,blue,4875,6594,11469
81,02,1810020,1,20260306,3983,1023,0,,,,,3515,978,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,206,blue,5006,4493,9499
81,02,1810030,1,20260306,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810040,1,20260306,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810050,1,20260306,1525,625,0,,,,,1350,649,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,206,blue,2150,1999,4149
81,03,1810060,1,20260306,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810070,1,20260306,1195,147,0,,,,,1153,265,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,206,blue,1342,1418,2760
81,03,1810080,1,20260306,352,121,0,,,,,269,87,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,164,206,blue,473,356,829
81,03,1810100,1,20260306,2295,542,0,,,,,3525,679,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,206,blue,2837,4204,7041
81,03,1810110,1,20260306,4917,448,0,,,,,5388,489,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,206,blue,5365,5877,11242
81,03,1810120,1,20260306,9264,554,0,,,,,8413,566,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,206,blue,9818,8979,18797
81,02,1810130,1,20260306,7518,607,0,,,,,5138,550,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,206,blue,8125,5688,13813
81,02,1810140,1,20260306,4620,467,0,,,,,4146,523,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,206,blue,5087,4669,9756
81,01,1810160,1,20260306,1443,256,0,,,,,2128,232,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,206,blue,1699,2360,4059
81,04,1810180,1,20260306,3258,336,0,,,,,6361,1686,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,206,blue,3594,8047,11641
81,01,1810200,1,20260306,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,206,blue,0,0,0
81,01,1810210,1,20260306,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,05,1810220,1,20260306,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,05,1810240,1,20260306,4627,774,0,,,,,4561,633,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,206,blue,5401,5194,10595
81,05,1810250,1,20260306,8775,445,0,,,,,6050,324,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,206,blue,9220,6374,15594
81,02,1810260,1,20260306,782,260,0,,,,,1150,283,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,206,blue,1042,1433,2475
81,05,1810270,1,20260306,935,369,0,,,,,1249,378,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,206,blue,1304,1627,2931
81,05,1810280,1,20260306,917,331,0,,,,,1260,359,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,206,blue,1248,1619,2867
81,05,1810290,1,20260306,1917,277,0,,,,,2133,427,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,206,blue,2194,2560,4754
81,01,1810310,1,20260306,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,206,blue,0,0,0
81,01,1810320,1,20260306,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,206,blue,0,0,0
81,04,1810330,1,20260306,500,126,0,,,,,424,78,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,206,blue,626,502,1128
81,04,1810340,1,20260306,1235,273,0,,,,,873,202,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,206,blue,1508,1075,2583
81,04,1810350,1,20260306,693,169,0,,,,,524,134,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,35,206,blue,862,658,1520
81,07,1810360,1,20260306,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,206,206,blue,0,0,0
81,07,1810370,1,20260306,1233,231,0,,,,,930,212,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,206,blue,1464,1142,2606
81,07,1810380,1,20260306,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810390,1,20260306,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,06,1810400,1,20260306,2349,411,0,,,,,2218,277,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,206,blue,2760,2495,5255
81,06,1810410,1,20260306,1096,245,0,,,,,2475,412,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,206,blue,1341,2887,4228
81,06,1810420,1,20260306,6835,291,0,,,,,7458,320,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,206,blue,7126,7778,14904
81,04,1810430,1,20260306,779,256,0,,,,,675,172,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,206,blue,1035,847,1882
81,04,1810440,1,20260306,547,192,0,,,,,513,145,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,206,blue,739,658,1397
81,04,1810450,1,20260306,248,134,0,,,,,217,97,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,206,blue,382,314,696
81,08,1810460,1,20260306,1921,283,0,,,,,1608,251,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,45,206,blue,2204,1859,4063
81,08,1810480,1,20260306,712,91,0,,,,,659,79,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,36,206,blue,803,738,1541
81,04,1810490,1,20260306,2463,543,0,,,,,2351,408,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,13,206,blue,3006,2759,5765
81,04,1810500,1,20260306,1427,332,0,,,,,1228,234,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,9,206,blue,1759,1462,3221
81,04,1810510,1,20260306,793,237,0,,,,,469,114,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,14,206,blue,1030,583,1613
81,04,1810520,1,20260306,381,160,0,,,,,235,84,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,45,206,blue,541,319,860
81,09,1810530,1,20260306,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,10,1810540,1,20260306,0,0,0,,,,,59,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,85,85
81,10,1810550,1,20260306,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,13,206,blue,0,0,0
81,10,1810560,1,20260306,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,206,blue,0,0,0
81,10,1810570,1,20260306,482,140,0,,,,,576,16,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,206,blue,622,592,1214
81,06,1810580,1,20260306,7305,259,0,,,,,7315,199,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,206,blue,7564,7514,15078
81,06,1810590,1,20260306,2120,242,0,,,,,1602,159,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,206,blue,2362,1761,4123
81,06,1810600,1,20260306,2727,506,0,,,,,2062,278,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,206,blue,3233,2340,5573
81,06,1810610,1,20260306,261,111,0,,,,,278,93,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,372,371,743
81,02,1810620,1,20260306,1152,289,0,,,,,944,239,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,206,blue,1441,1183,2624
81,02,1810630,1,20260306,1306,152,0,,,,,1162,104,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,206,blue,1458,1266,2724
81,02,1810640,1,20260306,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810650,1,20260306,1630,291,0,,,,,1732,165,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,206,blue,1921,1897,3818
81,02,1810660,1,20260306,833,165,0,,,,,687,171,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,206,blue,998,858,1856
81,02,1810670,1,20260306,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810680,1,20260306,868,195,0,,,,,970,118,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,206,blue,1063,1088,2151
81,02,1810690,1,20260306,328,42,0,,,,,275,83,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,206,blue,370,358,728
81,02,1810700,1,20260306,1532,261,0,,,,,1427,181,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,206,blue,1793,1608,3401
81,02,1810710,1,20260306,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810720,1,20260306,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,02,1810730,1,20260306,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810750,1,20260306,1242,100,0,,,,,1099,70,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,1342,1169,2511
81,03,1810760,1,20260306,646,80,0,,,,,578,121,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,206,blue,726,699,1425
81,03,1810780,1,20260306,147,34,0,,,,,112,23,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,206,blue,181,135,316
81,03,1810790,1,20260306,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810800,1,20260306,1140,94,0,,,,,1112,122,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,206,blue,1234,1234,2468
81,03,1810810,1,20260306,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810820,1,20260306,2508,978,0,,,,,3303,835,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,206,blue,3486,4138,7624
81,03,1810830,1,20260306,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,03,1810840,1,20260306,516,254,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,206,blue,770,0,770
81,03,1810850,1,20260306,812,299,0,,,,,554,253,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,206,blue,1111,807,1918
81,03,1810860,1,20260306,1,1,0,,,,,613,95,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,206,blue,2,708,710
81,03,1810870,1,20260306,88,6,0,,,,,46,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,206,blue,94,50,144
81,02,1810880,1,20260306,50,7,0,,,,,58,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,206,blue,57,60,117
81,02,1810890,1,20260306,104,4,0,,,,,15,0,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,206,blue,108,15,123
81,02,1810900,1,20260306,154,13,0,,,,,247,36,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,206,blue,167,283,450
81,02,1810910,1,20260306,444,76,0,,,,,424,61,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,206,blue,520,485,1005
81,02,1810920,1,20260306,1090,50,0,,,,,1198,123,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,206,blue,1140,1321,2461
81,01,1810940,1,20260306,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,01,1810950,1,20260306,7260,463,0,,,,,6885,342,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,206,blue,7723,7227,14950
81,01,1810970,1,20260306,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,206,blue,0,0,0
81,03,1810980,1,20260306,263,24,0,,,,,836,88,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,126,206,blue,287,924,1211
81,01,1811010,1,20260306,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,28,206,blue,0,0,0
81,01,1811020,1,20260306,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,01,1811030,1,20260306,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,5,206,blue,0,0,0
81,01,1811040,1,20260306,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811050,1,20260306,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811060,1,20260306,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,09,1811070,1,20260306,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811080,1,20260306,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
81,09,1811090,1,20260306,3,0,0,,,,,963,243,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,206,blue,3,1206,1209
81,09,1811100,1,20260306,83,94,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,206,blue,177,0,177
81,09,1811110,1,20260306,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,4,206,blue,0,0,0
81,09,1811120,1,20260306,565,117,0,,,,,1004,239,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,9,206,blue,682,1243,1925
81,09,1811130,1,20260306,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,2,206,blue,0,0,0
81,09,1811140,1,20260306,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,206,blue,0,0,0
81,09,1811150,1,20260306,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,5,206,blue,0,0,0
81,09,1811160,1,20260306,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
81,09,1811170,1,20260306,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,206,blue,0,0,0
