地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310115,1,20260612,6588,2079,0,0,0,0,0,6691,1848,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,223,red,8667,8539,17206
89,,9310120,1,20260612,10927,1558,0,0,0,0,0,9642,1438,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,223,red,12485,11080,23565
89,,9310125,1,20260612,9989,1243,0,0,0,0,0,9507,1045,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,223,red,11232,10552,21784
89,,9310127,1,20260612,5194,732,0,0,0,0,0,5764,896,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,223,red,5926,6660,12586
89,,9310130,1,20260612,12460,851,0,0,0,0,0,11309,1072,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,223,red,13311,12381,25692
89,,9310140,1,20260612,17395,2102,0,0,0,0,0,17432,1486,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,223,red,19497,18918,38415
89,,9310150,1,20260612,5774,1345,0,0,0,0,0,4713,2580,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,223,red,7119,7293,14412
89,,9310155,1,20260612,5188,235,0,0,0,0,0,6788,363,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,223,red,5423,7151,12574
89,,9310156,1,20260612,5781,421,0,0,0,0,0,5596,475,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,223,red,6202,6071,12273
89,,9310157,1,20260612,5437,804,0,0,0,0,0,4766,692,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,223,red,6241,5458,11699
89,,9310159,1,20260612,2636,554,0,0,0,0,0,2232,481,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,223,red,3190,2713,5903
89,,9310174,1,20260612,14546,2458,0,0,0,0,0,14030,2000,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,223,red,17004,16030,33034
89,,9310180,1,20260612,14370,990,0,0,0,0,1,16449,1019,0,0,0,0,1,3,33.57279403184104,130.285973,,,,,,,,,,,,,223,red,15360,17468,32828
89,,9310181,1,20260612,6189,401,0,0,0,0,0,6286,365,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,223,red,6590,6651,13241
89,,9310183,1,20260612,6736,693,0,0,0,0,0,7138,666,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,223,red,7429,7804,15233
89,,9310184,1,20260612,8163,739,0,0,0,0,0,7724,1097,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,223,red,8902,8821,17723
89,,9310185,1,20260612,2224,260,0,0,0,0,223,0,0,0,0,0,223,223,3,33.37000946154832,129.9447181,,,,,,,,,,,,,223,red,2484,0,2484
89,,9310186,1,20260612,6830,592,3285,0,0,0,0,4191,256,1247,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,223,red,10707,5694,16401
89,,9310187,1,20260612,9310,1469,0,0,0,0,0,9019,1328,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,223,red,10779,10347,21126
89,,9310188,1,20260612,4470,673,0,0,0,0,0,4623,688,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,223,red,5143,5311,10454
89,,9310189,1,20260612,5882,765,0,0,0,0,0,6518,714,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,223,red,6647,7232,13879
89,,9310191,1,20260612,7122,934,0,0,0,0,0,7110,1026,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,223,red,8056,8136,16192
89,,9310192,1,20260612,5523,803,0,0,0,0,0,4912,1592,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,223,red,6326,6504,12830
89,,9310193,1,20260612,3781,1679,0,0,0,0,0,4608,728,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,223,red,5460,5336,10796
89,,9310195,1,20260612,4987,749,0,0,0,0,0,4724,709,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,223,red,5736,5433,11169
89,,9310200,1,20260612,2280,443,0,0,0,0,0,2256,390,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,223,red,2723,2646,5369
89,,9310205,1,20260612,5168,803,0,0,0,0,0,5440,793,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,223,red,5971,6233,12204
89,,9310210,1,20260612,6743,456,0,0,0,0,0,6643,289,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,223,red,7199,6932,14131
89,,9310217,1,20260612,3544,385,0,0,0,0,0,3702,366,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,223,red,3929,4068,7997
89,,9310218,1,20260612,5118,446,0,0,0,0,0,5145,496,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,223,red,5564,5641,11205
89,,9310219,1,20260612,1702,147,0,0,0,0,0,1691,151,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,223,red,1849,1842,3691
89,,9310220,1,20260612,5742,1091,0,0,0,0,0,5428,990,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,223,red,6833,6418,13251
89,,9310470,1,20260612,3649,896,33,0,0,0,0,3202,619,31,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,223,red,4578,3852,8430
89,,9310480,1,20260612,3482,970,0,0,0,0,0,3004,720,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,223,red,4452,3724,8176
89,,9310520,1,20260612,4162,553,0,0,0,0,0,4202,437,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,223,red,4715,4639,9354
89,,9310550,1,20260612,2288,509,0,0,0,0,223,0,0,0,0,0,223,223,3,32.056642029584104,130.22874,,,,,,,,,,,,,223,red,2797,0,2797
89,,9310600,1,20260612,1616,668,0,0,0,0,0,2127,550,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,223,red,2284,2677,4961
89,,9310610,1,20260612,0,0,0,0,0,223,223,2239,569,0,0,0,0,223,3,31.804655029195118,130.283522,,,,,,,,,,,,,223,red,0,2808,2808
89,,9310620,1,20260612,5224,727,0,0,0,0,0,5837,776,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,223,red,5951,6613,12564
89,,9310627,1,20260612,5050,1018,0,0,0,0,0,4804,847,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,223,red,6068,5651,11719
89,,9310630,1,20260612,5254,912,0,0,0,0,0,4381,765,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,223,red,6166,5146,11312
89,,9310650,1,20260612,5538,1240,0,0,0,0,0,5312,875,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,223,red,6778,6187,12965
89,,9310660,1,20260612,4257,544,0,0,0,0,0,4234,533,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,223,red,4801,4767,9568
89,,9310710,1,20260612,2107,411,0,0,0,35,35,2633,697,0,0,0,0,35,3,33.323471851480726,129.8060041,,,,,,,,,,,,,223,red,2518,3330,5848
89,,9310720,1,20260612,,,,0,0,0,223,,,,0,0,0,223,3,33.355059031526615,129.743971,,,,,,,,,,,,,223,red,0,0,0
89,,9310730,1,20260612,3099,328,0,0,0,0,0,3131,309,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,223,red,3427,3440,6867
89,,9360270,1,20260612,1989,669,0,0,0,0,0,1815,447,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,223,red,2658,2262,4920
89,,9360280,1,20260612,2219,661,0,0,0,0,0,2191,458,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,223,red,2880,2649,5529
89,,9360290,1,20260612,1749,557,0,0,0,0,0,1712,396,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,223,red,2306,2108,4414
89,,9360300,1,20260612,1752,534,0,0,0,0,0,1681,372,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,223,red,2286,2053,4339
89,,9360310,1,20260612,2196,568,0,0,0,0,0,2236,403,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,223,red,2764,2639,5403
89,,9360320,1,20260612,2350,590,0,0,0,0,0,2433,440,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,223,red,2940,2873,5813
89,,9360330,1,20260612,2202,600,0,0,0,0,0,2132,521,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,223,red,2802,2653,5455
89,,9360340,1,20260612,4492,919,0,0,0,0,0,5103,849,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,223,red,5411,5952,11363
89,,9360350,1,20260612,3940,420,0,0,0,0,0,3556,357,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,223,red,4360,3913,8273
89,,9360360,1,20260612,3980,449,0,0,0,0,0,3654,352,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,223,red,4429,4006,8435
89,,9360380,1,20260612,1819,394,0,0,0,0,0,1802,324,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,223,red,2213,2126,4339
89,,9360385,1,20260612,2179,513,0,0,0,0,0,2481,505,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,223,red,2692,2986,5678
89,,9360390,1,20260612,2088,475,0,0,0,0,0,2617,507,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,223,red,2563,3124,5687
89,,9360400,1,20260612,3603,799,0,0,0,0,0,3735,815,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,223,red,4402,4550,8952
89,,9360410,1,20260612,2877,681,0,0,0,0,0,3230,758,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,223,red,3558,3988,7546
89,,9360420,1,20260612,,,,0,0,0,223,,,,0,0,0,223,1,31.615248748900434,130.9538662,,,,,,,,,,,,,223,red,0,0,0
89,,9360430,1,20260612,3110,397,0,0,0,0,0,2532,320,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,223,red,3507,2852,6359
89,,9360440,1,20260612,3291,373,0,0,0,0,0,2698,307,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,223,red,3664,3005,6669
89,,9360443,1,20260612,3010,304,0,0,0,0,0,2503,253,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,223,red,3314,2756,6070
89,,9360465,1,20260612,2804,431,0,0,0,0,0,3056,419,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,223,red,3235,3475,6710
89,,9360467,1,20260612,2881,472,0,0,0,0,0,3095,478,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,223,red,3353,3573,6926
89,,9360470,1,20260612,2761,388,0,0,0,0,0,3111,442,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,223,red,3149,3553,6702
90,,10110010,1,20260612,7068,671,0,0,0,0,0,7420,696,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,223,red,7739,8116,15855
90,,10110030,1,20260612,25432,1101,0,0,0,0,0,25088,1502,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,223,red,26533,26590,53123
90,,10110031,1,20260612,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,223,red,0,0,0
90,,10110040,1,20260612,4836,258,0,0,0,0,0,5224,268,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,223,red,5094,5492,10586
90,,10110060,1,20260612,12673,1525,0,0,0,0,0,10905,1394,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,223,red,14198,12299,26497
90,,10110070,1,20260612,12169,1066,0,0,0,0,0,11977,1061,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,223,red,13235,13038,26273
90,,10110090,1,20260612,16140,1645,0,0,0,0,0,17233,1379,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,223,red,17785,18612,36397
81,02,1810010,1,20260612,5581,1003,0,,,,,6486,1536,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,224,blue,6584,8022,14606
81,02,1810020,1,20260612,4550,1133,0,,,,,4386,999,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,224,blue,5683,5385,11068
81,02,1810030,1,20260612,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810040,1,20260612,3588,1421,0,,,,,3026,1085,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,224,blue,5009,4111,9120
81,02,1810050,1,20260612,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,224,blue,0,0,0
81,03,1810060,1,20260612,804,123,0,,,,,773,177,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,4,4,0,0,0,224,blue,927,950,1877
81,03,1810070,1,20260612,1760,188,0,,,,,1534,329,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,224,blue,1948,1863,3811
81,03,1810080,1,20260612,223,79,0,,,,,123,51,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,208,224,blue,302,174,476
81,03,1810100,1,20260612,2805,639,0,,,,,4337,884,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,224,blue,3444,5221,8665
81,03,1810110,1,20260612,5654,571,0,,,,,6029,676,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,224,blue,6225,6705,12930
81,03,1810120,1,20260612,11093,963,0,,,,,11851,862,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,224,blue,12056,12713,24769
81,02,1810130,1,20260612,8660,636,0,,,,,6892,624,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,224,blue,9296,7516,16812
81,02,1810140,1,20260612,4024,312,0,,,,,5279,563,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,0,224,blue,4336,5842,10178
81,01,1810160,1,20260612,1956,291,0,,,,,3050,218,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,224,blue,2247,3268,5515
81,04,1810180,1,20260612,4253,565,0,,,,,6891,1735,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,224,blue,4818,8626,13444
81,01,1810200,1,20260612,11189,1414,0,,,,,8451,1298,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,11,224,blue,12603,9749,22352
81,01,1810210,1,20260612,6056,1068,0,,,,,2515,560,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,16,224,blue,7124,3075,10199
81,05,1810220,1,20260612,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,3,224,blue,0,0,0
81,05,1810240,1,20260612,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,1,224,blue,0,0,0
81,05,1810250,1,20260612,9507,414,0,,,,,7167,390,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,224,blue,9921,7557,17478
81,02,1810260,1,20260612,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,05,1810270,1,20260612,1555,370,0,,,,,1834,421,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,224,blue,1925,2255,4180
81,05,1810280,1,20260612,1551,364,0,,,,,1828,395,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,2,224,blue,1915,2223,4138
81,05,1810290,1,20260612,823,53,0,,,,,2601,580,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,224,blue,876,3181,4057
81,01,1810310,1,20260612,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,224,blue,0,0,0
81,01,1810320,1,20260612,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,224,blue,0,0,0
81,04,1810330,1,20260612,755,233,0,,,,,642,195,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,224,blue,988,837,1825
81,04,1810340,1,20260612,1630,361,0,,,,,1305,284,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,224,blue,1991,1589,3580
81,04,1810350,1,20260612,819,174,0,,,,,720,144,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,79,224,blue,993,864,1857
81,07,1810360,1,20260612,40,6,0,,,,,32,1,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,218,224,blue,46,33,79
81,07,1810370,1,20260612,1444,280,0,,,,,1172,230,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,224,blue,1724,1402,3126
81,07,1810380,1,20260612,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,06,1810390,1,20260612,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,06,1810400,1,20260612,2002,370,0,,,,,1626,258,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,224,blue,2372,1884,4256
81,06,1810410,1,20260612,1259,273,0,,,,,2783,463,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,224,blue,1532,3246,4778
81,06,1810420,1,20260612,6963,379,0,,,,,6730,312,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,224,blue,7342,7042,14384
81,04,1810430,1,20260612,1116,282,0,,,,,938,172,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,224,blue,1398,1110,2508
81,04,1810440,1,20260612,696,241,0,,,,,622,208,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,11,224,blue,937,830,1767
81,04,1810450,1,20260612,433,170,0,,,,,319,118,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,224,blue,603,437,1040
81,08,1810460,1,20260612,2414,414,0,,,,,2029,309,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,55,224,blue,2828,2338,5166
81,08,1810480,1,20260612,1586,383,0,,,,,13,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,28,224,blue,1969,13,1982
81,04,1810490,1,20260612,2574,625,0,,,,,2401,500,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,224,blue,3199,2901,6100
81,04,1810500,1,20260612,1835,342,0,,,,,1495,259,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,23,224,blue,2177,1754,3931
81,04,1810510,1,20260612,794,192,0,,,,,554,108,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,67,224,blue,986,662,1648
81,04,1810520,1,20260612,98,26,0,,,,,71,17,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,105,224,blue,124,88,212
81,09,1810530,1,20260612,23,2,0,,,,,14,2,0,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,224,blue,25,16,41
81,10,1810540,1,20260612,0,0,0,,,,,91,128,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,224,blue,0,219,219
81,10,1810550,1,20260612,486,80,0,,,,,502,37,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,35,224,blue,566,539,1105
81,10,1810560,1,20260612,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,224,blue,0,0,0
81,10,1810570,1,20260612,746,157,0,,,,,817,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,224,blue,903,839,1742
81,06,1810580,1,20260612,6938,242,0,,,,,7015,231,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,224,blue,7180,7246,14426
81,06,1810590,1,20260612,1753,267,0,,,,,1541,214,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,224,blue,2020,1755,3775
81,06,1810600,1,20260612,2919,525,0,,,,,2577,291,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,224,blue,3444,2868,6312
81,06,1810610,1,20260612,317,90,0,,,,,387,79,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,224,blue,407,466,873
81,02,1810620,1,20260612,1264,372,0,,,,,1114,247,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,224,blue,1636,1361,2997
81,02,1810630,1,20260612,1403,150,0,,,,,1363,112,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,224,blue,1553,1475,3028
81,02,1810640,1,20260612,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810650,1,20260612,2192,351,0,,,,,2087,152,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,224,blue,2543,2239,4782
81,02,1810660,1,20260612,1034,157,0,,,,,932,118,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,224,blue,1191,1050,2241
81,02,1810670,1,20260612,702,170,0,,,,,589,102,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,224,blue,872,691,1563
81,02,1810680,1,20260612,971,219,0,,,,,1114,151,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,224,blue,1190,1265,2455
81,02,1810690,1,20260612,410,39,0,,,,,400,93,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,224,blue,449,493,942
81,02,1810700,1,20260612,1638,305,0,,,,,1768,265,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,224,blue,1943,2033,3976
81,02,1810710,1,20260612,3634,434,0,,,,,3065,197,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,224,blue,4068,3262,7330
81,02,1810720,1,20260612,2191,137,0,,,,,1419,67,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,224,blue,2328,1486,3814
81,02,1810730,1,20260612,2306,291,0,,,,,1898,142,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,224,blue,2597,2040,4637
81,03,1810750,1,20260612,2042,201,0,,,,,0,22,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,224,blue,2243,22,2265
81,03,1810760,1,20260612,1398,105,0,,,,,1392,138,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,224,blue,1503,1530,3033
81,03,1810780,1,20260612,660,64,0,,,,,620,46,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,224,blue,724,666,1390
81,03,1810790,1,20260612,253,23,0,,,,,234,17,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,224,blue,276,251,527
81,03,1810800,1,20260612,1320,196,0,,,,,1240,263,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,224,blue,1516,1503,3019
81,03,1810810,1,20260612,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,224,blue,0,0,0
81,03,1810820,1,20260612,3001,1072,0,,,,,3908,928,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,224,blue,4073,4836,8909
81,03,1810830,1,20260612,2805,484,0,,,,,2660,390,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,224,blue,3289,3050,6339
81,03,1810840,1,20260612,872,312,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,224,blue,1184,0,1184
81,03,1810850,1,20260612,1057,362,0,,,,,1092,310,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,224,blue,1419,1402,2821
81,03,1810860,1,20260612,3,0,0,,,,,814,236,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,224,blue,3,1050,1053
81,03,1810870,1,20260612,121,29,0,,,,,125,15,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,224,blue,150,140,290
81,02,1810880,1,20260612,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810890,1,20260612,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810900,1,20260612,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810910,1,20260612,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,224,blue,0,0,0
81,02,1810920,1,20260612,1454,80,0,,,,,1373,185,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,224,blue,1534,1558,3092
81,01,1810940,1,20260612,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,224,blue,0,0,0
81,01,1810950,1,20260612,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,2,224,blue,0,0,0
81,01,1810970,1,20260612,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,224,blue,0,0,0
81,03,1810980,1,20260612,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,190,224,blue,0,0,0
81,01,1811010,1,20260612,4562,509,0,,,,,3392,609,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,46,224,blue,5071,4001,9072
81,01,1811020,1,20260612,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,224,blue,0,0,0
