地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110340,1,20250823,5765,430,0,0,0,0,0,5764,363,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,6195,6127,12322
89,,9210010,1,20250823,14373,1455,0,0,0,0,0,13121,1161,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15828,14282,30110
89,,9310003,1,20250823,8084,701,0,0,0,0,0,10673,800,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8785,11473,20258
89,,9310005,1,20250823,37943,2208,0,0,0,0,0,40910,1888,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,40151,42798,82949
89,,9310010,1,20250823,18658,2061,0,0,0,0,0,19451,1971,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,20719,21422,42141
89,,9310015,1,20250823,17510,2469,0,0,0,0,0,18277,2476,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,19979,20753,40732
89,,9310017,1,20250823,8014,487,0,0,0,0,0,7355,497,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8501,7852,16353
89,,9310020,1,20250823,2738,463,0,0,0,0,0,2604,473,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3201,3077,6278
89,,9310035,1,20250823,997,40,0,0,0,0,0,1025,32,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1037,1057,2094
89,,9310045,1,20250823,5029,453,0,0,0,0,0,5464,325,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5482,5789,11271
89,,9310050,1,20250823,5901,196,25,0,0,0,0,5505,158,36,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6122,5699,11821
89,,9310060,1,20250823,5152,548,92,33,0,0,8,5494,365,27,33,0,0,8,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5792,5886,11678
89,,9310070,1,20250823,5948,460,112,0,0,0,0,6467,478,86,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6520,7031,13551
89,,9310080,1,20250823,10573,576,0,0,0,0,0,9622,490,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,11149,10112,21261
89,,9310085,1,20250823,8151,492,0,0,0,0,0,8308,389,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8643,8697,17340
89,,9310090,1,20250823,7770,371,0,0,0,0,0,8231,372,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,8141,8603,16744
89,,9310100,1,20250823,15071,873,0,0,0,0,0,14901,864,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,15944,15765,31709
89,,9310115,1,20250823,6821,1378,0,0,0,0,0,6888,1140,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,8199,8028,16227
89,,9310120,1,20250823,12110,841,0,0,0,0,0,10465,794,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12951,11259,24210
89,,9310125,1,20250823,11366,712,0,0,0,0,0,10738,604,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,12078,11342,23420
89,,9310127,1,20250823,4664,2278,0,0,0,0,0,6419,711,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6942,7130,14072
89,,9310130,1,20250823,15903,555,0,0,0,0,0,13658,562,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,16458,14220,30678
89,,9310140,1,20250823,17945,1399,0,0,0,0,0,18343,1068,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,19344,19411,38755
89,,9310150,1,20250823,6550,1675,0,0,0,0,0,4192,3561,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8225,7753,15978
89,,9310155,1,20250823,5788,160,0,0,0,0,0,7446,227,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5948,7673,13621
89,,9310156,1,20250823,6991,231,0,0,0,0,0,6676,258,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,7222,6934,14156
89,,9310157,1,20250823,6111,480,0,0,0,0,0,5608,366,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6591,5974,12565
89,,9310159,1,20250823,3114,311,0,0,0,0,0,2676,274,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3425,2950,6375
89,,9310174,1,20250823,17824,1706,0,0,0,0,0,15100,1231,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,19530,16331,35861
89,,9310180,1,20250823,15640,583,0,0,0,0,0,16997,593,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,16223,17590,33813
89,,9310181,1,20250823,7101,260,0,0,0,0,0,7008,237,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7361,7245,14606
89,,9310183,1,20250823,8222,1874,0,0,0,0,0,8765,2748,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,10096,11513,21609
89,,9310184,1,20250823,9049,484,0,0,0,0,0,8338,746,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9533,9084,18617
89,,9310185,1,20250823,2309,160,0,0,0,0,0,2471,156,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2469,2627,5096
89,,9310186,1,20250823,8731,373,2130,0,0,0,0,6272,213,629,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,11234,7114,18348
89,,9310187,1,20250823,10810,852,0,0,0,0,0,10953,881,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,11662,11834,23496
89,,9310188,1,20250823,5334,350,0,0,0,0,0,5219,379,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5684,5598,11282
89,,9310189,1,20250823,999,66,0,0,0,0,130,1321,71,0,0,0,0,130,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,1065,1392,2457
89,,9310191,1,20250823,8004,509,0,0,0,0,0,7885,524,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8513,8409,16922
89,,9310192,1,20250823,6241,454,0,0,0,0,0,3615,2974,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6695,6589,13284
89,,9310193,1,20250823,3402,3472,0,0,0,0,0,6734,415,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,6874,7149,14023
89,,9310195,1,20250823,6526,367,0,0,0,0,0,6198,312,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,6893,6510,13403
89,,9310200,1,20250823,2770,234,0,0,0,0,0,2697,216,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,3004,2913,5917
89,,9310205,1,20250823,6233,412,0,0,0,0,0,6151,378,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,6645,6529,13174
89,,9310210,1,20250823,8492,401,0,0,0,0,0,8671,285,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,8893,8956,17849
89,,9310217,1,20250823,3383,238,0,0,0,0,0,3429,266,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3621,3695,7316
89,,9310218,1,20250823,5636,273,0,0,0,0,0,5724,317,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5909,6041,11950
89,,9310219,1,20250823,3594,133,0,0,0,0,0,3749,130,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,3727,3879,7606
89,,9310220,1,20250823,6532,555,0,0,0,0,0,6514,513,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7087,7027,14114
89,,9310470,1,20250823,3821,546,28,0,0,0,0,4009,357,55,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4395,4421,8816
89,,9310480,1,20250823,3547,570,0,0,0,0,0,3751,385,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4117,4136,8253
89,,9310520,1,20250823,4637,340,0,0,0,0,0,4654,261,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4977,4915,9892
89,,9310550,1,20250823,2172,297,0,0,0,0,0,3113,255,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2469,3368,5837
89,,9310600,1,20250823,0,0,0,0,0,204,204,2085,345,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2430,2430
89,,9310610,1,20250823,1907,267,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2174,0,2174
89,,9310620,1,20250823,6081,468,0,0,0,0,0,6444,517,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6549,6961,13510
89,,9310627,1,20250823,5859,514,0,0,0,0,0,5824,484,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6373,6308,12681
89,,9310630,1,20250823,5743,477,0,0,0,0,0,5383,430,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6220,5813,12033
89,,9310650,1,20250823,6300,659,0,0,0,0,0,6505,490,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6959,6995,13954
89,,9310660,1,20250823,5004,316,0,0,0,0,0,5107,321,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5320,5428,10748
89,,9310710,1,20250823,3090,218,0,0,0,0,0,3283,200,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3308,3483,6791
89,,9310720,1,20250823,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250823,3133,157,0,0,0,0,0,3296,169,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3290,3465,6755
89,,9360270,1,20250823,2610,437,0,0,0,0,0,2681,299,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3047,2980,6027
89,,9360280,1,20250823,2865,480,0,0,0,0,0,2985,356,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3345,3341,6686
89,,9360290,1,20250823,2403,372,0,0,0,0,0,2607,275,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2775,2882,5657
89,,9360300,1,20250823,2366,358,0,0,0,0,0,2599,258,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2724,2857,5581
89,,9360310,1,20250823,2824,361,0,0,0,0,0,3218,265,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,3185,3483,6668
89,,9360320,1,20250823,2989,382,0,0,0,0,0,3486,283,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3371,3769,7140
89,,9360330,1,20250823,2786,398,0,0,0,0,0,3220,354,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3184,3574,6758
89,,9360340,1,20250823,5266,535,0,0,0,0,0,5848,563,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5801,6411,12212
89,,9360350,1,20250823,4314,316,0,0,0,0,0,4614,214,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4630,4828,9458
89,,9360360,1,20250823,4350,313,0,0,0,0,1,4473,240,0,0,0,0,1,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4663,4713,9376
89,,9360380,1,20250823,1896,245,0,0,0,0,0,1851,192,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2141,2043,4184
89,,9360385,1,20250823,2233,313,0,0,0,0,0,2424,256,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2546,2680,5226
89,,9360390,1,20250823,2319,279,0,0,0,0,0,2607,268,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2598,2875,5473
89,,9360400,1,20250823,3838,508,0,0,0,0,0,3639,544,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4346,4183,8529
89,,9360410,1,20250823,3181,466,0,0,0,0,0,3157,499,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3647,3656,7303
89,,9360420,1,20250823,3100,471,0,0,0,0,0,3126,510,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3571,3636,7207
89,,9360430,1,20250823,4045,265,0,0,0,0,1,3631,298,0,0,0,0,1,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,4310,3929,8239
89,,9360440,1,20250823,4104,256,0,0,0,0,0,3864,207,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,4360,4071,8431
89,,9360443,1,20250823,3789,191,0,0,0,0,0,3598,151,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3980,3749,7729
89,,9360465,1,20250823,3005,228,0,0,0,0,0,3172,233,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3233,3405,6638
89,,9360467,1,20250823,3118,257,0,0,0,0,0,3289,268,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3375,3557,6932
89,,9360470,1,20250823,3385,204,0,0,0,0,1,3581,263,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3589,3844,7433
90,,10110010,1,20250823,8992,397,0,0,0,0,0,9425,360,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,9389,9785,19174
90,,10110030,1,20250823,23606,687,0,0,0,0,0,24557,906,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,204,red,24293,25463,49756
90,,10110031,1,20250823,16628,941,0,0,0,0,0,16190,856,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,204,red,17569,17046,34615
90,,10110040,1,20250823,5162,195,0,0,0,0,0,4841,218,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,5357,5059,10416
90,,10110060,1,20250823,13306,649,0,1,0,0,1,11549,1134,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,204,red,13955,12683,26638
90,,10110070,1,20250823,13452,739,0,0,0,0,0,12660,768,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,204,red,14191,13428,27619
90,,10110090,1,20250823,16148,1128,0,0,0,0,0,16767,872,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,204,red,17276,17639,34915
81,02,1810010,1,20250823,819,780,0,,,,,5717,217,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1599,5934,7533
81,02,1810020,1,20250823,5367,750,0,,,,,5032,702,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,6117,5734,11851
81,02,1810030,1,20250823,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810040,1,20250823,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810050,1,20250823,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,1,1,0,0,1,204,blue,0,0,0
81,03,1810060,1,20250823,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810070,1,20250823,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810080,1,20250823,1856,69,0,,,,,1143,74,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,20,204,blue,1925,1217,3142
81,03,1810100,1,20250823,3719,400,0,,,,,3746,483,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,204,blue,4119,4229,8348
81,03,1810110,1,20250823,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810120,1,20250823,13268,563,0,,,,,13272,527,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,204,blue,13831,13799,27630
81,02,1810130,1,20250823,9201,498,0,,,,,6907,481,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,9699,7388,17087
81,02,1810140,1,20250823,5370,311,0,,,,,5570,445,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,5681,6015,11696
81,01,1810160,1,20250823,2496,155,0,,,,,3656,173,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,204,blue,2651,3829,6480
81,04,1810180,1,20250823,6092,408,0,,,,,8452,974,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,6500,9426,15926
81,01,1810200,1,20250823,14259,883,0,,,,,11453,820,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,4,204,blue,15142,12273,27415
81,01,1810210,1,20250823,9818,758,0,,,,,4153,411,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,1,204,blue,10576,4564,15140
81,05,1810220,1,20250823,8668,1062,0,,,,,8202,1064,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,1,1,25,2,3,204,blue,9730,9266,18996
81,05,1810240,1,20250823,5023,380,0,,,,,5655,308,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,5403,5963,11366
81,05,1810250,1,20250823,7232,186,0,,,,,6592,216,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,7418,6808,14226
81,02,1810260,1,20250823,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,2,2,0,0,0,204,blue,0,0,0
81,05,1810270,1,20250823,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,204,blue,0,0,0
81,05,1810280,1,20250823,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,0,0,5,2,6,204,blue,0,0,0
81,05,1810290,1,20250823,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810310,1,20250823,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20250823,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20250823,1099,77,0,,,,,964,44,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,204,blue,1176,1008,2184
81,04,1810340,1,20250823,2073,229,0,,,,,1952,194,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,2302,2146,4448
81,04,1810350,1,20250823,1180,120,0,,,,,1223,89,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,55,204,blue,1300,1312,2612
81,07,1810360,1,20250823,1017,101,0,,,,,1151,111,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,3,204,blue,1118,1262,2380
81,07,1810370,1,20250823,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,204,blue,0,0,0
81,07,1810380,1,20250823,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20250823,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20250823,4264,177,0,,,,,2546,117,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,4441,2663,7104
81,06,1810410,1,20250823,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,1,1,0,0,0,204,blue,0,0,0
81,06,1810420,1,20250823,6840,270,0,,,,,7625,204,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,204,blue,7110,7829,14939
81,04,1810430,1,20250823,1042,174,0,,,,,976,88,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,204,blue,1216,1064,2280
81,04,1810440,1,20250823,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,3,204,blue,0,0,0
81,04,1810450,1,20250823,570,118,0,,,,,473,67,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,204,blue,688,540,1228
81,08,1810460,1,20250823,2730,244,0,,,,,2607,202,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,51,204,blue,2974,2809,5783
81,08,1810480,1,20250823,898,99,0,,,,,965,67,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,28,204,blue,997,1032,2029
81,04,1810490,1,20250823,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,35,204,blue,0,0,0
81,04,1810500,1,20250823,2050,238,0,,,,,1966,160,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,2,204,blue,2288,2126,4414
81,04,1810510,1,20250823,913,151,0,,,,,759,59,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,28,204,blue,1064,818,1882
81,04,1810520,1,20250823,482,94,0,,,,,483,37,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,54,204,blue,576,520,1096
81,09,1810530,1,20250823,504,143,0,,,,,543,84,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,1,1,0,0,0,204,blue,647,627,1274
81,10,1810540,1,20250823,0,0,0,,,,,90,26,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,116,116
81,10,1810550,1,20250823,349,27,0,,,,,361,23,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,20,204,blue,376,384,760
81,10,1810560,1,20250823,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20250823,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810580,1,20250823,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810590,1,20250823,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810600,1,20250823,2763,465,0,,,,,2656,266,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,204,blue,3228,2922,6150
81,06,1810610,1,20250823,279,89,0,,,,,338,76,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,368,414,782
81,02,1810620,1,20250823,1955,167,0,,,,,924,110,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,2122,1034,3156
81,02,1810630,1,20250823,1498,117,0,,,,,1489,80,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1615,1569,3184
81,02,1810640,1,20250823,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810650,1,20250823,2031,183,0,,,,,2213,73,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,204,blue,2214,2286,4500
81,02,1810660,1,20250823,916,76,0,,,,,972,80,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,992,1052,2044
81,02,1810670,1,20250823,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810680,1,20250823,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810690,1,20250823,606,54,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,660,0,660
81,02,1810700,1,20250823,1498,128,0,,,,,1583,88,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1626,1671,3297
81,02,1810710,1,20250823,3670,267,0,,,,,3331,114,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,3937,3445,7382
81,02,1810720,1,20250823,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810730,1,20250823,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810750,1,20250823,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810760,1,20250823,951,33,0,,,,,906,62,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,3,3,28,2,2,204,blue,984,968,1952
81,03,1810780,1,20250823,814,43,0,,,,,824,34,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,204,blue,857,858,1715
81,03,1810790,1,20250823,254,12,0,,,,,282,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,204,blue,266,291,557
81,03,1810800,1,20250823,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810810,1,20250823,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810820,1,20250823,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810830,1,20250823,2435,315,0,,,,,2316,222,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,204,blue,2750,2538,5288
