地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8160050,1,20251213,6046,386,0,0,0,0,0,6122,464,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,6432,6586,13018
88,,8160060,1,20251213,4301,426,0,0,0,0,0,4013,384,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,4727,4397,9124
88,,8310010,1,20251213,14826,792,11,0,0,0,0,14302,679,18,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,15629,14999,30628
88,,8310020,1,20251213,6939,373,0,0,0,0,0,7227,289,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7312,7516,14828
88,,8310030,1,20251213,8345,306,687,0,0,0,0,9669,316,112,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,9338,10097,19435
88,,8310040,1,20251213,13115,875,0,0,0,0,0,13111,744,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,13990,13855,27845
88,,8310050,1,20251213,461,397,0,0,0,0,0,715,147,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,858,862,1720
88,,8310060,1,20251213,684,50,0,0,0,0,0,676,61,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,734,737,1471
88,,8310061,1,20251213,8735,908,0,0,0,0,0,9803,1106,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9643,10909,20552
88,,8310062,1,20251213,4330,705,0,0,0,0,0,4858,802,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,5035,5660,10695
88,,8310070,1,20251213,16085,551,47,0,0,0,0,18844,519,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16683,19364,36047
88,,8310080,1,20251213,9195,510,0,0,0,0,0,9766,539,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,9705,10305,20010
88,,8310090,1,20251213,206,26,0,0,0,0,0,167,12,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,232,179,411
88,,8310110,1,20251213,3941,233,0,0,0,0,0,3649,323,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4174,3972,8146
88,,8310120,1,20251213,9202,751,0,0,0,0,0,9759,983,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,9953,10742,20695
88,,8310130,1,20251213,5468,295,0,0,0,0,0,5383,329,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5763,5712,11475
88,,8310140,1,20251213,3630,213,0,0,0,0,0,3427,262,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,3843,3689,7532
88,,8310150,1,20251213,2410,293,0,0,0,0,0,2634,267,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2703,2901,5604
88,,8310160,1,20251213,9013,231,77,0,0,0,0,8300,221,96,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9321,8617,17938
89,,9110010,1,20251213,9246,295,0,0,0,0,0,10276,374,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,9541,10650,20191
89,,9110040,1,20251213,7353,957,0,0,0,0,0,7596,761,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8310,8357,16667
89,,9110050,1,20251213,8552,758,0,0,0,0,0,7748,745,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9310,8493,17803
89,,9110060,1,20251213,4136,588,0,0,0,0,0,4553,565,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4724,5118,9842
89,,9110070,1,20251213,3380,216,0,0,0,0,1,3301,215,0,0,0,0,1,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3596,3516,7112
89,,9110090,1,20251213,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20251213,24874,911,112,0,0,0,0,19674,1796,270,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,25897,21740,47637
89,,9110120,1,20251213,119,10,0,0,0,0,0,129,6,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,129,135,264
89,,9110140,1,20251213,5436,636,0,0,0,0,0,5069,557,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6072,5626,11698
89,,9110150,1,20251213,2744,454,0,0,0,0,0,2696,498,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3198,3194,6392
89,,9110160,1,20251213,4333,616,17,0,0,0,1,3952,565,10,0,0,0,1,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4966,4527,9493
89,,9110180,1,20251213,15694,1026,0,0,0,0,0,6776,230,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16720,7006,23726
89,,9110190,1,20251213,6961,867,0,0,0,0,0,6763,1011,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7828,7774,15602
89,,9110200,1,20251213,8276,354,0,0,0,0,0,7818,355,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8630,8173,16803
89,,9110210,1,20251213,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251213,2243,301,0,0,0,0,0,2252,235,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2544,2487,5031
89,,9110240,1,20251213,7723,789,0,0,0,0,0,7739,713,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8512,8452,16964
89,,9110280,1,20251213,5220,386,0,0,0,0,0,5040,377,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5606,5417,11023
89,,9110290,1,20251213,5938,328,0,0,0,0,0,5816,362,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6266,6178,12444
89,,9110330,1,20251213,,,,0,0,0,204,,,,0,0,0,204,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,0,0,0
89,,9110340,1,20251213,4375,330,0,0,0,0,0,4242,308,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4705,4550,9255
89,,9210010,1,20251213,14545,1263,0,0,0,0,0,13523,1147,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15808,14670,30478
89,,9310003,1,20251213,7772,669,0,0,0,0,0,9741,727,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8441,10468,18909
89,,9310005,1,20251213,34476,2014,0,0,0,0,0,35163,1776,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36490,36939,73429
89,,9310010,1,20251213,17187,2007,0,0,0,0,0,18476,1957,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19194,20433,39627
89,,9310015,1,20251213,16617,2272,0,0,0,0,0,17821,2476,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18889,20297,39186
89,,9310017,1,20251213,7727,452,0,0,0,0,0,7598,489,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8179,8087,16266
89,,9310020,1,20251213,2664,452,0,0,0,0,0,2517,529,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3116,3046,6162
89,,9310035,1,20251213,978,49,0,0,0,0,0,937,45,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1027,982,2009
89,,9310045,1,20251213,4986,499,0,0,0,0,0,5049,395,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5485,5444,10929
89,,9310050,1,20251213,6168,147,37,0,0,0,1,5738,161,33,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,6352,5932,12284
89,,9310060,1,20251213,5000,572,301,0,0,0,0,5285,407,64,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5873,5756,11629
89,,9310070,1,20251213,5524,371,232,0,0,0,1,6113,474,104,0,0,0,1,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6127,6691,12818
89,,9310080,1,20251213,10031,565,0,0,0,0,0,9429,490,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10596,9919,20515
89,,9310085,1,20251213,8095,458,0,0,0,0,0,8083,397,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8553,8480,17033
89,,9310090,1,20251213,7369,329,0,0,0,0,0,7816,358,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7698,8174,15872
89,,9310100,1,20251213,14185,698,0,0,0,0,0,14304,762,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14883,15066,29949
89,,9310115,1,20251213,6526,1400,0,0,0,0,0,6060,1112,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7926,7172,15098
89,,9310120,1,20251213,12034,770,0,0,0,0,1,10445,776,0,0,0,0,1,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12804,11221,24025
89,,9310125,1,20251213,11428,712,0,0,0,0,0,10952,593,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,12140,11545,23685
89,,9310127,1,20251213,5815,444,0,0,0,0,0,5964,472,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6259,6436,12695
89,,9310130,1,20251213,13184,458,0,0,0,0,0,11773,528,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13642,12301,25943
89,,9310140,1,20251213,17430,1134,0,0,0,0,0,17051,888,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,18564,17939,36503
89,,9310150,1,20251213,6329,1088,0,0,0,0,0,4826,2302,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,7417,7128,14545
89,,9310155,1,20251213,5399,162,0,0,0,0,0,6700,236,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5561,6936,12497
89,,9310156,1,20251213,5921,338,0,0,0,0,0,5795,376,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6259,6171,12430
89,,9310157,1,20251213,5652,495,0,0,0,0,0,5186,353,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6147,5539,11686
89,,9310159,1,20251213,2536,325,0,0,0,0,0,2369,254,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2861,2623,5484
89,,9310174,1,20251213,16209,1430,0,0,0,0,0,14882,1116,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,17639,15998,33637
89,,9310180,1,20251213,14726,552,0,0,0,0,0,16115,562,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,15278,16677,31955
89,,9310181,1,20251213,7097,230,0,0,0,0,0,6787,233,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,7327,7020,14347
89,,9310183,1,20251213,7541,385,0,0,0,0,0,7370,361,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7926,7731,15657
89,,9310184,1,20251213,8918,429,0,0,0,0,0,8335,746,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,9347,9081,18428
89,,9310185,1,20251213,2183,133,0,0,0,0,0,2330,146,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2316,2476,4792
89,,9310186,1,20251213,9602,369,897,0,0,0,0,4386,211,1027,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10868,5624,16492
89,,9310187,1,20251213,10557,807,0,0,0,0,0,10287,799,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,11364,11086,22450
89,,9310188,1,20251213,4580,359,0,0,0,0,0,4837,318,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,4939,5155,10094
89,,9310189,1,20251213,6370,452,0,0,0,0,0,6835,451,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6822,7286,14108
89,,9310191,1,20251213,7947,526,0,0,0,0,0,7776,549,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8473,8325,16798
89,,9310192,1,20251213,6136,434,0,0,0,0,0,5541,1039,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6570,6580,13150
89,,9310193,1,20251213,5163,389,0,0,0,0,0,4930,397,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5552,5327,10879
89,,9310195,1,20251213,5277,379,0,0,0,0,0,5395,320,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,5656,5715,11371
89,,9310200,1,20251213,2243,208,0,0,0,0,0,2134,197,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2451,2331,4782
89,,9310205,1,20251213,5005,404,0,0,0,0,0,5350,413,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5409,5763,11172
89,,9310210,1,20251213,6115,358,0,0,0,0,0,6326,219,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6473,6545,13018
89,,9310217,1,20251213,3448,209,0,0,0,0,0,3589,219,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3657,3808,7465
89,,9310218,1,20251213,5124,304,0,0,0,0,0,5046,325,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,5428,5371,10799
89,,9310219,1,20251213,1842,91,0,0,0,0,0,1910,85,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1933,1995,3928
89,,9310220,1,20251213,6365,587,0,0,0,0,0,6236,526,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,6952,6762,13714
89,,9310470,1,20251213,3795,484,24,0,0,0,0,3700,344,57,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4303,4101,8404
89,,9310480,1,20251213,3487,534,0,0,0,0,0,3447,395,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4021,3842,7863
89,,9310520,1,20251213,4532,327,0,0,0,0,0,4411,232,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4859,4643,9502
89,,9310550,1,20251213,2102,274,0,0,0,0,1,2154,223,0,0,0,0,1,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2376,2377,4753
89,,9310600,1,20251213,1612,323,0,0,0,0,1,1918,292,0,0,0,0,1,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,1935,2210,4145
89,,9310610,1,20251213,1669,273,0,0,0,0,1,1971,302,0,0,0,0,1,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,1942,2273,4215
89,,9310620,1,20251213,5675,427,0,0,0,0,0,6035,475,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6102,6510,12612
89,,9310627,1,20251213,5851,552,0,0,0,0,0,5781,469,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6403,6250,12653
89,,9310630,1,20251213,5920,477,0,0,0,0,0,5360,393,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6397,5753,12150
89,,9310650,1,20251213,6449,704,0,0,0,0,0,6422,457,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,7153,6879,14032
89,,9310660,1,20251213,5339,363,0,0,0,0,0,5363,314,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5702,5677,11379
89,,9310710,1,20251213,3094,207,0,0,0,0,2,2904,177,1,0,0,2,2,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3301,3082,6383
89,,9310720,1,20251213,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251213,3157,164,0,0,0,0,0,2986,180,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3321,3166,6487
89,,9360270,1,20251213,2234,424,0,0,0,0,0,2361,246,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2658,2607,5265
89,,9360280,1,20251213,2497,453,0,0,0,0,0,2724,277,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2950,3001,5951
89,,9360290,1,20251213,1967,388,0,0,0,0,0,2268,249,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2355,2517,4872
89,,9360300,1,20251213,1925,378,0,0,0,0,0,2213,226,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2303,2439,4742
89,,9360310,1,20251213,2318,381,0,0,0,0,0,2728,244,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2699,2972,5671
89,,9360320,1,20251213,2413,402,0,0,0,0,0,2923,258,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2815,3181,5996
89,,9360330,1,20251213,2109,435,0,0,0,0,0,2560,312,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2544,2872,5416
89,,9360340,1,20251213,4455,583,0,0,0,0,0,5151,538,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5038,5689,10727
89,,9360350,1,20251213,4111,246,0,0,0,0,0,4125,181,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4357,4306,8663
89,,9360360,1,20251213,4008,254,0,0,0,0,0,4004,177,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4262,4181,8443
89,,9360380,1,20251213,1981,277,0,0,0,0,0,1814,215,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,2258,2029,4287
89,,9360385,1,20251213,2318,357,0,0,0,0,0,2325,323,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2675,2648,5323
89,,9360390,1,20251213,2277,312,0,0,0,0,0,2494,326,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2589,2820,5409
89,,9360400,1,20251213,3635,536,0,0,0,0,0,3477,566,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4171,4043,8214
89,,9360410,1,20251213,2955,463,0,0,0,0,0,2988,540,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3418,3528,6946
89,,9360420,1,20251213,2805,460,0,0,0,0,0,3018,541,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3265,3559,6824
89,,9360430,1,20251213,3331,278,0,0,0,0,0,3043,264,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3609,3307,6916
89,,9360440,1,20251213,3414,261,0,0,0,0,0,3116,205,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3675,3321,6996
89,,9360443,1,20251213,3082,170,0,0,0,0,0,2878,182,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,3252,3060,6312
89,,9360465,1,20251213,2744,308,0,0,0,0,0,2801,327,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,3052,3128,6180
89,,9360467,1,20251213,2863,330,0,0,0,0,0,2909,348,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,3193,3257,6450
89,,9360470,1,20251213,3042,200,0,0,0,0,0,3214,261,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,3242,3475,6717
90,,10110010,1,20251213,6844,328,0,0,0,0,0,7292,344,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,184,red,7172,7636,14808
90,,10110030,1,20251213,22276,628,0,0,0,0,0,23159,806,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,184,red,22904,23965,46869
90,,10110031,1,20251213,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,184,red,0,0,0
90,,10110040,1,20251213,4569,148,0,0,0,0,0,4519,143,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,184,red,4717,4662,9379
90,,10110060,1,20251213,12129,874,0,1,0,0,1,11095,713,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,184,red,13003,11808,24811
90,,10110070,1,20251213,11419,561,0,0,0,0,0,11038,633,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,184,red,11980,11671,23651
90,,10110090,1,20251213,14816,969,0,0,0,0,0,15605,789,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,184,red,15785,16394,32179
85,24,5810700,1,20251213,3634,1322,,,,,,9770,2372,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,4956,12142,17098
85,24,5810730,1,20251213,10595,2190,,,,,,13061,2385,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,12785,15446,28231
85,21,5810760,1,20251213,3199,264,,,,,,3577,119,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,3463,3696,7159
85,21,5810770,1,20251213,1229,112,,,,,,1218,76,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,1341,1294,2635
85,21,5810780,1,20251213,2062,216,,,,,,2705,319,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,2278,3024,5302
85,21,5810790,1,20251213,1721,334,,,,,,2009,148,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,2055,2157,4212
85,21,5810800,1,20251213,1821,392,,,,,,2135,215,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,204,blue,2213,2350,4563
85,21,5810810,1,20251213,3352,410,,,,,,4230,367,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,3762,4597,8359
85,21,5810830,1,20251213,967,87,,,,,,2151,216,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,1054,2367,3421
85,21,5810840,1,20251213,3743,117,,,,,,4185,274,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,3860,4459,8319
85,21,5810850,1,20251213,5670,424,,,,,,4714,185,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6094,4899,10993
85,21,5810860,1,20251213,1674,111,,,,,,1708,245,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,1785,1953,3738
85,21,5810880,1,20251213,456,50,,,,,,677,59,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,506,736,1242
85,24,5810890,1,20251213,2627,190,,,,,,3260,282,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,2817,3542,6359
85,24,5810900,1,20251213,1006,116,,,,,,830,44,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1122,874,1996
85,24,5810930,1,20251213,208,12,,,,,,262,24,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,220,286,506
85,24,5810940,1,20251213,558,190,,,,,,610,139,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,748,749,1497
85,24,5810960,1,20251213,2503,365,,,,,,2462,193,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,2868,2655,5523
85,24,5810970,1,20251213,2368,207,,,,,,2391,161,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,2575,2552,5127
85,24,5810980,1,20251213,2720,216,,,,,,2616,194,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2936,2810,5746
85,24,5810990,1,20251213,2462,137,,,,,,2490,192,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,2599,2682,5281
85,24,5811000,1,20251213,3483,284,,,,,,3192,278,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3767,3470,7237
85,22,5811050,1,20251213,2299,146,,,,,,2646,137,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,2445,2783,5228
85,23,5811110,1,20251213,1835,165,,,,,,2036,116,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,2000,2152,4152
85,23,5811120,1,20251213,2084,221,,,,,,1919,193,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,2305,2112,4417
85,23,5811130,1,20251213,,,,,,,,,,,,,,,3,35.1700830340304,137.406805,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
85,23,5811140,1,20251213,799,93,,,,,,878,63,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,892,941,1833
85,21,5811150,1,20251213,3007,169,,,,,,2493,284,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3176,2777,5953
85,21,5811160,1,20251213,4327,430,,,,,,3774,270,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4757,4044,8801
85,23,5811170,1,20251213,2614,293,,,,,,2833,231,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2907,3064,5971
85,21,5811190,1,20251213,3665,229,,,,,,2534,136,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,3894,2670,6564
85,21,5811210,1,20251213,2697,249,,,,,,2227,105,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,2,2,0,,0,204,blue,2946,2332,5278
85,21,5811230,1,20251213,2324,194,,,,,,2061,289,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,2518,2350,4868
85,21,5811240,1,20251213,2398,166,,,,,,1921,269,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,2564,2190,4754
