地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110142,1,20250726,2885,122,0,0,0,0,0,3147,128,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,3007,3275,6282
88,,8110150,1,20250726,1546,120,0,0,0,0,0,1598,129,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1666,1727,3393
88,,8110151,1,20250726,3009,128,0,0,0,0,0,2757,172,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,3137,2929,6066
88,,8110160,1,20250726,3295,158,0,0,0,0,0,3275,141,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3453,3416,6869
88,,8110161,1,20250726,6245,310,0,0,0,0,0,5793,200,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,6555,5993,12548
88,,8110162,1,20250726,7317,338,0,0,0,0,0,7036,229,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,7655,7265,14920
88,,8110163,1,20250726,7926,532,0,0,0,0,0,7647,435,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,8458,8082,16540
88,,8110164,1,20250726,1577,214,0,0,0,0,0,1732,249,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1791,1981,3772
88,,8110165,1,20250726,10094,529,0,0,0,0,0,9142,380,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,10623,9522,20145
88,,8110166,1,20250726,9970,753,0,0,0,0,0,9216,465,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,10723,9681,20404
88,,8110167,1,20250726,5858,276,0,0,0,0,0,5062,289,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,6134,5351,11485
88,,8110170,1,20250726,4482,413,0,0,0,0,0,4257,757,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,4895,5014,9909
88,,8110171,1,20250726,3526,299,0,0,0,0,0,3541,206,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,3825,3747,7572
88,,8110172,1,20250726,2290,888,0,0,0,0,0,2893,399,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3178,3292,6470
88,,8110174,1,20250726,2668,264,0,0,0,0,0,3078,185,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,2932,3263,6195
88,,8110180,1,20250726,576,41,0,0,0,0,0,709,44,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,617,753,1370
88,,8110181,1,20250726,2170,155,0,0,0,0,0,2367,147,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2325,2514,4839
88,,8110182,1,20250726,3679,188,0,0,0,0,0,3815,192,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,3867,4007,7874
88,,8110183,1,20250726,2384,115,0,0,0,0,0,2580,112,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2499,2692,5191
88,,8110190,1,20250726,2075,94,0,0,0,0,0,739,107,0,0,0,139,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,2169,846,3015
88,,8110191,1,20250726,2619,170,0,0,0,0,0,2600,258,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2789,2858,5647
88,,8110192,1,20250726,3751,278,0,0,0,0,0,4013,346,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,4029,4359,8388
88,,8110200,1,20250726,2162,89,0,0,0,0,0,1935,110,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,2251,2045,4296
88,,8110210,1,20250726,14436,336,575,0,0,0,0,14060,268,1050,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,15347,15378,30725
88,,8110230,1,20250726,8346,173,11,0,0,0,0,8457,239,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,8530,8698,17228
88,,8110231,1,20250726,5990,281,0,0,0,0,0,5200,202,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,6271,5402,11673
88,,8110232,1,20250726,6656,293,0,0,0,0,0,6873,270,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,6949,7143,14092
88,,8110240,1,20250726,5934,376,0,0,0,0,0,5558,297,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,6310,5855,12165
88,,8110250,1,20250726,6148,267,0,0,0,0,0,6102,235,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,6415,6337,12752
88,,8111021,1,20250726,4983,232,0,0,0,0,0,5335,229,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,5215,5564,10779
88,,8160020,1,20250726,4278,400,0,0,0,0,0,4492,273,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4678,4765,9443
88,,8160030,1,20250726,3741,339,0,0,0,0,0,4111,283,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,4080,4394,8474
88,,8160040,1,20250726,5842,334,0,0,0,0,0,5651,395,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,6176,6046,12222
88,,8160050,1,20250726,6355,364,0,0,0,0,0,6005,426,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,6719,6431,13150
88,,8160060,1,20250726,5012,538,0,0,0,0,0,4267,424,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,5550,4691,10241
88,,8310010,1,20250726,15095,760,7,0,0,0,0,14658,686,10,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,15862,15354,31216
88,,8310020,1,20250726,5627,1418,0,0,0,0,0,6864,273,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,7045,7137,14182
88,,8310030,1,20250726,8283,284,496,0,0,0,1,9340,276,145,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,9063,9761,18824
88,,8310040,1,20250726,11924,797,0,0,0,0,0,12338,715,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,12721,13053,25774
88,,8310050,1,20250726,863,177,0,0,0,0,0,960,179,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,1040,1139,2179
88,,8310060,1,20250726,763,54,0,0,0,0,0,768,66,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,817,834,1651
88,,8310061,1,20250726,8631,819,0,0,0,0,0,9550,1029,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,9450,10579,20029
88,,8310062,1,20250726,4299,657,0,0,0,0,0,5058,725,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4956,5783,10739
88,,8310070,1,20250726,15945,550,42,0,0,0,0,18883,499,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16537,19383,35920
88,,8310080,1,20250726,9991,540,0,0,0,0,0,11057,588,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,10531,11645,22176
88,,8310090,1,20250726,175,25,0,0,0,0,0,175,11,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,200,186,386
88,,8310110,1,20250726,3890,240,0,0,0,0,0,3675,276,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4130,3951,8081
88,,8310120,1,20250726,9616,644,0,0,0,0,0,10087,797,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,10260,10884,21144
88,,8310130,1,20250726,5399,293,0,0,0,0,0,5160,323,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5692,5483,11175
88,,8310140,1,20250726,4529,245,0,0,0,0,0,3795,287,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,4774,4082,8856
88,,8310150,1,20250726,2539,282,0,0,0,0,0,2825,281,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2821,3106,5927
88,,8310160,1,20250726,9989,231,154,0,0,0,0,9287,207,176,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,10374,9670,20044
89,,9110010,1,20250726,10082,348,0,0,0,0,0,10483,407,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,10430,10890,21320
89,,9110040,1,20250726,8492,793,0,0,0,0,0,8316,648,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,9285,8964,18249
89,,9110050,1,20250726,7973,624,0,0,0,0,0,7655,577,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,8597,8232,16829
89,,9110060,1,20250726,4342,584,0,0,0,0,0,4553,561,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4926,5114,10040
89,,9110070,1,20250726,3268,186,0,0,0,0,0,3292,192,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3454,3484,6938
89,,9110090,1,20250726,5477,444,0,0,0,0,0,5474,420,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,5921,5894,11815
89,,9110110,1,20250726,24461,795,116,0,0,0,0,23728,1001,190,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,25372,24919,50291
89,,9110120,1,20250726,116,14,0,0,0,0,0,130,17,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,130,147,277
89,,9110140,1,20250726,5753,560,0,0,0,0,0,4905,566,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6313,5471,11784
89,,9110150,1,20250726,2587,387,0,0,0,0,0,2796,469,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,2974,3265,6239
89,,9110160,1,20250726,3814,520,1019,0,0,49,49,3808,492,7,0,0,0,49,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5353,4307,9660
89,,9110180,1,20250726,16120,3296,0,0,0,0,0,7474,217,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,19416,7691,27107
89,,9110190,1,20250726,6852,899,0,0,0,0,0,6641,1088,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7751,7729,15480
89,,9110200,1,20250726,8229,311,0,0,0,0,0,7600,321,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8540,7921,16461
89,,9110210,1,20250726,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20250726,2605,272,0,0,0,0,0,2393,259,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2877,2652,5529
89,,9110240,1,20250726,8048,769,0,0,0,0,0,7795,625,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8817,8420,17237
89,,9110280,1,20250726,6090,358,0,0,0,0,0,5745,358,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,6448,6103,12551
89,,9110290,1,20250726,6253,276,0,0,0,0,0,6726,275,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6529,7001,13530
89,,9110330,1,20250726,4396,254,0,0,0,0,0,4165,219,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,4650,4384,9034
89,,9110340,1,20250726,4366,357,0,0,0,0,0,3997,298,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4723,4295,9018
89,,9210010,1,20250726,14499,1275,0,0,0,0,0,13380,1128,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15774,14508,30282
89,,9310003,1,20250726,8534,654,0,0,0,0,1,10146,735,0,0,0,0,1,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,9188,10881,20069
89,,9310005,1,20250726,38309,2149,0,0,0,0,0,41512,1870,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,40458,43382,83840
89,,9310010,1,20250726,18207,2122,0,0,0,0,0,18434,2021,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,20329,20455,40784
89,,9310015,1,20250726,17286,2464,0,0,0,0,0,17972,2602,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19750,20574,40324
89,,9310017,1,20250726,7979,517,0,0,0,0,0,7175,542,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,8496,7717,16213
89,,9310020,1,20250726,2891,430,0,0,0,0,0,2640,469,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3321,3109,6430
89,,9310035,1,20250726,1059,25,0,0,0,0,0,971,40,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1084,1011,2095
89,,9310045,1,20250726,5068,397,0,0,0,0,0,5293,319,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5465,5612,11077
89,,9310050,1,20250726,5905,162,16,0,0,0,0,5511,131,30,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,6083,5672,11755
89,,9310060,1,20250726,5322,513,150,34,0,0,9,5653,339,34,34,0,0,9,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5985,6026,12011
89,,9310070,1,20250726,5920,381,203,0,0,0,0,6162,438,83,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6504,6683,13187
89,,9310080,1,20250726,11463,613,0,0,0,0,0,10855,562,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,12076,11417,23493
89,,9310085,1,20250726,8190,423,0,0,0,0,0,8283,349,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8613,8632,17245
89,,9310090,1,20250726,7401,351,0,0,0,0,0,7937,346,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7752,8283,16035
89,,9310100,1,20250726,15229,764,0,0,0,0,0,14948,771,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,15993,15719,31712
89,,9310115,1,20250726,5946,1209,0,0,0,0,0,5834,945,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7155,6779,13934
89,,9310120,1,20250726,12315,774,0,0,0,0,0,10631,730,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,13089,11361,24450
89,,9310125,1,20250726,11123,714,0,0,0,0,0,10685,632,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11837,11317,23154
89,,9310127,1,20250726,5761,565,0,0,0,0,0,6279,493,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6326,6772,13098
89,,9310130,1,20250726,14064,453,0,0,0,0,0,12898,572,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,14517,13470,27987
89,,9310140,1,20250726,17672,1182,0,0,0,0,0,18344,946,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18854,19290,38144
89,,9310150,1,20250726,7806,1551,0,0,0,0,0,5588,3451,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,9357,9039,18396
89,,9310155,1,20250726,5694,181,0,0,0,0,0,7350,256,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5875,7606,13481
89,,9310156,1,20250726,6558,268,0,0,0,0,0,6890,304,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6826,7194,14020
89,,9310157,1,20250726,5939,494,0,0,0,0,0,5550,387,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,6433,5937,12370
89,,9310159,1,20250726,2907,341,0,0,0,0,0,2629,295,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3248,2924,6172
89,,9310174,1,20250726,17978,1640,0,0,0,0,0,15559,1229,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,19618,16788,36406
89,,9310180,1,20250726,15445,657,0,0,0,0,0,16867,653,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,16102,17520,33622
89,,9310181,1,20250726,7279,259,0,0,0,0,0,7135,254,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,7538,7389,14927
89,,9310183,1,20250726,7791,1546,0,0,0,0,0,7966,1631,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,9337,9597,18934
89,,9310184,1,20250726,8869,423,0,0,0,0,0,8326,662,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9292,8988,18280
89,,9310185,1,20250726,2263,141,0,0,0,0,0,2424,125,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2404,2549,4953
89,,9310186,1,20250726,9248,503,560,0,0,0,0,9340,326,1224,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10311,10890,21201
89,,9310187,1,20250726,10937,823,0,0,0,0,0,11511,835,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,11760,12346,24106
89,,9310188,1,20250726,5036,381,0,0,0,0,0,5150,395,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5417,5545,10962
89,,9310189,1,20250726,,,,0,0,0,205,,,,0,0,0,205,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,0,0,0
89,,9310191,1,20250726,7224,453,0,0,0,0,0,7411,557,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7677,7968,15645
89,,9310192,1,20250726,4471,342,0,0,0,0,0,4010,1653,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,4813,5663,10476
89,,9310193,1,20250726,1192,422,0,0,0,0,0,1290,240,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,1614,1530,3144
89,,9310195,1,20250726,6527,363,0,0,0,0,0,6111,322,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,6890,6433,13323
89,,9310200,1,20250726,2532,206,0,0,0,0,0,2444,209,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2738,2653,5391
89,,9310205,1,20250726,5605,368,0,0,0,0,0,5448,397,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5973,5845,11818
89,,9310210,1,20250726,6580,294,0,0,0,0,0,6737,192,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6874,6929,13803
89,,9310217,1,20250726,3376,193,0,0,0,0,0,3438,187,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3569,3625,7194
89,,9310218,1,20250726,5250,253,0,0,0,0,0,5264,282,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5503,5546,11049
89,,9310219,1,20250726,1674,85,0,0,0,0,0,1660,81,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1759,1741,3500
89,,9310220,1,20250726,6547,564,0,0,0,0,0,6609,481,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7111,7090,14201
89,,9310470,1,20250726,3706,461,44,0,0,0,0,3835,315,54,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4211,4204,8415
89,,9310480,1,20250726,3455,500,0,0,0,0,0,3512,351,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3955,3863,7818
89,,9310520,1,20250726,4408,312,0,0,0,0,0,4202,228,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4720,4430,9150
89,,9310550,1,20250726,2240,293,0,0,0,0,0,3054,257,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2533,3311,5844
89,,9310600,1,20250726,0,0,0,0,0,205,205,1994,301,0,0,0,0,205,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,2295,2295
89,,9310610,1,20250726,1952,217,0,0,0,0,205,0,0,0,0,0,205,205,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2169,0,2169
89,,9310620,1,20250726,6047,433,0,0,0,0,0,6036,469,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6480,6505,12985
89,,9310627,1,20250726,5817,723,0,0,0,0,0,6048,720,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6540,6768,13308
89,,9310630,1,20250726,5804,502,0,0,0,0,0,5465,488,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6306,5953,12259
89,,9310650,1,20250726,6526,734,0,0,0,0,0,6572,517,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7260,7089,14349
89,,9310660,1,20250726,5112,327,0,0,0,0,0,5117,308,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5439,5425,10864
89,,9310710,1,20250726,3164,207,0,0,0,0,0,3364,171,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3371,3535,6906
89,,9310720,1,20250726,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20250726,3530,205,0,0,0,0,0,3534,153,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3735,3687,7422
89,,9360270,1,20250726,2422,432,0,0,0,0,0,2231,256,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2854,2487,5341
89,,9360280,1,20250726,2750,489,0,0,0,0,0,2579,308,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3239,2887,6126
89,,9360290,1,20250726,2215,391,0,0,0,0,0,2125,253,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2606,2378,4984
89,,9360300,1,20250726,2147,387,0,0,0,0,0,2109,243,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2534,2352,4886
89,,9360310,1,20250726,2550,399,0,0,0,0,0,2518,252,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2949,2770,5719
89,,9360320,1,20250726,2693,406,0,0,0,0,0,2750,275,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3099,3025,6124
89,,9360330,1,20250726,2418,424,0,0,0,0,0,2557,320,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2842,2877,5719
89,,9360340,1,20250726,4696,554,0,0,0,0,0,4993,544,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5250,5537,10787
89,,9360350,1,20250726,3685,226,0,0,0,0,0,4083,173,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3911,4256,8167
89,,9360360,1,20250726,3770,266,0,0,0,0,0,3931,190,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4036,4121,8157
89,,9360380,1,20250726,1737,261,0,0,0,0,0,1686,185,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,1998,1871,3869
89,,9360385,1,20250726,2050,271,0,0,0,0,0,2204,244,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2321,2448,4769
89,,9360390,1,20250726,2102,244,0,0,0,0,0,2365,261,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2346,2626,4972
89,,9360400,1,20250726,3724,457,0,0,0,0,1,3466,510,0,0,0,0,1,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4181,3976,8157
89,,9360410,1,20250726,3087,391,0,0,0,0,0,2969,471,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3478,3440,6918
89,,9360420,1,20250726,3000,392,0,0,0,0,0,2962,480,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3392,3442,6834
89,,9360430,1,20250726,3516,239,0,0,0,0,0,3195,214,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3755,3409,7164
89,,9360440,1,20250726,3555,222,0,0,0,0,0,3268,180,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3777,3448,7225
89,,9360443,1,20250726,3182,153,0,0,0,0,0,2964,139,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3335,3103,6438
89,,9360465,1,20250726,2615,204,0,0,0,0,0,2669,237,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2819,2906,5725
89,,9360467,1,20250726,2707,226,0,0,0,0,0,2826,262,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2933,3088,6021
89,,9360470,1,20250726,2876,188,0,0,0,0,0,3071,307,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3064,3378,6442
90,,10110010,1,20250726,7609,379,0,0,0,0,0,8056,358,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,7988,8414,16402
90,,10110030,1,20250726,22583,685,0,0,0,0,0,23626,934,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23268,24560,47828
90,,10110031,1,20250726,15971,927,0,0,0,0,0,14020,795,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,16898,14815,31713
90,,10110040,1,20250726,4452,220,0,0,0,0,0,4092,216,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4672,4308,8980
90,,10110060,1,20250726,12050,628,0,1,0,0,1,10860,794,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12678,11654,24332
90,,10110070,1,20250726,12407,730,0,0,0,0,0,11872,714,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,13137,12586,25723
