地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1810060,1,20250730,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20250730,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20250730,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,23,203,blue,0,0,0
81,03,1810100,1,20250730,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810110,1,20250730,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250730,10774,1108,0,,,,,11039,1018,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,203,blue,11882,12057,23939
81,02,1810130,1,20250730,8327,660,0,,,,,6422,493,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,8987,6915,15902
81,02,1810140,1,20250730,2614,236,0,,,,,4218,374,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,3,203,blue,2850,4592,7442
81,01,1810160,1,20250730,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20250730,3569,572,0,,,,,6115,1612,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4141,7727,11868
81,01,1810200,1,20250730,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,25,203,blue,0,0,0
81,01,1810210,1,20250730,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810220,1,20250730,10288,1530,0,,,,,9014,1735,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,2,2,7,3,5,203,blue,11818,10749,22567
81,05,1810240,1,20250730,3051,487,0,,,,,3525,374,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,3538,3899,7437
81,05,1810250,1,20250730,6691,248,0,,,,,4715,157,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,6939,4872,11811
81,02,1810260,1,20250730,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,05,1810270,1,20250730,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250730,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,4,4,4,6,7,203,blue,0,0,0
81,05,1810290,1,20250730,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250730,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250730,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250730,738,176,0,,,,,663,159,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,6,6,0,0,3,203,blue,914,822,1736
81,04,1810340,1,20250730,2089,468,0,,,,,1898,355,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,7,7,0,0,0,203,blue,2557,2253,4810
81,04,1810350,1,20250730,912,225,0,,,,,931,173,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,8,8,0,0,52,203,blue,1137,1104,2241
81,07,1810360,1,20250730,623,148,0,,,,,686,188,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,7,203,blue,771,874,1645
81,07,1810370,1,20250730,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250730,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250730,242,125,0,,,,,278,117,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,203,blue,367,395,762
81,06,1810400,1,20250730,808,80,0,,,,,892,55,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,6,203,blue,888,947,1835
81,06,1810410,1,20250730,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250730,5101,297,0,,,,,5402,243,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,8,203,blue,5398,5645,11043
81,04,1810430,1,20250730,925,245,0,,,,,769,137,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,1,1,0,0,0,203,blue,1170,906,2076
81,04,1810440,1,20250730,732,247,0,,,,,672,179,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,7,203,blue,979,851,1830
81,04,1810450,1,20250730,387,143,0,,,,,354,84,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,3,3,0,0,0,203,blue,530,438,968
81,08,1810460,1,20250730,2211,405,0,,,,,1808,326,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,1,1,0,0,43,203,blue,2616,2134,4750
81,08,1810480,1,20250730,759,160,0,,,,,731,79,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,35,203,blue,919,810,1729
81,04,1810490,1,20250730,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,1,1,0,0,49,203,blue,0,0,0
81,04,1810500,1,20250730,1603,344,0,,,,,1408,272,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,203,blue,1947,1680,3627
81,04,1810510,1,20250730,616,226,0,,,,,476,126,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,3,3,0,0,62,203,blue,842,602,1444
81,04,1810520,1,20250730,459,180,0,,,,,380,128,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,52,203,blue,639,508,1147
81,09,1810530,1,20250730,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,10,1810540,1,20250730,1,0,0,,,,,92,52,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,1,144,145
81,10,1810550,1,20250730,360,72,0,,,,,385,55,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,22,203,blue,432,440,872
81,10,1810560,1,20250730,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20250730,710,174,0,,,,,853,41,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,884,894,1778
81,06,1810580,1,20250730,2631,114,0,,,,,2464,82,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,2,203,blue,2745,2546,5291
81,06,1810590,1,20250730,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,06,1810600,1,20250730,1521,245,0,,,,,1400,103,0,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,1,1,0,0,0,203,blue,1766,1503,3269
81,06,1810610,1,20250730,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20250730,2313,688,0,,,,,915,414,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,1,203,blue,3001,1329,4330
81,02,1810630,1,20250730,769,89,0,,,,,777,52,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,203,blue,858,829,1687
81,02,1810640,1,20250730,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810650,1,20250730,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1810660,1,20250730,786,126,0,,,,,731,165,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,1,1,0,0,1,203,blue,912,896,1808
81,02,1810670,1,20250730,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810680,1,20250730,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20250730,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1810700,1,20250730,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20250730,3515,441,0,,,,,3047,205,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3956,3252,7208
81,02,1810720,1,20250730,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810730,1,20250730,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810750,1,20250730,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810760,1,20250730,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,3,3,51,3,5,203,blue,0,0,0
81,03,1810780,1,20250730,675,86,0,,,,,635,58,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,1,203,blue,761,693,1454
81,03,1810790,1,20250730,213,33,0,,,,,223,30,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,1,203,blue,246,253,499
81,03,1810800,1,20250730,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1810810,1,20250730,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810820,1,20250730,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1810830,1,20250730,2931,504,0,,,,,2591,524,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,203,blue,3435,3115,6550
81,03,1810840,1,20250730,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810850,1,20250730,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1810860,1,20250730,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1810870,1,20250730,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20250730,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1810890,1,20250730,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1810900,1,20250730,648,61,0,,,,,681,198,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,203,blue,709,879,1588
81,02,1810910,1,20250730,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,2,2,0,0,2,203,blue,0,0,0
81,02,1810920,1,20250730,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810940,1,20250730,8076,464,0,,,,,7652,524,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,8540,8176,16716
81,01,1810950,1,20250730,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,9,203,blue,0,0,0
81,01,1810970,1,20250730,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20250730,1378,86,0,,,,,1432,143,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,203,blue,1464,1575,3039
81,01,1811010,1,20250730,5866,753,0,,,,,4092,842,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,6,203,blue,6619,4934,11553
81,01,1811020,1,20250730,5963,1978,0,,,,,4882,2589,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,13,203,blue,7941,7471,15412
81,01,1811030,1,20250730,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1811040,1,20250730,893,144,0,,,,,691,110,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,23,203,blue,1037,801,1838
81,09,1811050,1,20250730,388,46,0,,,,,384,25,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,203,blue,434,409,843
81,09,1811060,1,20250730,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811070,1,20250730,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811080,1,20250730,697,187,0,,,,,698,182,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,884,880,1764
81,09,1811090,1,20250730,1,1,0,,,,,1368,316,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,1684,1686
81,09,1811100,1,20250730,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811110,1,20250730,1129,130,0,,,,,1516,268,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,203,blue,1259,1784,3043
81,09,1811120,1,20250730,693,62,0,,,,,1156,255,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,0,203,blue,755,1411,2166
81,09,1811130,1,20250730,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811140,1,20250730,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20250730,1798,379,0,,,,,1961,492,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,203,blue,2177,2453,4630
81,09,1811160,1,20250730,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811170,1,20250730,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,09,1811180,1,20250730,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811190,1,20250730,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811200,1,20250730,1572,382,0,,,,,1434,248,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,5,203,blue,1954,1682,3636
81,01,1811210,1,20250730,5473,244,0,,,,,4998,388,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,20,203,blue,5717,5386,11103
81,01,1811220,1,20250730,1854,1050,0,,,,,116,141,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,7,203,blue,2904,257,3161
81,05,1811230,1,20250730,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1811240,1,20250730,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,29,29,89,3,3,203,blue,0,0,0
81,05,1811250,1,20250730,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,87,203,blue,0,0,0
81,05,1811260,1,20250730,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811270,1,20250730,1476,310,0,,,,,1327,176,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,2,203,blue,1786,1503,3289
81,07,1811280,1,20250730,761,194,0,,,,,128,52,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,955,180,1135
81,07,1811290,1,20250730,107,37,0,,,,,95,33,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,84,84,0,0,1,203,blue,144,128,272
81,04,1811320,1,20250730,3549,491,0,,,,,3023,343,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,38,203,blue,4040,3366,7406
81,04,1811330,1,20250730,2408,372,0,,,,,2101,314,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,6,6,0,0,49,203,blue,2780,2415,5195
81,04,1811340,1,20250730,3145,396,0,,,,,3024,476,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,5,5,0,0,1,203,blue,3541,3500,7041
81,04,1811350,1,20250730,2878,338,0,,,,,2856,415,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,7,7,0,0,8,203,blue,3216,3271,6487
81,04,1811360,1,20250730,632,123,0,,,,,641,138,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,6,6,0,0,0,203,blue,755,779,1534
81,08,1811370,1,20250730,144,63,0,,,,,135,49,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,137,203,blue,207,184,391
81,08,1811380,1,20250730,570,188,0,,,,,499,130,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,97,203,blue,758,629,1387
81,08,1811390,1,20250730,2542,424,0,,,,,2263,303,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,2966,2566,5532
81,10,1811400,1,20250730,389,86,0,,,,,350,98,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,47,203,blue,475,448,923
81,10,1811410,1,20250730,486,261,0,,,,,500,306,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,747,806,1553
81,10,1811420,1,20250730,0,0,0,,,,,1399,202,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,25,203,blue,0,1601,1601
81,08,1811430,1,20250730,352,84,0,,,,,330,72,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,1,203,blue,436,402,838
81,04,1811440,1,20250730,,,,,,,,,,,,,,,3,44.31583304089519,142.783333,,,1,0,0,0,0,0,0,0,0,27,203,blue,0,0,0
81,04,1811450,1,20250730,328,54,0,,,,,193,52,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,36,203,blue,382,245,627
81,09,1811460,1,20250730,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811470,1,20250730,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811480,1,20250730,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811490,1,20250730,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20250730,347,179,0,,,,,360,127,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,526,487,1013
81,08,1811520,1,20250730,1752,273,0,,,,,1806,378,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,203,blue,2025,2184,4209
81,08,1811530,1,20250730,1771,359,0,,,,,1969,324,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2130,2293,4423
81,08,1811540,1,20250730,392,94,0,,,,,414,101,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,1,1,0,0,19,203,blue,486,515,1001
81,07,1811550,1,20250730,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,07,1811560,1,20250730,1485,544,0,,,,,1896,678,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,203,blue,2029,2574,4603
81,07,1811570,1,20250730,0,0,0,,,,,4149,553,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,4702,4702
81,06,1811580,1,20250730,0,0,0,,,,,496,99,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,595,595
81,06,1811590,1,20250730,765,153,0,,,,,613,133,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,203,blue,918,746,1664
81,06,1811600,1,20250730,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20250730,2179,347,0,,,,,1940,284,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2526,2224,4750
81,08,1811620,1,20250730,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811630,1,20250730,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,06,1811640,1,20250730,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,06,1811650,1,20250730,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811660,1,20250730,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
81,06,1811670,1,20250730,1057,368,0,,,,,1029,213,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1425,1242,2667
81,06,1811680,1,20250730,812,245,0,,,,,925,152,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,203,blue,1057,1077,2134
81,06,1811690,1,20250730,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,07,1811700,1,20250730,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811710,1,20250730,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,11,203,blue,0,0,0
81,04,1811720,1,20250730,203,44,0,,,,,209,38,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,36,203,blue,247,247,494
81,04,1811730,1,20250730,249,96,0,,,,,235,33,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,345,268,613
81,04,1811740,1,20250730,220,85,0,,,,,202,34,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,31,203,blue,305,236,541
81,01,1811750,1,20250730,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1811760,1,20250730,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811770,1,20250730,1028,441,0,,,,,786,400,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,203,blue,1469,1186,2655
81,01,1811780,1,20250730,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1811790,1,20250730,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,8,203,blue,0,0,0
81,05,1811800,1,20250730,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1811810,1,20250730,2624,827,0,,,,,2248,588,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,34,203,blue,3451,2836,6287
81,01,1811840,1,20250730,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,22,203,blue,0,0,0
81,01,1811850,1,20250730,337,84,0,,,,,364,63,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,5,203,blue,421,427,848
81,01,1811860,1,20250730,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,9,203,blue,0,0,0
81,01,1811870,1,20250730,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,04,1811880,1,20250730,167,44,0,,,,,206,22,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,1,1,0,0,55,203,blue,211,228,439
81,10,1811890,1,20250730,247,68,0,,,,,269,32,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,1,1,0,0,0,203,blue,315,301,616
81,10,1811900,1,20250730,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,88,203,blue,0,0,0
81,10,1811910,1,20250730,219,56,0,,,,,251,68,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,107,203,blue,275,319,594
81,03,1811920,1,20250730,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1811930,1,20250730,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,03,1811940,1,20250730,863,314,0,,,,,783,430,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,203,blue,1177,1213,2390
