地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5810620,1,20260905,21165,2736,,,,,,18193,2316,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,223,blue,23901,20509,44410
85,24,5810670,1,20260905,13312,865,,,,,,13659,768,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,223,blue,14177,14427,28604
85,24,5810680,1,20260905,9779,906,,,,,,10735,740,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,223,blue,10685,11475,22160
85,24,5810690,1,20260905,11871,882,,,,,,11302,899,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,223,blue,12753,12201,24954
85,24,5810700,1,20260905,7859,2048,,,,,,11250,2726,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,223,blue,9907,13976,23883
85,24,5810730,1,20260905,10418,2200,,,,,,12854,2564,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,223,blue,12618,15418,28036
85,21,5810760,1,20260905,3594,238,,,,,,3844,192,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,223,blue,3832,4036,7868
85,21,5810770,1,20260905,1422,105,,,,,,1404,92,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,223,blue,1527,1496,3023
85,21,5810780,1,20260905,2231,311,,,,,,2791,276,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,223,blue,2542,3067,5609
85,21,5810790,1,20260905,1892,288,,,,,,2167,160,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,223,blue,2180,2327,4507
85,21,5810800,1,20260905,2177,313,,,,,,2180,597,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,223,blue,2490,2777,5267
85,21,5810810,1,20260905,3894,309,,,,,,3750,317,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,223,blue,4203,4067,8270
85,21,5810830,1,20260905,1004,58,,,,,,2357,224,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,223,blue,1062,2581,3643
85,21,5810840,1,20260905,5713,89,,,,,,5552,255,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,223,blue,5802,5807,11609
85,21,5810850,1,20260905,7029,485,,,,,,5547,303,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,223,blue,7514,5850,13364
85,21,5810860,1,20260905,2222,163,,,,,,2419,281,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,223,blue,2385,2700,5085
85,21,5810880,1,20260905,1002,38,,,,,,1048,66,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,223,blue,1040,1114,2154
85,24,5810890,1,20260905,2788,175,,,,,,3277,290,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,223,blue,2963,3567,6530
85,24,5810900,1,20260905,899,124,,,,,,841,39,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,223,blue,1023,880,1903
85,24,5810920,1,20260905,1290,176,,,,,,1365,403,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,223,blue,1466,1768,3234
85,24,5810930,1,20260905,194,4,,,,,,201,19,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,223,blue,198,220,418
85,24,5810940,1,20260905,509,202,,,,,,664,112,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,223,blue,711,776,1487
85,24,5810960,1,20260905,2146,209,,,,,,1967,200,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,223,blue,2355,2167,4522
85,24,5810970,1,20260905,2001,235,,,,,,1900,217,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,223,blue,2236,2117,4353
85,24,5810980,1,20260905,2248,286,,,,,,2128,234,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,223,blue,2534,2362,4896
85,24,5810990,1,20260905,2879,137,,,,,,2394,204,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,223,blue,3016,2598,5614
85,24,5811000,1,20260905,3116,289,,,,,,2681,339,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,223,blue,3405,3020,6425
85,22,5811020,1,20260905,1243,235,,,,,,1101,319,,,,,,3,35.15084103400535,138.522379,,,0,,0,,0,0,0,0,,0,223,blue,1478,1420,2898
85,22,5811030,1,20260905,1575,82,,,,,,1393,134,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,223,blue,1657,1527,3184
85,22,5811040,1,20260905,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,3,223,blue,0,0,0
85,22,5811050,1,20260905,3175,170,,,,,,3585,137,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,223,blue,3345,3722,7067
85,23,5811110,1,20260905,2338,316,,,,,,2969,89,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,223,blue,2654,3058,5712
85,23,5811120,1,20260905,2920,186,,,,,,2760,187,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,1,223,blue,3106,2947,6053
85,23,5811130,1,20260905,1492,1019,,,,,,2618,118,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,223,blue,2511,2736,5247
85,23,5811140,1,20260905,1107,164,,,,,,1299,68,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,223,blue,1271,1367,2638
85,21,5811150,1,20260905,3372,147,,,,,,2887,273,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,223,blue,3519,3160,6679
85,21,5811160,1,20260905,4148,447,,,,,,3804,302,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,223,blue,4595,4106,8701
85,23,5811170,1,20260905,2678,361,,,,,,2846,209,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,223,blue,3039,3055,6094
85,21,5811190,1,20260905,4596,182,,,,,,4050,249,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,223,blue,4778,4299,9077
85,21,5811230,1,20260905,3790,294,,,,,,3230,311,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,223,blue,4084,3541,7625
85,21,5811240,1,20260905,3055,206,,,,,,2897,270,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,223,blue,3261,3167,6428
85,22,5811250,1,20260905,2013,153,,,,,,5966,618,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,223,blue,2166,6584,8750
85,21,5811270,1,20260905,3474,434,,,,,,3199,398,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,223,blue,3908,3597,7505
85,21,5811330,1,20260905,849,105,,,,,,932,48,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,223,blue,954,980,1934
86,,6810010,1,20260905,2624,654,,,,,,3541,484,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,223,blue,3278,4025,7303
86,,6810020,1,20260905,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810030,1,20260905,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,223,223,0,,0,223,blue,0,0,0
86,,6810060,1,20260905,0,0,,,,,,15466,1902,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,223,blue,0,17368,17368
86,,6810089,1,20260905,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810090,1,20260905,4367,618,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,223,blue,4985,0,4985
86,,6810100,1,20260905,0,0,,,,,,3852,497,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,223,blue,0,4349,4349
86,,6810105,1,20260905,12646,1320,,,,,,11030,1107,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,0,223,blue,13966,12137,26103
86,,6810111,1,20260905,10830,423,,,,,,12172,399,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,0,223,blue,11253,12571,23824
86,,6810130,1,20260905,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810135,1,20260905,5470,388,,,,,,4463,290,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,223,blue,5858,4753,10611
86,,6810140,1,20260905,9841,1212,,,,,,8717,1650,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,223,blue,11053,10367,21420
86,,6810150,1,20260905,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810160,1,20260905,10299,2189,,,,,,11075,2150,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,223,blue,12488,13225,25713
86,,6810165,1,20260905,18525,644,,,,,,15,1,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,223,blue,19169,16,19185
86,,6810170,1,20260905,14370,683,,,,,,13307,277,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,223,blue,15053,13584,28637
86,,6810180,1,20260905,5647,432,,,,,,4987,222,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,223,blue,6079,5209,11288
86,,6810190,1,20260905,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810200,1,20260905,1369,122,,,,,,1599,106,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,223,blue,1491,1705,3196
86,,6810220,1,20260905,2776,247,,,,,,3327,234,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,223,blue,3023,3561,6584
86,,6810230,1,20260905,1701,949,,,,,,2868,236,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,223,blue,2650,3104,5754
86,,6810240,1,20260905,6071,532,,,,,,5143,476,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,223,blue,6603,5619,12222
86,,6810241,1,20260905,3352,1123,,,,,,2609,1043,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,223,blue,4475,3652,8127
86,,6810250,1,20260905,7523,956,,,,,,8006,834,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,223,blue,8479,8840,17319
86,,6810260,1,20260905,6530,649,,,,,,6389,609,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,223,blue,7179,6998,14177
86,,6810270,1,20260905,6961,566,,,,,,6560,1138,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,223,blue,7527,7698,15225
86,,6810280,1,20260905,256,11,,,,,,2780,249,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,223,blue,267,3029,3296
86,,6810290,1,20260905,10399,1831,,,,,,14935,1199,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,223,blue,12230,16134,28364
86,,6810300,1,20260905,0,0,,,,,,3431,254,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,223,blue,0,3685,3685
86,,6810310,1,20260905,11435,731,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,223,blue,12166,0,12166
86,,6810320,1,20260905,10704,677,,,,,,8066,543,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,223,blue,11381,8609,19990
86,,6810330,1,20260905,10287,814,,,,,,10665,761,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,223,blue,11101,11426,22527
86,,6810335,1,20260905,6930,517,,,,,,6652,279,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,223,blue,7447,6931,14378
86,,6810340,1,20260905,725,36,,,,,,685,83,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,223,blue,761,768,1529
86,,6810343,1,20260905,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810344,1,20260905,3201,394,,,,,,3885,481,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,223,blue,3595,4366,7961
86,,6810346,1,20260905,5289,491,,,,,,5635,559,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,223,blue,5780,6194,11974
86,,6810348,1,20260905,7528,602,,,,,,6467,565,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,223,blue,8130,7032,15162
86,,6810360,1,20260905,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810365,1,20260905,4865,361,,,,,,4841,275,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,223,blue,5226,5116,10342
86,,6810370,1,20260905,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810390,1,20260905,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810400,1,20260905,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810410,1,20260905,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810420,1,20260905,4534,491,,,,,,4046,372,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,223,blue,5025,4418,9443
86,,6810450,1,20260905,4344,233,,,,,,554,25,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,223,blue,4577,579,5156
86,,6810492,1,20260905,6051,909,,,,,,6143,596,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,223,blue,6960,6739,13699
86,,6810500,1,20260905,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810510,1,20260905,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810540,1,20260905,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810550,1,20260905,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810551,1,20260905,9782,1289,,,,,,9319,608,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,223,blue,11071,9927,20998
86,,6810552,1,20260905,4980,414,,,,,,5472,418,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,223,blue,5394,5890,11284
86,,6810560,1,20260905,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810580,1,20260905,6512,204,,,,,,2811,153,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,223,blue,6716,2964,9680
86,,6810590,1,20260905,3068,262,,,,,,3451,169,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,223,blue,3330,3620,6950
86,,6810610,1,20260905,4716,346,,,,,,4529,445,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,223,blue,5062,4974,10036
86,,6810620,1,20260905,3884,260,,,,,,5341,386,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,223,blue,4144,5727,9871
86,,6810630,1,20260905,4805,284,,,,,,3626,439,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,223,blue,5089,4065,9154
86,,6810660,1,20260905,4417,455,,,,,,3809,315,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,223,blue,4872,4124,8996
86,,6810667,1,20260905,2042,70,,,,,,5509,890,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,223,blue,2112,6399,8511
86,,6810670,1,20260905,5174,429,,,,,,4782,521,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,223,blue,5603,5303,10906
86,,6810671,1,20260905,5282,505,,,,,,5018,448,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,223,blue,5787,5466,11253
86,,6810730,1,20260905,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810740,1,20260905,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810750,1,20260905,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810760,1,20260905,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810770,1,20260905,5306,1058,,,,,,4297,444,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,89,89,0,,0,223,blue,6364,4741,11105
86,,6810780,1,20260905,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810790,1,20260905,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810800,1,20260905,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810810,1,20260905,2323,220,,,,,,2099,284,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,223,blue,2543,2383,4926
86,,6810820,1,20260905,0,0,,,,,,56,1,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,223,blue,0,57,57
86,,6810830,1,20260905,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810840,1,20260905,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810850,1,20260905,2291,447,,,,,,725,15,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,223,blue,2738,740,3478
86,,6810860,1,20260905,9923,298,,,,,,6586,454,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,223,blue,10221,7040,17261
86,,6810880,1,20260905,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810890,1,20260905,3137,102,,,,,,3102,368,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,223,blue,3239,3470,6709
86,,6810900,1,20260905,4544,249,,,,,,4128,399,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,223,blue,4793,4527,9320
86,,6810910,1,20260905,2988,254,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,223,blue,3242,0,3242
86,,6810920,1,20260905,7080,765,,,,,,5608,615,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,223,blue,7845,6223,14068
86,,6810930,1,20260905,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810950,1,20260905,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810960,1,20260905,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810980,1,20260905,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810990,1,20260905,1022,385,,,,,,3165,614,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,223,blue,1407,3779,5186
86,,6811000,1,20260905,2198,269,,,,,,1994,435,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,223,blue,2467,2429,4896
86,,6811010,1,20260905,3137,574,,,,,,3312,295,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,223,blue,3711,3607,7318
86,,6811020,1,20260905,1755,110,,,,,,1900,175,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,223,blue,1865,2075,3940
86,,6811030,1,20260905,15592,2541,,,,,,13213,2346,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,223,blue,18133,15559,33692
86,,6811040,1,20260905,5136,1696,,,,,,7115,634,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,223,blue,6832,7749,14581
86,,6811050,1,20260905,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,223,223,0,,0,223,blue,0,0,0
86,,6811080,1,20260905,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811120,1,20260905,3682,372,,,,,,3931,410,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,223,blue,4054,4341,8395
86,,6811130,1,20260905,3575,436,,,,,,3204,234,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,223,blue,4011,3438,7449
86,,6811150,1,20260905,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811160,1,20260905,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811165,1,20260905,3215,574,,,,,,3422,732,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,223,blue,3789,4154,7943
86,,6811170,1,20260905,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811180,1,20260905,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811190,1,20260905,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811200,1,20260905,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811210,1,20260905,4749,489,,,,,,5402,219,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,223,blue,5238,5621,10859
86,,6811220,1,20260905,4399,166,,,,,,3854,181,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,223,blue,4565,4035,8600
86,,6811230,1,20260905,4668,311,,,,,,4099,410,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,223,blue,4979,4509,9488
86,,6811260,1,20260905,7539,347,,,,,,8200,828,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,223,blue,7886,9028,16914
86,,6811310,1,20260905,29064,2837,,,,,,29483,2823,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,223,blue,31901,32306,64207
86,,6811320,1,20260905,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811340,1,20260905,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811400,1,20260905,4800,457,,,,,,4100,546,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,223,blue,5257,4646,9903
88,,8810010,1,20260905,2979,244,0,,,,,2475,264,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,223,blue,3223,2739,5962
88,,8810040,1,20260905,2954,242,0,,,,,2880,306,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,223,blue,3196,3186,6382
88,,8810050,1,20260905,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810060,1,20260905,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810070,1,20260905,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810080,1,20260905,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810090,1,20260905,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810100,1,20260905,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810110,1,20260905,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810120,1,20260905,8986,257,0,,,,,7280,312,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,223,blue,9243,7592,16835
88,,8810130,1,20260905,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810150,1,20260905,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810160,1,20260905,10418,640,0,,,,,11492,416,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,223,blue,11058,11908,22966
88,,8810170,1,20260905,7052,543,0,,,,,6669,619,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,223,blue,7595,7288,14883
88,,8810180,1,20260905,2774,297,0,,,,,2864,138,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,223,blue,3071,3002,6073
88,,8810210,1,20260905,3376,344,0,,,,,2427,438,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,223,blue,3720,2865,6585
88,,8810220,1,20260905,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
88,,8810270,1,20260905,1503,167,0,,,,,1392,304,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,223,blue,1670,1696,3366
