地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1810540,1,20260228,0,0,0,,,,,43,11,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,54,54
81,10,1810550,1,20260228,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,23,205,blue,0,0,0
81,10,1810560,1,20260228,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260228,481,82,0,,,,,548,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,563,570,1133
81,06,1810580,1,20260228,6309,154,0,,,,,6639,140,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,6463,6779,13242
81,06,1810590,1,20260228,1654,133,0,,,,,1260,69,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,205,blue,1787,1329,3116
81,06,1810600,1,20260228,2025,275,0,,,,,1648,130,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,2300,1778,4078
81,06,1810610,1,20260228,135,24,0,,,,,189,23,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,159,212,371
81,02,1810620,1,20260228,1236,123,0,,,,,1294,91,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1359,1385,2744
81,02,1810630,1,20260228,1249,68,0,,,,,1124,64,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1317,1188,2505
81,02,1810640,1,20260228,1549,113,0,,,,,1206,68,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,2,2,0,0,0,205,blue,1662,1274,2936
81,02,1810650,1,20260228,1729,139,0,,,,,1917,67,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,1868,1984,3852
81,02,1810660,1,20260228,722,86,0,,,,,724,94,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,808,818,1626
81,02,1810670,1,20260228,432,58,0,,,,,426,39,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,1,1,0,0,0,205,blue,490,465,955
81,02,1810680,1,20260228,730,124,0,,,,,722,50,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,205,blue,854,772,1626
81,02,1810690,1,20260228,228,8,0,,,,,224,39,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,236,263,499
81,02,1810700,1,20260228,1375,110,0,,,,,1338,58,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,205,blue,1485,1396,2881
81,02,1810710,1,20260228,2892,179,0,,,,,2496,112,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,205,blue,3071,2608,5679
81,02,1810720,1,20260228,1707,64,0,,,,,1364,14,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1771,1378,3149
81,02,1810730,1,20260228,1914,117,0,,,,,1782,62,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,1,1,0,0,0,205,blue,2031,1844,3875
81,03,1810750,1,20260228,1142,93,0,,,,,1060,50,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,1235,1110,2345
81,03,1810760,1,20260228,526,38,0,,,,,552,76,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,564,628,1192
81,03,1810780,1,20260228,121,15,0,,,,,111,7,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,136,118,254
81,03,1810790,1,20260228,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810800,1,20260228,857,33,0,,,,,894,41,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,890,935,1825
81,03,1810810,1,20260228,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260228,2085,232,0,,,,,2222,183,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,2317,2405,4722
81,03,1810830,1,20260228,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810840,1,20260228,604,142,0,,,,,0,2,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,746,2,748
81,03,1810850,1,20260228,692,159,0,,,,,680,165,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,851,845,1696
81,03,1810860,1,20260228,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810870,1,20260228,126,10,0,,,,,78,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,136,82,218
81,02,1810880,1,20260228,95,2,0,,,,,83,1,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,205,blue,97,84,181
81,02,1810890,1,20260228,114,11,0,,,,,24,1,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,125,25,150
81,02,1810900,1,20260228,142,11,0,,,,,234,22,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,153,256,409
81,02,1810910,1,20260228,414,49,0,,,,,388,27,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,205,blue,463,415,878
81,02,1810920,1,20260228,977,23,0,,,,,1202,69,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,1,1,0,0,0,205,blue,1000,1271,2271
81,01,1810940,1,20260228,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1810950,1,20260228,7621,293,0,,,,,7129,248,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,205,blue,7914,7377,15291
81,01,1810970,1,20260228,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260228,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,100,205,blue,0,0,0
81,01,1811010,1,20260228,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,13,205,blue,0,0,0
81,01,1811020,1,20260228,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811030,1,20260228,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1811040,1,20260228,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811050,1,20260228,290,33,0,,,,,256,13,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,1,205,blue,323,269,592
81,09,1811060,1,20260228,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811070,1,20260228,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20260228,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260228,0,1,0,,,,,724,129,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,205,blue,1,853,854
81,09,1811100,1,20260228,3,76,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,205,blue,79,0,79
81,09,1811110,1,20260228,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811120,1,20260228,186,12,0,,,,,737,107,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,6,205,blue,198,844,1042
81,09,1811130,1,20260228,967,84,0,,,,,1004,103,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,2,205,blue,1051,1107,2158
81,09,1811140,1,20260228,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20260228,1269,144,0,,,,,1272,236,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,205,blue,1413,1508,2921
81,09,1811160,1,20260228,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811170,1,20260228,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,09,1811180,1,20260228,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811190,1,20260228,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811200,1,20260228,899,115,0,,,,,405,87,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,12,205,blue,1014,492,1506
81,01,1811210,1,20260228,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
81,01,1811220,1,20260228,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,17,205,blue,0,0,0
81,05,1811230,1,20260228,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811240,1,20260228,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811250,1,20260228,628,94,0,,,,,631,59,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,96,205,blue,722,690,1412
81,05,1811260,1,20260228,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811270,1,20260228,2320,200,0,,,,,2360,126,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,205,blue,2520,2486,5006
81,07,1811280,1,20260228,559,52,0,,,,,127,20,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,205,blue,611,147,758
81,07,1811290,1,20260228,84,20,0,,,,,71,22,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,70,70,0,0,5,205,blue,104,93,197
81,04,1811320,1,20260228,3911,264,0,,,,,3605,185,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,2,205,blue,4175,3790,7965
81,04,1811330,1,20260228,2745,218,0,,,,,2896,179,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,2,205,blue,2963,3075,6038
81,04,1811340,1,20260228,1673,79,0,,,,,1775,73,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,205,blue,1752,1848,3600
81,04,1811350,1,20260228,2151,119,0,,,,,2191,126,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,205,blue,2270,2317,4587
81,04,1811360,1,20260228,220,36,0,,,,,238,59,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,1,1,0,0,0,205,blue,256,297,553
81,08,1811370,1,20260228,111,13,0,,,,,82,13,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,133,205,blue,124,95,219
81,08,1811380,1,20260228,555,106,0,,,,,476,74,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,95,205,blue,661,550,1211
81,08,1811390,1,20260228,2426,235,0,,,,,2277,174,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,205,blue,2661,2451,5112
81,10,1811400,1,20260228,107,17,0,,,,,92,18,0,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,7,205,blue,124,110,234
81,10,1811410,1,20260228,236,95,0,,,,,332,98,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,205,blue,331,430,761
81,10,1811420,1,20260228,0,0,0,,,,,658,52,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,20,205,blue,0,710,710
81,08,1811430,1,20260228,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,04,1811440,1,20260228,230,19,0,,,,,260,33,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,41,205,blue,249,293,542
81,04,1811450,1,20260228,174,38,0,,,,,164,27,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,6,205,blue,212,191,403
81,09,1811460,1,20260228,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811470,1,20260228,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811480,1,20260228,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811490,1,20260228,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811500,1,20260228,350,142,0,,,,,274,86,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,205,blue,492,360,852
81,08,1811520,1,20260228,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,8,205,blue,0,0,0
81,08,1811530,1,20260228,1547,158,0,,,,,1468,128,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,205,blue,1705,1596,3301
81,08,1811540,1,20260228,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,43,205,blue,0,0,0
81,07,1811550,1,20260228,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811560,1,20260228,979,192,0,,,,,1455,250,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,205,blue,1171,1705,2876
81,07,1811570,1,20260228,24,1,0,,,,,3652,246,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,205,blue,25,3898,3923
81,06,1811580,1,20260228,0,2,0,,,,,301,48,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,205,blue,2,349,351
81,06,1811590,1,20260228,346,44,0,,,,,288,32,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,205,blue,390,320,710
81,06,1811600,1,20260228,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811610,1,20260228,2051,196,0,,,,,2036,147,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,205,blue,2247,2183,4430
81,08,1811620,1,20260228,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,08,1811630,1,20260228,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,06,1811640,1,20260228,216,38,0,,,,,212,46,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,205,blue,254,258,512
81,06,1811650,1,20260228,111,33,0,,,,,124,32,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,205,blue,144,156,300
81,06,1811660,1,20260228,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,06,1811670,1,20260228,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811680,1,20260228,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1811690,1,20260228,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,07,1811700,1,20260228,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,70,205,blue,0,0,0
81,07,1811710,1,20260228,132,20,0,,,,,95,18,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,0,68,205,blue,152,113,265
81,04,1811720,1,20260228,87,12,0,,,,,106,19,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,65,205,blue,99,125,224
81,04,1811730,1,20260228,205,41,0,,,,,126,25,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,11,205,blue,246,151,397
81,04,1811740,1,20260228,193,39,0,,,,,178,29,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,53,205,blue,232,207,439
81,01,1811750,1,20260228,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,9,205,blue,0,0,0
81,01,1811760,1,20260228,1067,196,0,,,,,924,140,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,4,205,blue,1263,1064,2327
81,01,1811770,1,20260228,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811780,1,20260228,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1811790,1,20260228,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811800,1,20260228,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1811810,1,20260228,2144,350,0,,,,,1692,274,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,55,205,blue,2494,1966,4460
81,01,1811840,1,20260228,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,9,205,blue,0,0,0
81,01,1811850,1,20260228,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,14,205,blue,0,0,0
81,01,1811860,1,20260228,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811870,1,20260228,134,19,0,,,,,128,30,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,16,205,blue,153,158,311
81,04,1811880,1,20260228,126,25,0,,,,,119,12,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,54,205,blue,151,131,282
81,10,1811890,1,20260228,173,37,0,,,,,210,16,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,205,blue,210,226,436
81,10,1811900,1,20260228,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,59,205,blue,0,0,0
81,10,1811910,1,20260228,157,29,0,,,,,187,23,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,83,205,blue,186,210,396
81,03,1811920,1,20260228,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1811930,1,20260228,325,35,0,,,,,363,20,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,103,205,blue,360,383,743
81,03,1811940,1,20260228,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,33,205,blue,0,0,0
81,03,1811950,1,20260228,475,39,0,,,,,386,40,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,87,205,blue,514,426,940
81,01,1811990,1,20260228,929,106,0,,,,,1103,124,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,17,205,blue,1035,1227,2262
81,02,1812000,1,20260228,140,6,0,,,,,126,19,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,205,blue,146,145,291
81,02,1812010,1,20260228,1917,113,0,,,,,2059,177,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,205,blue,2030,2236,4266
81,02,1812020,1,20260228,941,46,0,,,,,994,80,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,205,blue,987,1074,2061
81,02,1812030,1,20260228,153,9,0,,,,,181,16,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,205,blue,162,197,359
81,02,1812040,1,20260228,445,130,0,,,,,474,36,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,205,blue,575,510,1085
81,02,1812050,1,20260228,324,73,0,,,,,367,27,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,205,blue,397,394,791
81,02,1812060,1,20260228,255,32,0,,,,,335,11,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,0,0,0,0,0,205,blue,287,346,633
81,02,1812070,1,20260228,456,75,0,,,,,433,127,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,205,blue,531,560,1091
81,02,1812080,1,20260228,1287,99,0,,,,,1230,106,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,1,1,0,0,0,205,blue,1386,1336,2722
81,06,1812090,1,20260228,2,4,0,,,,,582,92,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,205,blue,6,674,680
81,05,1812130,1,20260228,293,31,0,,,,,275,43,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,205,blue,324,318,642
81,07,1812150,1,20260228,,,,,,,,,,,,,,,3,42.16202804030805,143.324389,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
81,07,1812160,1,20260228,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,41,41,0,0,5,205,blue,0,0,0
81,07,1812170,1,20260228,,,,,,,,,,,,,,,3,42.31167604037116,143.321044,,,1,0,0,0,0,1,1,0,0,4,205,blue,0,0,0
81,07,1812180,1,20260228,64,25,0,,,,,63,32,0,,,,,3,42.68446104051403,143.603341,,,0,0,0,0,0,0,0,0,0,2,205,blue,89,95,184
81,07,1812190,1,20260228,84,25,0,,,,,93,10,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,1,1,0,0,0,205,blue,109,103,212
81,07,1812200,1,20260228,62,11,0,,,,,71,15,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,1,1,0,0,2,205,blue,73,86,159
81,01,1812210,1,20260228,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,01,1812220,1,20260228,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1812230,1,20260228,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,03,1812240,1,20260228,4307,778,0,,,,,4048,722,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,205,blue,5085,4770,9855
81,06,1812250,1,20260228,218,81,0,,,,,194,75,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,205,blue,299,269,568
81,03,1812260,1,20260228,769,64,0,,,,,564,35,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,1,1,0,0,0,205,blue,833,599,1432
81,04,1812280,1,20260228,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1812290,1,20260228,1641,287,0,,,,,1720,203,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,0,0,0,0,2,205,blue,1928,1923,3851
81,01,1812300,1,20260228,0,0,0,,,,,197,5,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,202,202
81,01,1812310,1,20260228,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,14,205,blue,0,0,0
81,01,1812320,1,20260228,48,4,0,,,,,46,1,0,,,,,3,43.542762040764444,141.638006,,,0,0,0,0,0,0,0,0,0,0,205,blue,52,47,99
81,01,1812330,1,20260228,2914,102,0,,,,,3424,70,0,,,,,3,43.55901004076813,141.903362,,,0,0,0,0,0,0,0,0,0,16,205,blue,3016,3494,6510
81,01,1812340,1,20260228,219,16,0,,,,,192,2,0,,,,,3,42.995832040617586,142.00991,,,0,0,0,0,0,0,0,0,0,1,205,blue,235,194,429
81,01,1812350,1,20260228,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,01,1812360,1,20260228,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,01,1812370,1,20260228,,,,,,,,,,,,,,,3,42.83639604056636,141.300884,,,1,0,0,0,0,0,0,0,0,13,205,blue,0,0,0
81,01,1812380,1,20260228,468,15,0,,,,,437,17,0,,,,,3,42.80255304055502,141.327921,,,0,0,0,0,0,0,0,0,0,10,205,blue,483,454,937
82,,2810040,1,20260228,3998,771,0,,,,,4002,584,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,206,blue,4769,4586,9355
82,,2810050,1,20260228,,,,,,,,,,,,,,,3,38.04388903734169,140.655556,,,1,,,,0,,,,,,206,blue,0,0,0
82,,2810060,1,20260228,,,,,,,,,,,,,,,3,38.07111103736861,140.799722,,,1,,,,0,,,,,,206,blue,0,0,0
