地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810770,1,20260111,610,78,,,,,,678,18,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,205,blue,688,696,1384
85,21,5810780,1,20260111,1828,228,,,,,,2016,265,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,205,blue,2056,2281,4337
85,21,5810790,1,20260111,1292,704,,,,,,1732,156,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,205,blue,1996,1888,3884
85,21,5810800,1,20260111,1460,498,,,,,,1623,70,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,205,blue,1958,1693,3651
85,21,5810810,1,20260111,2618,561,,,,,,3306,276,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,205,blue,3179,3582,6761
85,21,5810830,1,20260111,785,178,,,,,,1376,392,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,205,blue,963,1768,2731
85,21,5810840,1,20260111,3510,92,,,,,,3944,218,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,205,blue,3602,4162,7764
85,21,5810850,1,20260111,4429,294,,,,,,3772,234,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,205,blue,4723,4006,8729
85,21,5810860,1,20260111,989,258,,,,,,1073,276,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,205,blue,1247,1349,2596
85,21,5810880,1,20260111,415,34,,,,,,410,43,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,205,blue,449,453,902
85,24,5810890,1,20260111,2806,112,,,,,,3139,141,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,205,blue,2918,3280,6198
85,24,5810900,1,20260111,889,67,,,,,,769,16,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,205,blue,956,785,1741
85,24,5810930,1,20260111,187,1,,,,,,201,14,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,205,blue,188,215,403
85,24,5810940,1,20260111,,,,,,,,,,,,,,,3,33.93298113235323,136.0940822,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
85,24,5810960,1,20260111,2673,223,,,,,,2462,89,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,205,blue,2896,2551,5447
85,24,5810970,1,20260111,2573,154,,,,,,2390,95,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,205,blue,2727,2485,5212
85,24,5810980,1,20260111,2872,136,,,,,,2588,114,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,205,blue,3008,2702,5710
85,24,5810990,1,20260111,2474,70,,,,,,2240,127,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,205,blue,2544,2367,4911
85,24,5811000,1,20260111,3554,166,,,,,,2930,171,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,205,blue,3720,3101,6821
85,22,5811050,1,20260111,2753,73,,,,,,3349,70,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,205,blue,2826,3419,6245
85,23,5811110,1,20260111,2199,138,,,,,,2187,48,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,205,blue,2337,2235,4572
85,23,5811120,1,20260111,2392,170,,,,,,2080,120,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,205,blue,2562,2200,4762
85,23,5811130,1,20260111,1394,513,,,,,,1619,67,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,205,blue,1907,1686,3593
85,23,5811140,1,20260111,856,224,,,,,,757,61,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,205,blue,1080,818,1898
85,21,5811150,1,20260111,2178,144,,,,,,1988,187,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,2322,2175,4497
85,21,5811160,1,20260111,3087,533,,,,,,3190,275,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,3620,3465,7085
85,23,5811170,1,20260111,2361,168,,,,,,2432,66,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,2529,2498,5027
85,21,5811190,1,20260111,3328,378,,,,,,1797,249,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,3706,2046,5752
85,21,5811210,1,20260111,2539,118,,,,,,1432,151,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,2657,1583,4240
85,21,5811230,1,20260111,2574,133,,,,,,2200,213,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,2707,2413,5120
85,21,5811240,1,20260111,1905,119,,,,,,1784,231,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,2024,2015,4039
85,22,5811250,1,20260111,1433,83,,,,,,5228,400,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,1516,5628,7144
85,21,5811270,1,20260111,3502,160,,,,,,3090,147,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,205,blue,3662,3237,6899
85,23,5811320,1,20260111,2233,104,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,2337,1,2338
85,21,5811330,1,20260111,384,158,,,,,,415,13,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,542,428,970
86,,6810010,1,20260111,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20260111,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20260111,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810040,1,20260111,15374,1545,,,,,,14563,412,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,16919,14975,31894
86,,6810050,1,20260111,13437,1180,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,14617,0,14617
86,,6810089,1,20260111,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20260111,4739,266,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,5005,0,5005
86,,6810100,1,20260111,0,0,,,,,,4152,188,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4340,4340
86,,6810130,1,20260111,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810135,1,20260111,3568,238,,,,,,2641,90,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,3806,2731,6537
86,,6810140,1,20260111,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810150,1,20260111,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20260111,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810165,1,20260111,6492,426,,,,,,3527,182,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,6918,3709,10627
86,,6810170,1,20260111,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20260111,3205,107,,,,,,2586,272,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,3312,2858,6170
86,,6810190,1,20260111,10,8,,,,,,1977,233,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,205,blue,18,2210,2228
86,,6810200,1,20260111,687,40,,,,,,704,40,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,727,744,1471
86,,6810220,1,20260111,1159,176,,,,,,1536,98,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,205,blue,1335,1634,2969
86,,6810230,1,20260111,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20260111,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20260111,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20260111,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20260111,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20260111,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20260111,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810290,1,20260111,8718,1610,,,,,,12746,646,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,10328,13392,23720
86,,6810300,1,20260111,0,0,,,,,,815,27,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,842,842
86,,6810310,1,20260111,9609,368,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,9977,0,9977
86,,6810320,1,20260111,9129,278,,,,,,9507,131,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,9407,9638,19045
86,,6810330,1,20260111,8816,331,,,,,,9118,406,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,9147,9524,18671
86,,6810335,1,20260111,4212,288,,,,,,3804,274,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,4500,4078,8578
86,,6810340,1,20260111,349,19,,,,,,780,43,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,368,823,1191
86,,6810343,1,20260111,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20260111,2371,157,,,,,,2807,172,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,2528,2979,5507
86,,6810346,1,20260111,3570,337,,,,,,3415,217,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,3907,3632,7539
86,,6810348,1,20260111,5735,501,,,,,,4912,260,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,6236,5172,11408
86,,6810360,1,20260111,784,323,,,,,,1010,95,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1107,1105,2212
86,,6810365,1,20260111,2936,125,,,,,,2933,97,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3061,3030,6091
86,,6810370,1,20260111,2826,294,,,,,,1537,178,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,3120,1715,4835
86,,6810390,1,20260111,1192,141,,,,,,850,224,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,1333,1074,2407
86,,6810400,1,20260111,670,110,,,,,,584,117,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,780,701,1481
86,,6810410,1,20260111,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810420,1,20260111,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20260111,5490,240,,,,,,2612,60,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,5730,2672,8402
86,,6810500,1,20260111,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20260111,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20260111,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20260111,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20260111,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20260111,3140,198,,,,,,175,19,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,3338,194,3532
86,,6810590,1,20260111,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20260111,2541,170,,,,,,2333,220,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,2711,2553,5264
86,,6810620,1,20260111,4070,178,,,,,,15,2,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,4248,17,4265
86,,6810630,1,20260111,443,31,,,,,,252,26,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,474,278,752
86,,6810660,1,20260111,2457,280,,,,,,2159,397,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,2737,2556,5293
86,,6810667,1,20260111,2291,311,,,,,,4053,446,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,2602,4499,7101
86,,6810670,1,20260111,2564,344,,,,,,3059,240,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,2908,3299,6207
86,,6810671,1,20260111,3813,163,,,,,,3371,165,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,3976,3536,7512
86,,6810700,1,20260111,4722,209,,,,,,5115,265,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4931,5380,10311
86,,6810710,1,20260111,5165,294,,,,,,4520,97,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,5459,4617,10076
86,,6810720,1,20260111,2499,140,,,,,,2162,282,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,2639,2444,5083
86,,6810730,1,20260111,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810740,1,20260111,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810750,1,20260111,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810760,1,20260111,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810770,1,20260111,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810780,1,20260111,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810790,1,20260111,5241,184,,,,,,175,10,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,5425,185,5610
86,,6810800,1,20260111,3537,376,,,,,,3513,261,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,205,blue,3913,3774,7687
86,,6810810,1,20260111,2784,174,,,,,,2822,235,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2958,3057,6015
86,,6810820,1,20260111,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810830,1,20260111,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20260111,523,54,,,,,,747,25,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,205,blue,577,772,1349
86,,6810850,1,20260111,3283,217,,,,,,626,5,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,205,blue,3500,631,4131
86,,6810860,1,20260111,7784,181,,,,,,4645,275,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,7965,4920,12885
86,,6810880,1,20260111,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20260111,2684,153,,,,,,3092,197,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,2837,3289,6126
86,,6810900,1,20260111,3384,127,,,,,,3126,194,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,3511,3320,6831
86,,6810910,1,20260111,13,1,,,,,,729,106,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,14,835,849
86,,6810920,1,20260111,5603,356,,,,,,4952,332,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,5959,5284,11243
86,,6810930,1,20260111,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20260111,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20260111,521,120,,,,,,5068,280,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,641,5348,5989
86,,6810980,1,20260111,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20260111,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20260111,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20260111,2422,127,,,,,,1982,125,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,2549,2107,4656
86,,6811020,1,20260111,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20260111,10304,1586,,,,,,9121,617,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,11890,9738,21628
86,,6811040,1,20260111,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20260111,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811080,1,20260111,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811140,1,20260111,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811150,1,20260111,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20260111,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20260111,3339,1142,,,,,,2562,628,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,4481,3190,7671
86,,6811170,1,20260111,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20260111,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20260111,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20260111,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20260111,2220,267,,,,,,2602,104,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,2487,2706,5193
86,,6811220,1,20260111,2480,198,,,,,,2197,113,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,2678,2310,4988
86,,6811230,1,20260111,2628,200,,,,,,2875,377,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,2828,3252,6080
86,,6811260,1,20260111,5257,72,,,,,,6169,360,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,5329,6529,11858
86,,6811310,1,20260111,26932,973,,,,,,27909,1024,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,27905,28933,56838
86,,6811320,1,20260111,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20260111,12593,535,,,,,,17833,577,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,13128,18410,31538
86,,6811400,1,20260111,4111,114,,,,,,3288,117,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,4225,3405,7630
87,,7810030,1,20260111,10841,497,0,,,,,11057,453,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,11338,11510,22848
87,,7810060,1,20260111,4489,312,0,,,,,4159,217,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4801,4376,9177
87,,7810080,1,20260111,,,,,,,,5414,258,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,5672,5672
87,,7810090,1,20260111,2968,357,0,,,,,2350,118,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,3325,2468,5793
87,,7810100,1,20260111,132,15,0,,,,,3832,157,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,147,3989,4136
87,,7810120,1,20260111,7739,495,0,,,,,7168,485,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,8234,7653,15887
87,,7810130,1,20260111,3752,633,0,,,,,3272,249,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,205,blue,4385,3521,7906
87,,7810140,1,20260111,475,24,0,,,,,134,101,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,499,235,734
87,,7810150,1,20260111,6893,347,0,,,,,4,11,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,7240,15,7255
87,,7810180,1,20260111,4199,178,0,,,,,5327,481,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,4377,5808,10185
87,,7810220,1,20260111,9436,222,0,,,,,8337,126,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,9658,8463,18121
87,,7810230,1,20260111,3670,87,0,,,,,3559,107,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,3757,3666,7423
87,,7810250,1,20260111,2131,125,0,,,,,2683,157,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,2256,2840,5096
87,,7810280,1,20260111,1899,157,0,,,,,1849,79,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,2056,1928,3984
87,,7810330,1,20260111,7,1,0,,,,,136,4,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,8,140,148
87,,7810360,1,20260111,6925,145,0,,,,,6703,200,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,7070,6903,13973
87,,7810380,1,20260111,3694,260,0,,,,,3676,216,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,3954,3892,7846
87,,7810420,1,20260111,3275,248,0,,,,,2907,245,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,3523,3152,6675
87,,7810440,1,20260111,5868,320,0,,,,,5301,231,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,6188,5532,11720
87,,7810500,1,20260111,1551,98,0,,,,,1653,41,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,1649,1694,3343
87,,7810510,1,20260111,461,28,0,,,,,240,29,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,489,269,758
87,,7810530,1,20260111,560,40,0,,,,,672,28,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,205,blue,600,700,1300
87,,7810570,1,20260111,4639,236,0,,,,,4058,207,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,4875,4265,9140
87,,7810580,1,20260111,2738,201,0,,,,,2635,201,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,205,blue,2939,2836,5775
87,,7810600,1,20260111,3696,218,0,,,,,3655,192,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,205,blue,3914,3847,7761
87,,7810610,1,20260111,3415,155,0,,,,,3073,102,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,205,blue,3570,3175,6745
87,,7810650,1,20260111,1586,144,0,,,,,1414,84,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,205,blue,1730,1498,3228
87,,7810660,1,20260111,1310,113,0,,,,,1299,76,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,205,blue,1423,1375,2798
87,,7810670,1,20260111,941,36,0,,,,,1055,29,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,205,blue,977,1084,2061
