地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5811160,1,20260820,3557,674,,,,,,3185,508,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,208,blue,4231,3693,7924
85,23,5811170,1,20260820,2508,678,,,,,,2580,615,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,208,blue,3186,3195,6381
85,21,5811190,1,20260820,3287,437,,,,,,2601,509,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,208,blue,3724,3110,6834
85,21,5811230,1,20260820,3632,610,,,,,,2759,554,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,208,blue,4242,3313,7555
85,21,5811240,1,20260820,2053,378,,,,,,1088,196,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,208,blue,2431,1284,3715
85,22,5811250,1,20260820,1762,408,,,,,,5559,1368,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,208,blue,2170,6927,9097
85,21,5811270,1,20260820,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
85,21,5811330,1,20260820,898,353,,,,,,1095,303,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,208,blue,1251,1398,2649
86,,6810010,1,20260820,1480,1297,,,,,,1787,1197,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,208,blue,2777,2984,5761
86,,6810020,1,20260820,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810030,1,20260820,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,208,208,0,,0,208,blue,0,0,0
86,,6810060,1,20260820,0,0,,,,,,13395,2450,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,208,blue,0,15845,15845
86,,6810089,1,20260820,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810090,1,20260820,3177,1030,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,208,blue,4207,0,4207
86,,6810100,1,20260820,0,0,,,,,,3412,919,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,208,blue,0,4331,4331
86,,6810105,1,20260820,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810111,1,20260820,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810130,1,20260820,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810135,1,20260820,3559,1007,,,,,,3472,989,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,208,blue,4566,4461,9027
86,,6810140,1,20260820,8330,1906,,,,,,7102,2425,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,208,blue,10236,9527,19763
86,,6810150,1,20260820,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810160,1,20260820,9776,2707,,,,,,10702,2707,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,208,blue,12483,13409,25892
86,,6810165,1,20260820,10250,1158,,,,,,6787,805,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,208,blue,11408,7592,19000
86,,6810170,1,20260820,11447,1555,,,,,,10973,696,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,208,blue,13002,11669,24671
86,,6810180,1,20260820,5065,1268,,,,,,4512,901,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,208,blue,6333,5413,11746
86,,6810190,1,20260820,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810200,1,20260820,1135,128,,,,,,1046,159,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,208,blue,1263,1205,2468
86,,6810220,1,20260820,1368,558,,,,,,1542,554,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,208,blue,1926,2096,4022
86,,6810230,1,20260820,884,769,,,,,,1344,584,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,208,blue,1653,1928,3581
86,,6810240,1,20260820,3876,1179,,,,,,3346,1031,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,208,blue,5055,4377,9432
86,,6810241,1,20260820,3004,984,,,,,,2115,1268,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,208,blue,3988,3383,7371
86,,6810250,1,20260820,6437,1591,,,,,,6669,1713,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,208,blue,8028,8382,16410
86,,6810260,1,20260820,768,402,,,,,,726,444,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,208,blue,1170,1170,2340
86,,6810270,1,20260820,6069,1195,,,,,,5717,1624,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,208,blue,7264,7341,14605
86,,6810280,1,20260820,248,69,,,,,,1690,712,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,208,blue,317,2402,2719
86,,6810290,1,20260820,8375,2034,,,,,,12438,2564,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,208,blue,10409,15002,25411
86,,6810300,1,20260820,0,0,,,,,,2179,276,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,208,blue,0,2455,2455
86,,6810310,1,20260820,10083,1295,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,208,blue,11378,0,11378
86,,6810320,1,20260820,8097,1103,,,,,,7251,816,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,208,blue,9200,8067,17267
86,,6810330,1,20260820,8512,1337,,,,,,9230,1227,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,208,blue,9849,10457,20306
86,,6810335,1,20260820,5342,944,,,,,,4853,619,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,208,blue,6286,5472,11758
86,,6810340,1,20260820,516,48,,,,,,567,155,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,208,blue,564,722,1286
86,,6810343,1,20260820,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810344,1,20260820,2781,636,,,,,,3154,800,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,208,blue,3417,3954,7371
86,,6810346,1,20260820,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810348,1,20260820,6041,1142,,,,,,5279,1136,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,208,blue,7183,6415,13598
86,,6810360,1,20260820,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810365,1,20260820,3212,1017,,,,,,3258,752,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,208,blue,4229,4010,8239
86,,6810370,1,20260820,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810390,1,20260820,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810400,1,20260820,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810410,1,20260820,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810420,1,20260820,3221,1078,,,,,,3106,925,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,208,blue,4299,4031,8330
86,,6810450,1,20260820,5189,255,,,,,,2942,128,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,208,blue,5444,3070,8514
86,,6810492,1,20260820,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810500,1,20260820,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810510,1,20260820,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810540,1,20260820,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810550,1,20260820,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810551,1,20260820,7435,1704,,,,,,7133,1095,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,208,blue,9139,8228,17367
86,,6810552,1,20260820,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810560,1,20260820,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810580,1,20260820,4816,408,,,,,,1682,265,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,4,4,0,,0,208,blue,5224,1947,7171
86,,6810590,1,20260820,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810610,1,20260820,3054,695,,,,,,2766,630,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,208,blue,3749,3396,7145
86,,6810620,1,20260820,3325,299,,,,,,3253,577,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,208,blue,3624,3830,7454
86,,6810630,1,20260820,2966,674,,,,,,2537,614,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,208,blue,3640,3151,6791
86,,6810660,1,20260820,3391,767,,,,,,3385,532,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,208,blue,4158,3917,8075
86,,6810667,1,20260820,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810670,1,20260820,1643,234,,,,,,1686,281,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,208,blue,1877,1967,3844
86,,6810671,1,20260820,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810730,1,20260820,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810740,1,20260820,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810750,1,20260820,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810760,1,20260820,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6810770,1,20260820,2922,832,,,,,,2347,349,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,208,blue,3754,2696,6450
86,,6810780,1,20260820,1214,169,,,,,,591,783,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,208,blue,1383,1374,2757
86,,6810790,1,20260820,1343,86,,,,,,71,0,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,89,89,0,,0,208,blue,1429,71,1500
86,,6810800,1,20260820,2047,348,,,,,,2084,165,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,208,blue,2395,2249,4644
86,,6810810,1,20260820,2507,588,,,,,,2662,449,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,208,blue,3095,3111,6206
86,,6810820,1,20260820,0,0,,,,,,87,4,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,208,blue,0,91,91
86,,6810830,1,20260820,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810840,1,20260820,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810850,1,20260820,2533,125,,,,,,254,9,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,208,blue,2658,263,2921
86,,6810860,1,20260820,9576,345,,,,,,5746,460,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,208,blue,9921,6206,16127
86,,6810880,1,20260820,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810890,1,20260820,2917,466,,,,,,3011,564,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,208,blue,3383,3575,6958
86,,6810900,1,20260820,4646,267,,,,,,3940,529,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,208,blue,4913,4469,9382
86,,6810910,1,20260820,2671,771,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,208,blue,3442,0,3442
86,,6810920,1,20260820,6506,950,,,,,,5103,631,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,208,blue,7456,5734,13190
86,,6810930,1,20260820,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810950,1,20260820,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810960,1,20260820,821,180,,,,,,6305,771,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,208,blue,1001,7076,8077
86,,6810980,1,20260820,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6810990,1,20260820,679,588,,,,,,1850,915,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,208,blue,1267,2765,4032
86,,6811000,1,20260820,1247,616,,,,,,1368,661,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,208,blue,1863,2029,3892
86,,6811010,1,20260820,2569,997,,,,,,2258,781,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,208,blue,3566,3039,6605
86,,6811020,1,20260820,1157,268,,,,,,1160,355,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,208,blue,1425,1515,2940
86,,6811030,1,20260820,11173,2975,,,,,,10576,2355,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,208,blue,14148,12931,27079
86,,6811040,1,20260820,3670,1992,,,,,,5722,1410,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,208,blue,5662,7132,12794
86,,6811050,1,20260820,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,208,208,0,,0,208,blue,0,0,0
86,,6811080,1,20260820,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6811120,1,20260820,3167,705,,,,,,3140,714,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,208,blue,3872,3854,7726
86,,6811130,1,20260820,2951,821,,,,,,2902,524,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,208,blue,3772,3426,7198
86,,6811150,1,20260820,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811160,1,20260820,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811165,1,20260820,2739,800,,,,,,2491,872,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,208,blue,3539,3363,6902
86,,6811170,1,20260820,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811180,1,20260820,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811190,1,20260820,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811200,1,20260820,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,208,208,blue,0,0,0
86,,6811210,1,20260820,4441,503,,,,,,4527,459,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,208,blue,4944,4986,9930
86,,6811220,1,20260820,4041,361,,,,,,3860,348,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,208,blue,4402,4208,8610
86,,6811230,1,20260820,4076,534,,,,,,3810,705,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,208,blue,4610,4515,9125
86,,6811260,1,20260820,6220,1116,,,,,,7334,1870,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,208,blue,7336,9204,16540
86,,6811310,1,20260820,,,,,,,,,,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6811320,1,20260820,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,208,blue,0,0,0
86,,6811340,1,20260820,10309,1904,,,,,,16538,3229,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,208,blue,12213,19767,31980
86,,6811400,1,20260820,3734,844,,,,,,3592,873,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,208,blue,4578,4465,9043
88,,8810010,1,20260820,1999,536,0,,,,,1790,545,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,208,blue,2535,2335,4870
88,,8810040,1,20260820,1941,559,0,,,,,1951,626,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,3,3,0,0,0,208,blue,2500,2577,5077
88,,8810050,1,20260820,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,3,3,0,0,0,208,blue,0,0,0
88,,8810060,1,20260820,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810070,1,20260820,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810080,1,20260820,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810090,1,20260820,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,2,2,0,0,0,208,blue,0,0,0
88,,8810100,1,20260820,1051,168,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,2,2,0,0,0,208,blue,1219,0,1219
88,,8810110,1,20260820,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810120,1,20260820,8709,641,0,,,,,5316,455,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,208,blue,9350,5771,15121
88,,8810130,1,20260820,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,1,1,0,0,0,208,blue,0,0,0
88,,8810150,1,20260820,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810160,1,20260820,8733,1140,0,,,,,10229,798,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,208,blue,9873,11027,20900
88,,8810170,1,20260820,5943,1263,0,,,,,5122,1145,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,208,blue,7206,6267,13473
88,,8810180,1,20260820,2019,442,0,,,,,2175,270,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,2461,2445,4906
88,,8810210,1,20260820,3629,762,0,,,,,2431,808,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,208,blue,4391,3239,7630
88,,8810220,1,20260820,2142,733,0,,,,,2214,594,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,208,blue,2875,2808,5683
88,,8810270,1,20260820,1248,419,0,,,,,1381,495,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,208,blue,1667,1876,3543
88,,8810310,1,20260820,1074,72,0,,,,,1687,517,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,208,blue,1146,2204,3350
88,,8810340,1,20260820,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810380,1,20260820,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810400,1,20260820,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810410,1,20260820,1260,135,0,,,,,1369,339,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,208,blue,1395,1708,3103
88,,8810420,1,20260820,1507,169,0,,,,,1653,418,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,208,blue,1676,2071,3747
88,,8810430,1,20260820,1780,276,0,,,,,2076,461,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,208,blue,2056,2537,4593
88,,8810450,1,20260820,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810510,1,20260820,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810520,1,20260820,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810530,1,20260820,8189,1780,0,,,,,9567,1533,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,208,blue,9969,11100,21069
88,,8810560,1,20260820,961,100,0,,,,,644,100,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,208,blue,1061,744,1805
88,,8810570,1,20260820,4099,747,0,,,,,3837,920,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,208,blue,4846,4757,9603
88,,8810580,1,20260820,2882,545,0,,,,,2719,315,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,208,blue,3427,3034,6461
88,,8810640,1,20260820,1917,363,0,,,,,1850,197,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,208,blue,2280,2047,4327
88,,8810660,1,20260820,1953,385,0,,,,,2047,259,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,208,blue,2338,2306,4644
88,,8810670,1,20260820,2173,182,0,,,,,1817,401,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,208,blue,2355,2218,4573
88,,8810690,1,20260820,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810720,1,20260820,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810730,1,20260820,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810740,1,20260820,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810750,1,20260820,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810760,1,20260820,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810780,1,20260820,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810820,1,20260820,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810840,1,20260820,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810850,1,20260820,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
88,,8810880,1,20260820,493,92,0,,,,,503,146,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,208,blue,585,649,1234
88,,8810890,1,20260820,1033,357,0,,,,,3,1,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,208,blue,1390,4,1394
88,,8810910,1,20260820,1192,273,0,,,,,3,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,208,blue,1465,3,1468
88,,8810920,1,20260820,2969,603,0,,,,,2748,361,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,208,blue,3572,3109,6681
88,,8810940,1,20260820,4366,410,0,,,,,4279,332,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,208,blue,4776,4611,9387
88,,8810960,1,20260820,1319,189,0,,,,,1121,362,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,208,blue,1508,1483,2991
88,,8810970,1,20260820,1914,469,0,,,,,2064,225,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,208,blue,2383,2289,4672
88,,8811000,1,20260820,3836,261,0,,,,,3632,217,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,208,blue,4097,3849,7946
88,,8811020,1,20260820,1519,497,0,,,,,1487,390,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,208,blue,2016,1877,3893
