地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310020,1,20260805,5444,1595,0,0,0,0,0,6415,588,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,225,red,7039,7003,14042
88,,8310030,1,20260805,7569,445,534,0,0,0,3,9628,474,133,0,0,0,3,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,225,red,8548,10235,18783
88,,8310040,1,20260805,10158,1475,0,0,0,0,0,10899,1184,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,225,red,11633,12083,23716
88,,8310050,1,20260805,622,461,0,0,0,0,0,728,264,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,225,red,1083,992,2075
88,,8310060,1,20260805,515,99,0,0,0,0,0,564,113,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,225,red,614,677,1291
88,,8310061,1,20260805,9213,1546,0,0,0,0,0,9786,1646,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,225,red,10759,11432,22191
88,,8310062,1,20260805,5208,1251,0,0,0,0,0,5195,1269,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,225,red,6459,6464,12923
88,,8310070,1,20260805,15803,1068,46,0,0,0,0,16869,969,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,225,red,16917,17843,34760
88,,8310080,1,20260805,9308,872,0,0,0,0,0,8450,857,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,225,red,10180,9307,19487
88,,8310100,1,20260805,3729,484,0,0,0,0,0,3813,418,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,225,red,4213,4231,8444
88,,8310110,1,20260805,3528,393,0,0,0,0,0,3339,524,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,225,red,3921,3863,7784
88,,8310120,1,20260805,8356,1067,0,0,0,0,0,8791,1381,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,225,red,9423,10172,19595
88,,8310130,1,20260805,2846,279,0,0,0,0,0,5060,604,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,225,red,3125,5664,8789
88,,8310140,1,20260805,3380,465,0,0,0,0,0,2755,517,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,225,red,3845,3272,7117
88,,8310150,1,20260805,2405,440,0,0,0,0,0,2842,673,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,225,red,2845,3515,6360
88,,8310160,1,20260805,8458,478,120,0,0,0,1,7514,462,157,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,225,red,9056,8133,17189
89,,9110010,1,20260805,8649,445,0,0,0,0,0,9929,546,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,225,red,9094,10475,19569
89,,9110030,1,20260805,18056,1892,0,0,0,0,0,18660,1667,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,225,red,19948,20327,40275
89,,9110040,1,20260805,6221,2716,0,0,0,0,0,4687,2748,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,225,red,8937,7435,16372
89,,9110050,1,20260805,6243,2057,0,0,0,0,0,5697,2305,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,225,red,8300,8002,16302
89,,9110060,1,20260805,4043,1100,0,0,0,0,0,4755,1128,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,225,red,5143,5883,11026
89,,9110070,1,20260805,3108,294,0,0,0,0,0,3237,327,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,225,red,3402,3564,6966
89,,9110110,1,20260805,23496,1345,169,0,0,0,0,20775,2732,304,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,225,red,25010,23811,48821
89,,9110120,1,20260805,116,20,0,0,0,0,0,116,20,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,225,red,136,136,272
89,,9110140,1,20260805,4939,1342,0,0,0,0,0,4170,1183,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,225,red,6281,5353,11634
89,,9110150,1,20260805,2599,935,0,0,0,0,0,2780,989,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,225,red,3534,3769,7303
89,,9110160,1,20260805,3982,1276,1236,0,0,60,60,3960,1225,30,0,0,0,60,3,31.710555029048958,130.774553,,,,,,,,,,,,,225,red,6494,5215,11709
89,,9110190,1,20260805,5872,1765,0,0,0,0,0,5950,1776,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,225,red,7637,7726,15363
89,,9110200,1,20260805,7463,536,0,0,0,0,0,6831,479,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,225,red,7999,7310,15309
89,,9110230,1,20260805,1989,561,0,0,0,0,0,1824,518,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,225,red,2550,2342,4892
89,,9110240,1,20260805,6598,1418,0,0,0,0,0,6388,1341,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,225,red,8016,7729,15745
89,,9110280,1,20260805,5316,694,0,0,0,0,0,4998,671,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,225,red,6010,5669,11679
89,,9110290,1,20260805,5777,592,0,0,0,0,0,6172,619,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,225,red,6369,6791,13160
89,,9110300,1,20260805,6052,628,0,0,0,0,0,5968,643,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,225,red,6680,6611,13291
89,,9110335,1,20260805,2897,276,0,0,0,0,0,2848,219,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,225,red,3173,3067,6240
89,,9110340,1,20260805,4044,558,0,0,0,0,0,3811,482,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,225,red,4602,4293,8895
89,,9310003,1,20260805,6701,1687,0,0,0,0,0,8273,1494,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,225,red,8388,9767,18155
89,,9310015,1,20260805,14886,4148,0,0,0,0,0,14556,4115,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,225,red,19034,18671,37705
89,,9310017,1,20260805,6809,840,0,0,0,0,0,7392,883,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,225,red,7649,8275,15924
89,,9310020,1,20260805,1577,839,0,0,0,0,0,1485,729,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,225,red,2416,2214,4630
89,,9310035,1,20260805,,,,0,0,0,225,,,,0,0,0,225,3,32.406040030117445,130.555735,,,,,,,,,,,,,225,red,0,0,0
89,,9310045,1,20260805,3804,825,0,0,0,0,0,4473,767,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,225,red,4629,5240,9869
89,,9310050,1,20260805,5933,255,40,0,0,0,0,5661,277,34,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,225,red,6228,5972,12200
89,,9310060,1,20260805,34,8,0,38,0,0,11,60,9,0,38,0,0,11,3,32.38562876008649,130.5414069,,,,,,,,,,,,,225,red,42,69,111
89,,9310070,1,20260805,0,0,6323,0,0,225,225,6202,984,132,0,0,0,225,3,31.702321029036145,130.297006,,,,,,,,,,,,,225,red,6323,7318,13641
89,,9310080,1,20260805,10463,934,0,0,0,0,0,9139,757,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,225,red,11397,9896,21293
89,,9310085,1,20260805,6954,973,0,0,0,0,1,6859,794,0,0,0,0,1,3,33.54594303180245,131.283198,,,,,,,,,,,,,225,red,7927,7653,15580
89,,9310090,1,20260805,6187,706,0,0,0,0,0,7225,691,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,225,red,6893,7916,14809
89,,9310100,1,20260805,13376,1476,0,0,0,0,0,13375,1432,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,225,red,14852,14807,29659
89,,9310115,1,20260805,6546,2531,0,1,0,0,1,6525,2179,0,1,0,0,1,3,31.726570029073855,131.023972,,,,,,,,,,,,,225,red,9077,8704,17781
89,,9310120,1,20260805,11402,1435,0,0,0,0,0,9613,1321,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,225,red,12837,10934,23771
89,,9310125,1,20260805,10050,1344,0,0,0,0,0,9383,1046,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,225,red,11394,10429,21823
89,,9310127,1,20260805,1559,1204,0,0,0,0,57,3141,630,0,0,0,0,57,3,32.91326503087817,130.976239,,,,,,,,,,,,,225,red,2763,3771,6534
89,,9310130,1,20260805,12008,922,0,0,0,0,0,10343,1037,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,225,red,12930,11380,24310
89,,9310140,1,20260805,15756,2130,0,0,0,0,0,16571,1669,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,225,red,17886,18240,36126
89,,9310150,1,20260805,4292,1304,0,0,0,0,0,3173,2244,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,225,red,5596,5417,11013
89,,9310155,1,20260805,5135,185,0,0,0,0,0,7266,282,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,225,red,5320,7548,12868
89,,9310156,1,20260805,6046,365,0,0,0,0,0,6448,428,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,225,red,6411,6876,13287
89,,9310157,1,20260805,4947,821,0,0,0,0,0,4500,735,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,225,red,5768,5235,11003
89,,9310159,1,20260805,2325,557,0,0,0,0,0,1793,538,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,225,red,2882,2331,5213
89,,9310165,1,20260805,8787,4387,0,0,0,0,0,9753,4069,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,225,red,13174,13822,26996
89,,9310174,1,20260805,15618,2486,0,0,0,0,0,13863,2215,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,225,red,18104,16078,34182
89,,9310181,1,20260805,6588,342,0,0,0,0,0,6556,308,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,225,red,6930,6864,13794
89,,9310184,1,20260805,7090,719,0,0,0,0,0,6893,1085,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,225,red,7809,7978,15787
89,,9310185,1,20260805,2162,223,0,0,0,0,225,0,0,0,0,0,225,225,3,33.37000946154832,129.9447181,,,,,,,,,,,,,225,red,2385,0,2385
89,,9310187,1,20260805,8601,1369,0,0,0,0,0,8910,1155,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,225,red,9970,10065,20035
89,,9310188,1,20260805,4736,570,0,0,0,0,0,4461,552,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,225,red,5306,5013,10319
89,,9310189,1,20260805,298,73,0,0,0,0,158,319,59,0,0,0,0,158,3,33.06535003110294,129.833592,,,,,,,,,,,,,225,red,371,378,749
89,,9310191,1,20260805,6552,920,0,0,0,0,0,6202,942,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,225,red,7472,7144,14616
89,,9310192,1,20260805,4960,821,0,0,0,0,0,2879,2645,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,225,red,5781,5524,11305
89,,9310193,1,20260805,2403,2294,0,0,0,0,0,3944,899,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,225,red,4697,4843,9540
89,,9310195,1,20260805,4754,825,0,0,0,0,0,4628,705,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,225,red,5579,5333,10912
89,,9310200,1,20260805,1925,424,0,0,0,0,0,1810,347,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,225,red,2349,2157,4506
89,,9310205,1,20260805,5456,702,0,0,0,0,0,5692,681,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,225,red,6158,6373,12531
89,,9310210,1,20260805,6519,477,0,0,0,0,0,6533,337,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,225,red,6996,6870,13866
89,,9310217,1,20260805,3304,312,0,0,0,0,0,3450,307,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,225,red,3616,3757,7373
89,,9310218,1,20260805,5018,374,0,0,0,0,0,5054,436,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,225,red,5392,5490,10882
89,,9310219,1,20260805,1641,165,0,0,0,0,0,1562,175,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,225,red,1806,1737,3543
89,,9310220,1,20260805,5268,1032,0,0,0,0,0,4902,813,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,225,red,6300,5715,12015
89,,9310470,1,20260805,3020,1668,29,0,0,0,0,3130,1568,24,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,225,red,4717,4722,9439
89,,9310480,1,20260805,2972,1734,0,0,0,0,0,3016,1616,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,225,red,4706,4632,9338
89,,9310520,1,20260805,3976,660,0,0,0,0,0,3985,575,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,225,red,4636,4560,9196
89,,9310530,1,20260805,5047,739,0,0,0,0,0,5012,613,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,225,red,5786,5625,11411
89,,9310540,1,20260805,4495,791,0,0,0,0,0,3998,598,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,225,red,5286,4596,9882
89,,9310600,1,20260805,1756,862,0,3,0,0,5,2263,695,0,3,0,0,5,3,31.84607502925929,130.257831,,,,,,,,,,,,,225,red,2618,2958,5576
89,,9310610,1,20260805,0,0,0,0,0,225,225,2449,820,0,0,0,0,225,3,31.804655029195118,130.283522,,,,,,,,,,,,,225,red,0,3269,3269
89,,9310620,1,20260805,5430,897,0,0,0,0,0,6063,955,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,225,red,6327,7018,13345
89,,9310627,1,20260805,4601,944,0,0,0,0,0,4314,739,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,225,red,5545,5053,10598
89,,9310630,1,20260805,4818,924,0,0,0,0,0,3975,722,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,225,red,5742,4697,10439
89,,9310640,1,20260805,5564,974,0,0,0,0,1,5038,765,0,0,0,0,1,3,33.391371311579306,129.9347973,,,,,,,,,,,,,225,red,6538,5803,12341
89,,9310650,1,20260805,5241,1162,0,0,0,0,0,5045,794,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,225,red,6403,5839,12242
89,,9310660,1,20260805,3970,505,0,0,0,0,0,3995,514,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,225,red,4475,4509,8984
89,,9310710,1,20260805,0,0,0,0,0,225,225,2290,553,0,0,0,0,225,3,33.323471851480726,129.8060041,,,,,,,,,,,,,225,red,0,2843,2843
89,,9310730,1,20260805,2804,345,0,0,0,0,0,2699,264,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,225,red,3149,2963,6112
89,,9310740,1,20260805,1153,205,0,0,0,0,0,1391,165,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,225,red,1358,1556,2914
89,,9360270,1,20260805,2915,2002,0,0,0,0,0,2537,1424,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,225,red,4917,3961,8878
89,,9360280,1,20260805,3165,2071,0,0,0,0,0,2799,1471,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,225,red,5236,4270,9506
89,,9360290,1,20260805,2706,1928,0,0,0,0,0,2305,1353,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,225,red,4634,3658,8292
89,,9360300,1,20260805,2643,1899,0,0,0,0,0,2391,1335,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,225,red,4542,3726,8268
89,,9360310,1,20260805,3057,1918,0,0,0,0,0,2855,1374,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,225,red,4975,4229,9204
89,,9360320,1,20260805,3236,1971,0,0,0,0,0,3105,1415,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,225,red,5207,4520,9727
89,,9360330,1,20260805,3097,2055,0,0,0,0,0,3015,1559,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,225,red,5152,4574,9726
89,,9360340,1,20260805,6003,2949,0,0,0,0,0,6592,2360,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,225,red,8952,8952,17904
89,,9360350,1,20260805,4069,494,0,0,0,0,0,3686,367,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,225,red,4563,4053,8616
89,,9360360,1,20260805,4044,513,0,0,0,0,0,3593,372,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,225,red,4557,3965,8522
89,,9360380,1,20260805,1804,367,0,0,0,0,0,1787,302,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,225,red,2171,2089,4260
89,,9360385,1,20260805,2123,457,0,0,0,0,0,2442,453,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,225,red,2580,2895,5475
89,,9360390,1,20260805,2092,394,0,0,0,0,0,2521,445,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,225,red,2486,2966,5452
89,,9360400,1,20260805,3473,767,0,0,0,0,3,3341,764,0,0,0,0,3,1,31.466282028667365,130.90009,,,,,,,,,,,,,225,red,4240,4105,8345
89,,9360410,1,20260805,2852,668,0,2,0,0,5,2885,725,0,2,0,0,5,1,31.521020028753135,130.93081,,,,,,,,,,,,,225,red,3520,3610,7130
89,,9360420,1,20260805,2581,668,0,0,0,0,4,2826,765,0,0,0,0,4,1,31.615248748900434,130.9538662,,,,,,,,,,,,,225,red,3249,3591,6840
89,,9360430,1,20260805,3071,815,0,0,0,0,0,2486,747,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,225,red,3886,3233,7119
89,,9360440,1,20260805,3232,807,0,0,0,0,0,2629,706,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,225,red,4039,3335,7374
89,,9360443,1,20260805,3046,720,0,0,0,0,0,2445,645,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,225,red,3766,3090,6856
89,,9360465,1,20260805,3240,1065,0,0,0,0,0,3414,928,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,225,red,4305,4342,8647
89,,9360467,1,20260805,3333,1097,0,0,0,0,0,3486,1022,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,225,red,4430,4508,8938
89,,9360470,1,20260805,3336,1002,0,0,0,0,0,3645,939,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,225,red,4338,4584,8922
90,,10110010,1,20260805,8556,666,0,0,0,0,0,8162,669,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,225,red,9222,8831,18053
90,,10110030,1,20260805,25087,1172,0,0,0,0,0,24769,1409,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,225,red,26259,26178,52437
90,,10110040,1,20260805,5143,276,0,0,0,0,0,5475,312,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,225,red,5419,5787,11206
90,,10110060,1,20260805,13202,1426,0,1,0,0,1,11625,1630,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,225,red,14628,13255,27883
90,,10110070,1,20260805,11929,1081,0,0,0,0,0,13097,960,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,225,red,13010,14057,27067
90,,10110090,1,20260805,17231,1754,0,0,0,0,0,17743,1471,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,225,red,18985,19214,38199
81,02,1810010,1,20260805,6106,1682,0,,,,,24,99,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,223,blue,7788,123,7911
81,02,1810020,1,20260805,3836,1116,0,,,,,3940,982,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,223,blue,4952,4922,9874
81,02,1810030,1,20260805,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810040,1,20260805,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810050,1,20260805,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,223,blue,0,0,0
81,03,1810060,1,20260805,669,136,0,,,,,744,181,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,223,blue,805,925,1730
81,03,1810070,1,20260805,1628,179,0,,,,,1529,310,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,223,blue,1807,1839,3646
81,03,1810080,1,20260805,813,271,0,,,,,461,146,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,145,223,blue,1084,607,1691
81,03,1810100,1,20260805,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,03,1810110,1,20260805,5771,593,0,,,,,6406,811,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,223,blue,6364,7217,13581
81,03,1810120,1,20260805,3988,192,0,,,,,6122,277,0,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,223,blue,4180,6399,10579
81,02,1810130,1,20260805,,,,,,,,,,,,,,,3,41.88166704018098,140.720833,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,02,1810140,1,20260805,3457,408,0,,,,,4853,558,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,223,blue,3865,5411,9276
81,01,1810160,1,20260805,1748,318,0,,,,,2665,254,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,223,blue,2066,2919,4985
81,04,1810180,1,20260805,2801,343,0,,,,,8472,2022,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,223,blue,3144,10494,13638
81,01,1810200,1,20260805,11432,1311,0,,,,,8865,1252,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,3,223,blue,12743,10117,22860
81,01,1810210,1,20260805,4572,870,0,,,,,2259,596,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,3,223,blue,5442,2855,8297
81,05,1810220,1,20260805,8075,2145,0,,,,,7154,2204,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,223,blue,10220,9358,19578
81,05,1810240,1,20260805,4490,779,0,,,,,5191,671,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,223,blue,5269,5862,11131
81,05,1810250,1,20260805,9803,403,0,,,,,7641,398,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,223,blue,10206,8039,18245
81,02,1810260,1,20260805,1080,332,0,,,,,1396,350,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,223,blue,1412,1746,3158
81,05,1810270,1,20260805,1190,434,0,,,,,1720,529,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,223,blue,1624,2249,3873
81,05,1810280,1,20260805,1260,413,0,,,,,1763,521,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,223,blue,1673,2284,3957
81,05,1810290,1,20260805,9,0,0,,,,,1280,261,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,223,blue,9,1541,1550
81,01,1810310,1,20260805,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,223,blue,0,0,0
81,01,1810320,1,20260805,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,223,blue,0,0,0
81,04,1810350,1,20260805,806,208,0,,,,,799,200,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,83,223,blue,1014,999,2013
81,07,1810360,1,20260805,602,155,0,,,,,745,180,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,15,223,blue,757,925,1682
81,07,1810370,1,20260805,1388,554,0,,,,,1307,355,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,223,blue,1942,1662,3604
81,07,1810380,1,20260805,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810390,1,20260805,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810400,1,20260805,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810410,1,20260805,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,223,blue,0,0,0
81,06,1810420,1,20260805,6274,298,0,,,,,6872,278,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,223,blue,6572,7150,13722
81,04,1810430,1,20260805,1031,258,0,,,,,805,182,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,223,blue,1289,987,2276
81,08,1810460,1,20260805,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,59,223,blue,0,0,0
81,08,1810480,1,20260805,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,32,223,blue,0,0,0
81,04,1810490,1,20260805,47,17,0,,,,,63,83,0,,,,,3,43.84734151228824,142.449476813803,,,1,0,0,0,0,0,0,0,0,1,223,blue,64,146,210
81,04,1810500,1,20260805,1723,397,0,,,,,1603,274,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,12,223,blue,2120,1877,3997
81,04,1810510,1,20260805,814,255,0,,,,,821,152,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,11,11,0,0,37,223,blue,1069,973,2042
