地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310630,1,20260617,4338,929,0,0,0,0,0,3508,694,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,226,red,5267,4202,9469
89,,9310650,1,20260617,4701,1191,0,0,0,0,0,4374,803,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,226,red,5892,5177,11069
89,,9310660,1,20260617,3576,508,0,0,0,0,0,3440,474,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,226,red,4084,3914,7998
89,,9310710,1,20260617,2142,412,2,0,0,95,95,2252,467,0,0,0,0,95,3,33.323471851480726,129.8060041,,,,,,,,,,,,,226,red,2556,2719,5275
89,,9310720,1,20260617,,,,0,0,0,226,,,,0,0,0,226,3,33.355059031526615,129.743971,,,,,,,,,,,,,226,red,0,0,0
89,,9310730,1,20260617,2719,331,0,0,0,0,0,2607,296,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,226,red,3050,2903,5953
89,,9360270,1,20260617,1582,778,0,0,0,0,0,1433,447,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,226,red,2360,1880,4240
89,,9360280,1,20260617,1801,820,0,0,0,0,0,1705,470,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,226,red,2621,2175,4796
89,,9360290,1,20260617,1313,726,0,0,0,0,0,1257,427,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,226,red,2039,1684,3723
89,,9360300,1,20260617,1293,718,0,0,0,0,0,1226,419,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,226,red,2011,1645,3656
89,,9360310,1,20260617,1752,724,0,0,0,0,0,1691,433,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,226,red,2476,2124,4600
89,,9360320,1,20260617,1822,758,0,0,0,0,0,1845,468,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,226,red,2580,2313,4893
89,,9360330,1,20260617,1601,789,0,0,0,0,0,1771,507,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,226,red,2390,2278,4668
89,,9360340,1,20260617,3528,1067,0,0,0,0,0,4091,803,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,226,red,4595,4894,9489
89,,9360350,1,20260617,3513,398,0,0,0,0,0,3011,318,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,226,red,3911,3329,7240
89,,9360360,1,20260617,3467,413,0,0,0,0,0,2980,312,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,226,red,3880,3292,7172
89,,9360380,1,20260617,1526,299,0,0,0,0,0,1548,281,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,226,red,1825,1829,3654
89,,9360385,1,20260617,1876,442,0,0,0,0,0,2154,453,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,226,red,2318,2607,4925
89,,9360390,1,20260617,1890,419,0,0,0,0,0,2210,452,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,226,red,2309,2662,4971
89,,9360400,1,20260617,3146,774,0,0,0,0,0,3069,782,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,226,red,3920,3851,7771
89,,9360410,1,20260617,2528,681,0,0,0,0,0,2561,766,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,226,red,3209,3327,6536
89,,9360420,1,20260617,,,,0,0,0,226,,,,0,0,0,226,1,31.615248748900434,130.9538662,,,,,,,,,,,,,226,red,0,0,0
89,,9360430,1,20260617,2722,356,0,0,0,0,0,2217,313,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,226,red,3078,2530,5608
89,,9360440,1,20260617,2913,358,0,0,0,0,0,2406,298,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,226,red,3271,2704,5975
89,,9360443,1,20260617,2697,301,0,0,0,0,0,2205,252,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,226,red,2998,2457,5455
89,,9360465,1,20260617,2124,409,0,0,0,0,0,2475,397,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,226,red,2533,2872,5405
89,,9360467,1,20260617,2185,446,0,0,0,0,0,2500,456,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,226,red,2631,2956,5587
89,,9360470,1,20260617,2160,352,0,0,0,0,0,2585,383,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,226,red,2512,2968,5480
90,,10110010,1,20260617,7031,643,0,0,0,0,0,7496,681,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,226,red,7674,8177,15851
90,,10110030,1,20260617,23791,1069,0,0,0,0,0,23691,1368,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,226,red,24860,25059,49919
90,,10110031,1,20260617,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,226,red,0,0,0
90,,10110040,1,20260617,4869,353,0,0,0,0,0,4960,349,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,226,red,5222,5309,10531
90,,10110060,1,20260617,12564,1381,0,0,0,0,0,10926,1168,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,226,red,13945,12094,26039
90,,10110070,1,20260617,11324,1049,0,0,0,0,0,11856,955,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,226,red,12373,12811,25184
90,,10110090,1,20260617,15811,1450,0,0,0,0,0,16651,1246,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,226,red,17261,17897,35158
81,02,1810010,1,20260617,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810020,1,20260617,3869,1158,0,,,,,3427,981,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,5027,4408,9435
81,02,1810030,1,20260617,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20260617,2754,1351,0,,,,,2340,1071,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,4105,3411,7516
81,02,1810050,1,20260617,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,03,1810060,1,20260617,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810070,1,20260617,1473,197,0,,,,,1339,320,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1670,1659,3329
81,03,1810080,1,20260617,193,50,0,,,,,118,32,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,189,202,blue,243,150,393
81,03,1810100,1,20260617,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810110,1,20260617,4527,595,0,,,,,5054,653,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,5122,5707,10829
81,03,1810120,1,20260617,9441,921,0,,,,,9848,928,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,202,blue,10362,10776,21138
81,02,1810130,1,20260617,7072,658,0,,,,,5566,571,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7730,6137,13867
81,02,1810140,1,20260617,4052,442,0,,,,,4144,576,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4494,4720,9214
81,01,1810160,1,20260617,1787,354,0,,,,,2610,316,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,2141,2926,5067
81,04,1810180,1,20260617,2553,521,0,,,,,5203,1463,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,1,1,0,0,0,202,blue,3074,6666,9740
81,01,1810200,1,20260617,9731,1398,0,,,,,7848,1188,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,1,1,0,0,12,202,blue,11129,9036,20165
81,01,1810210,1,20260617,5980,1281,0,,,,,2771,747,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,1,1,0,0,9,202,blue,7261,3518,10779
81,05,1810220,1,20260617,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1810240,1,20260617,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810250,1,20260617,8454,421,0,,,,,6458,383,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,8875,6841,15716
81,02,1810260,1,20260617,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1810270,1,20260617,920,364,0,,,,,1015,431,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,1284,1446,2730
81,05,1810280,1,20260617,955,360,0,,,,,1030,410,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1315,1440,2755
81,05,1810290,1,20260617,503,35,0,,,,,2187,562,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,202,blue,538,2749,3287
81,01,1810310,1,20260617,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20260617,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20260617,767,236,0,,,,,655,198,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,202,blue,1003,853,1856
81,04,1810340,1,20260617,1714,401,0,,,,,1352,285,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,1,1,0,0,0,202,blue,2115,1637,3752
81,04,1810350,1,20260617,602,152,0,,,,,502,90,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,85,202,blue,754,592,1346
81,07,1810360,1,20260617,554,116,0,,,,,559,137,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,41,202,blue,670,696,1366
81,07,1810370,1,20260617,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,07,1810380,1,20260617,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,06,1810390,1,20260617,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20260617,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810410,1,20260617,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810420,1,20260617,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,04,1810430,1,20260617,967,277,0,,,,,859,183,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,202,blue,1244,1042,2286
81,04,1810440,1,20260617,692,266,0,,,,,600,211,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,6,202,blue,958,811,1769
81,04,1810450,1,20260617,408,176,0,,,,,323,130,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,584,453,1037
81,08,1810460,1,20260617,2044,352,0,,,,,1799,320,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,202,blue,2396,2119,4515
81,08,1810480,1,20260617,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,44,202,blue,0,0,0
81,04,1810490,1,20260617,2084,496,0,,,,,2008,433,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,202,blue,2580,2441,5021
81,04,1810500,1,20260617,1402,310,0,,,,,1318,245,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,7,202,blue,1712,1563,3275
81,04,1810510,1,20260617,775,254,0,,,,,599,138,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,21,202,blue,1029,737,1766
81,04,1810520,1,20260617,82,22,0,,,,,66,20,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,82,202,blue,104,86,190
81,09,1810530,1,20260617,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,1,1,0,0,4,202,blue,0,0,0
81,10,1810540,1,20260617,0,0,0,,,,,97,48,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,145,145
81,10,1810550,1,20260617,475,95,0,,,,,467,45,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,1,1,0,0,24,202,blue,570,512,1082
81,10,1810560,1,20260617,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260617,568,142,0,,,,,760,23,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,710,783,1493
81,06,1810580,1,20260617,5894,247,0,,,,,5945,231,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,6141,6176,12317
81,06,1810590,1,20260617,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20260617,2389,630,0,,,,,2876,498,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,3019,3374,6393
81,06,1810610,1,20260617,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810620,1,20260617,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810630,1,20260617,1455,150,0,,,,,1373,101,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1605,1474,3079
81,02,1810640,1,20260617,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810650,1,20260617,1930,336,0,,,,,1814,149,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,1,1,0,0,1,202,blue,2266,1963,4229
81,02,1810660,1,20260617,961,160,0,,,,,973,142,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,202,blue,1121,1115,2236
81,02,1810670,1,20260617,630,152,0,,,,,636,98,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,202,blue,782,734,1516
81,02,1810680,1,20260617,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810690,1,20260617,94,6,0,,,,,83,19,0,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,202,blue,100,102,202
81,02,1810700,1,20260617,1610,294,0,,,,,1828,264,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1904,2092,3996
81,02,1810710,1,20260617,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810720,1,20260617,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810730,1,20260617,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,03,1810750,1,20260617,1778,212,0,,,,,0,6,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,2,202,blue,1990,6,1996
81,03,1810760,1,20260617,1290,114,0,,,,,1214,148,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,202,blue,1404,1362,2766
81,03,1810780,1,20260617,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,03,1810790,1,20260617,209,20,0,,,,,239,21,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,202,blue,229,260,489
81,03,1810800,1,20260617,1224,149,0,,,,,1166,207,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1373,1373,2746
81,03,1810810,1,20260617,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260617,2411,1128,0,,,,,3603,1026,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,202,blue,3539,4629,8168
81,03,1810830,1,20260617,2185,400,0,,,,,2071,327,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,202,blue,2585,2398,4983
81,03,1810840,1,20260617,428,182,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,202,blue,610,0,610
81,03,1810850,1,20260617,690,304,0,,,,,695,278,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,3,3,0,0,0,202,blue,994,973,1967
81,03,1810860,1,20260617,1,0,0,,,,,697,206,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,3,3,0,0,0,202,blue,1,903,904
81,03,1810870,1,20260617,127,23,0,,,,,104,14,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,3,3,0,0,0,202,blue,150,118,268
81,02,1810880,1,20260617,121,33,0,,,,,116,19,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,154,135,289
81,02,1810890,1,20260617,224,48,0,,,,,223,61,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,1,202,blue,272,284,556
81,02,1810900,1,20260617,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810910,1,20260617,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810920,1,20260617,1275,91,0,,,,,1209,204,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,1366,1413,2779
81,01,1810940,1,20260617,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,01,1810950,1,20260617,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,01,1810970,1,20260617,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260617,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,169,202,blue,0,0,0
81,01,1811010,1,20260617,4868,542,0,,,,,3565,749,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,1,1,0,0,42,202,blue,5410,4314,9724
81,01,1811020,1,20260617,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,01,1811030,1,20260617,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,01,1811040,1,20260617,1173,218,0,,,,,841,105,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,1,1,0,0,13,202,blue,1391,946,2337
81,09,1811050,1,20260617,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,09,1811060,1,20260617,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,09,1811070,1,20260617,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811080,1,20260617,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811090,1,20260617,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811100,1,20260617,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811110,1,20260617,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,1,1,0,0,13,202,blue,0,0,0
81,09,1811120,1,20260617,707,101,0,,,,,1214,323,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,1,1,0,0,2,202,blue,808,1537,2345
81,09,1811130,1,20260617,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,09,1811140,1,20260617,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260617,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,1,1,0,0,12,202,blue,0,0,0
81,09,1811160,1,20260617,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,1,1,0,0,4,202,blue,0,0,0
81,09,1811170,1,20260617,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
81,09,1811180,1,20260617,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,09,1811190,1,20260617,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,09,1811200,1,20260617,1058,194,0,,,,,880,157,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,1,1,0,0,3,202,blue,1252,1037,2289
81,01,1811210,1,20260617,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1811220,1,20260617,547,337,0,,,,,539,231,0,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,3,3,0,0,40,202,blue,884,770,1654
81,05,1811230,1,20260617,1288,701,0,,,,,1154,790,0,,,,,3,42.885113040582425,141.812065,,,0,0,0,0,0,0,0,0,0,0,202,blue,1989,1944,3933
81,05,1811240,1,20260617,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811250,1,20260617,876,254,0,,,,,807,221,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,73,202,blue,1130,1028,2158
81,05,1811260,1,20260617,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,05,1811270,1,20260617,,,,,,,,,,,,,,,3,42.50615204044825,142.070834,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,07,1811280,1,20260617,729,163,0,,,,,193,40,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,202,blue,892,233,1125
81,07,1811290,1,20260617,132,60,0,,,,,152,58,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,14,14,0,0,3,202,blue,192,210,402
81,04,1811320,1,20260617,3400,581,0,,,,,3064,432,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,6,202,blue,3981,3496,7477
81,04,1811330,1,20260617,2497,500,0,,,,,2205,391,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,11,202,blue,2997,2596,5593
81,04,1811340,1,20260617,2476,235,0,,,,,2278,294,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,7,202,blue,2711,2572,5283
81,04,1811350,1,20260617,2431,362,0,,,,,2450,357,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,202,blue,2793,2807,5600
81,04,1811360,1,20260617,456,97,0,,,,,449,118,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,202,blue,553,567,1120
81,08,1811370,1,20260617,221,82,0,,,,,195,50,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,202,blue,303,245,548
81,08,1811380,1,20260617,627,225,0,,,,,570,172,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,84,202,blue,852,742,1594
81,08,1811390,1,20260617,2417,491,0,,,,,2261,442,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,202,blue,2908,2703,5611
81,10,1811400,1,20260617,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,12,202,blue,0,0,0
81,10,1811410,1,20260617,508,195,0,,,,,519,224,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,202,blue,703,743,1446
81,10,1811420,1,20260617,0,0,0,,,,,1009,219,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,1,1,0,0,59,202,blue,0,1228,1228
81,08,1811430,1,20260617,331,87,0,,,,,307,111,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,202,blue,418,418,836
81,04,1811440,1,20260617,203,40,0,,,,,203,74,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,52,202,blue,243,277,520
81,04,1811450,1,20260617,300,75,0,,,,,174,59,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,39,202,blue,375,233,608
81,09,1811460,1,20260617,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,1,1,0,0,4,202,blue,0,0,0
81,09,1811470,1,20260617,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,09,1811480,1,20260617,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,1,1,0,0,3,202,blue,0,0,0
