地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310180,1,20251011,14988,552,0,0,0,0,0,16840,576,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,203,red,15540,17416,32956
89,,9310181,1,20251011,7305,227,0,0,0,0,0,7257,243,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,203,red,7532,7500,15032
89,,9310183,1,20251011,7855,877,0,0,0,0,0,8323,911,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,203,red,8732,9234,17966
89,,9310184,1,20251011,9396,412,0,0,0,0,0,8558,858,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,203,red,9808,9416,19224
89,,9310185,1,20251011,2365,120,0,0,0,0,0,2572,129,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,203,red,2485,2701,5186
89,,9310186,1,20251011,9938,398,1027,0,0,0,0,6358,203,1039,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,203,red,11363,7600,18963
89,,9310187,1,20251011,11684,823,0,0,0,0,0,12461,915,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,203,red,12507,13376,25883
89,,9310188,1,20251011,5111,401,0,0,0,0,0,5017,316,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,203,red,5512,5333,10845
89,,9310189,1,20251011,3524,220,0,0,0,0,70,3773,230,0,0,0,0,70,3,33.06535003110294,129.833592,,,,,,,,,,,,,203,red,3744,4003,7747
89,,9310191,1,20251011,9650,532,0,0,0,0,0,9431,612,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,203,red,10182,10043,20225
89,,9310192,1,20251011,7360,465,0,0,0,0,0,5152,2666,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,203,red,7825,7818,15643
89,,9310193,1,20251011,4580,2092,0,0,0,0,0,5927,429,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,203,red,6672,6356,13028
89,,9310195,1,20251011,7564,388,0,0,0,0,0,7433,327,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,203,red,7952,7760,15712
89,,9310200,1,20251011,3649,245,0,0,0,0,0,3608,209,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,203,red,3894,3817,7711
89,,9310205,1,20251011,6103,402,0,0,0,0,0,6173,385,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,203,red,6505,6558,13063
89,,9310210,1,20251011,6866,309,0,0,0,0,0,6975,213,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,203,red,7175,7188,14363
89,,9310217,1,20251011,3401,192,0,0,0,0,0,3419,215,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,203,red,3593,3634,7227
89,,9310218,1,20251011,5600,283,0,0,0,0,0,5427,311,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,203,red,5883,5738,11621
89,,9310219,1,20251011,2223,114,0,0,0,0,0,2203,117,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,203,red,2337,2320,4657
89,,9310220,1,20251011,7292,565,0,0,0,0,0,7837,564,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,203,red,7857,8401,16258
89,,9310470,1,20251011,4432,477,53,0,0,0,0,4666,329,55,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,203,red,4962,5050,10012
89,,9310480,1,20251011,4152,544,0,0,0,0,0,4373,393,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,203,red,4696,4766,9462
89,,9310520,1,20251011,5413,355,0,0,0,0,0,5395,256,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,203,red,5768,5651,11419
89,,9310550,1,20251011,2868,307,0,0,0,0,0,4209,271,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,203,red,3175,4480,7655
89,,9310600,1,20251011,0,0,0,0,0,203,203,2749,344,0,0,0,0,203,3,31.84607502925929,130.257831,,,,,,,,,,,,,203,red,0,3093,3093
89,,9310610,1,20251011,2874,254,0,0,0,0,203,0,0,0,0,0,203,203,3,31.804655029195118,130.283522,,,,,,,,,,,,,203,red,3128,0,3128
89,,9310620,1,20251011,6734,469,0,0,0,0,0,6784,516,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,203,red,7203,7300,14503
89,,9310627,1,20251011,6612,535,0,0,0,0,0,7276,529,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,203,red,7147,7805,14952
89,,9310630,1,20251011,6455,493,0,0,0,0,0,6432,442,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,203,red,6948,6874,13822
89,,9310650,1,20251011,6970,689,0,0,0,0,0,7481,493,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,203,red,7659,7974,15633
89,,9310660,1,20251011,5528,326,0,0,0,0,0,5837,306,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,203,red,5854,6143,11997
89,,9310710,1,20251011,3697,233,0,0,0,0,2,3807,228,1,0,0,2,2,3,33.323471851480726,129.8060041,,,,,,,,,,,,,203,red,3930,4036,7966
89,,9310720,1,20251011,,,,0,0,0,203,,,,0,0,0,203,3,33.355059031526615,129.743971,,,,,,,,,,,,,203,red,0,0,0
89,,9310730,1,20251011,3747,154,0,0,0,0,0,3890,190,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,203,red,3901,4080,7981
89,,9360270,1,20251011,2910,370,0,0,0,0,0,2822,259,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,203,red,3280,3081,6361
89,,9360280,1,20251011,3146,404,0,0,0,0,0,3100,307,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,203,red,3550,3407,6957
89,,9360290,1,20251011,2642,316,0,0,0,0,0,2711,249,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,203,red,2958,2960,5918
89,,9360300,1,20251011,2610,302,0,0,0,0,0,2707,238,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,203,red,2912,2945,5857
89,,9360310,1,20251011,2972,308,0,0,0,0,0,3053,246,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,203,red,3280,3299,6579
89,,9360320,1,20251011,3187,331,0,0,0,0,0,3358,284,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,203,red,3518,3642,7160
89,,9360330,1,20251011,2936,355,0,0,0,0,0,3166,338,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,203,red,3291,3504,6795
89,,9360340,1,20251011,5301,468,0,0,0,0,0,5836,546,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,203,red,5769,6382,12151
89,,9360350,1,20251011,4301,312,0,0,0,0,0,4398,199,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,203,red,4613,4597,9210
89,,9360360,1,20251011,4144,290,0,0,0,0,0,4363,224,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,203,red,4434,4587,9021
89,,9360380,1,20251011,1994,241,0,0,0,0,0,1889,209,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,203,red,2235,2098,4333
89,,9360385,1,20251011,2304,304,0,0,0,0,0,2354,296,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,203,red,2608,2650,5258
89,,9360390,1,20251011,2359,286,0,0,0,0,0,2545,296,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,203,red,2645,2841,5486
89,,9360400,1,20251011,4217,499,0,0,0,0,0,3755,555,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,203,red,4716,4310,9026
89,,9360410,1,20251011,3482,457,0,0,0,0,0,3242,513,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,203,red,3939,3755,7694
89,,9360420,1,20251011,3355,454,0,0,0,0,0,3272,524,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,203,red,3809,3796,7605
89,,9360430,1,20251011,3950,257,0,0,0,0,0,3966,317,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,203,red,4207,4283,8490
89,,9360440,1,20251011,3991,239,0,0,0,0,0,4041,255,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,203,red,4230,4296,8526
89,,9360443,1,20251011,3672,185,0,0,0,0,0,3840,187,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,203,red,3857,4027,7884
89,,9360465,1,20251011,3261,188,0,0,0,0,0,3581,249,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,203,red,3449,3830,7279
89,,9360467,1,20251011,3342,220,0,0,0,0,0,3674,306,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,203,red,3562,3980,7542
89,,9360470,1,20251011,3544,165,0,0,0,0,0,3979,263,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,203,red,3709,4242,7951
90,,10110010,1,20251011,9275,388,0,0,0,0,0,9613,368,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,9663,9981,19644
90,,10110030,1,20251011,24289,656,0,0,0,0,0,25473,873,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24945,26346,51291
90,,10110031,1,20251011,16784,883,0,0,0,0,0,15303,846,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,17667,16149,33816
90,,10110040,1,20251011,5366,184,0,0,0,0,0,5338,187,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5550,5525,11075
90,,10110060,1,20251011,13270,856,0,1,0,0,1,11350,1275,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,14126,12625,26751
90,,10110070,1,20251011,12876,679,0,0,0,0,0,12645,637,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,13555,13282,26837
90,,10110090,1,20251011,16321,1062,0,0,0,0,0,17347,897,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,17383,18244,35627
81,02,1810010,1,20251011,874,718,0,,,,,6826,295,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,200,blue,1592,7121,8713
81,02,1810020,1,20251011,6067,784,0,,,,,5473,700,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,200,blue,6851,6173,13024
81,02,1810030,1,20251011,4045,579,0,,,,,3270,476,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,200,blue,4624,3746,8370
81,02,1810040,1,20251011,5,8,0,,,,,8969,1025,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,200,blue,13,9994,10007
81,02,1810050,1,20251011,3300,360,0,,,,,2747,444,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,200,blue,3660,3191,6851
81,03,1810060,1,20251011,721,40,0,,,,,655,52,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,48,48,0,0,0,200,blue,761,707,1468
81,03,1810070,1,20251011,1113,73,0,,,,,964,99,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,50,50,0,0,0,200,blue,1186,1063,2249
81,03,1810080,1,20251011,1164,42,0,,,,,956,24,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,50,50,0,0,9,200,blue,1206,980,2186
81,03,1810100,1,20251011,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,03,1810110,1,20251011,6783,358,0,,,,,7081,440,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,200,blue,7141,7521,14662
81,03,1810120,1,20251011,13002,506,0,,,,,12067,457,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,200,blue,13508,12524,26032
81,02,1810130,1,20251011,5823,289,0,,,,,5317,312,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,200,blue,6112,5629,11741
81,02,1810140,1,20251011,7899,354,0,,,,,6920,392,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,200,blue,8253,7312,15565
81,01,1810160,1,20251011,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,1,1,0,0,0,200,blue,0,0,0
81,04,1810180,1,20251011,7262,403,0,,,,,11805,1080,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,200,blue,7665,12885,20550
81,01,1810200,1,20251011,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1810210,1,20251011,9768,668,0,,,,,4319,351,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,0,200,blue,10436,4670,15106
81,05,1810220,1,20251011,11658,1175,0,,,,,9358,1169,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,200,blue,12833,10527,23360
81,05,1810240,1,20251011,6018,417,0,,,,,6357,353,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,200,blue,6435,6710,13145
81,05,1810250,1,20251011,7903,236,0,,,,,7021,178,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,200,blue,8139,7199,15338
81,02,1810260,1,20251011,2596,160,0,,,,,2621,176,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,1,200,blue,2756,2797,5553
81,05,1810270,1,20251011,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,05,1810280,1,20251011,3195,246,0,,,,,2803,248,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,200,blue,3441,3051,6492
81,05,1810290,1,20251011,813,34,0,,,,,3432,316,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,200,blue,847,3748,4595
81,01,1810310,1,20251011,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,200,blue,0,0,0
81,01,1810320,1,20251011,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,200,blue,0,0,0
81,04,1810330,1,20251011,934,56,0,,,,,797,36,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,4,4,0,0,7,200,blue,990,833,1823
81,04,1810340,1,20251011,1676,149,0,,,,,1445,128,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,5,5,0,0,0,200,blue,1825,1573,3398
81,04,1810350,1,20251011,1027,97,0,,,,,971,76,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,5,5,0,0,83,200,blue,1124,1047,2171
81,07,1810360,1,20251011,16,4,0,,,,,35,3,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,198,200,blue,20,38,58
81,07,1810370,1,20251011,1717,278,0,,,,,1849,242,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,200,blue,1995,2091,4086
81,07,1810380,1,20251011,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810390,1,20251011,24,6,0,,,,,68,19,0,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,200,blue,30,87,117
81,06,1810400,1,20251011,2760,257,0,,,,,2589,191,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,200,blue,3017,2780,5797
81,06,1810410,1,20251011,1366,148,0,,,,,2813,237,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,200,blue,1514,3050,4564
81,06,1810420,1,20251011,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,04,1810430,1,20251011,1358,184,0,,,,,1426,122,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,200,blue,1542,1548,3090
81,04,1810440,1,20251011,1706,186,0,,,,,1054,115,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,15,200,blue,1892,1169,3061
81,04,1810450,1,20251011,681,99,0,,,,,664,66,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,200,blue,780,730,1510
81,08,1810460,1,20251011,2419,271,0,,,,,2381,204,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,200,blue,2690,2585,5275
81,08,1810480,1,20251011,930,117,0,,,,,971,125,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,200,blue,1047,1096,2143
81,04,1810490,1,20251011,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,24,200,blue,0,0,0
81,04,1810500,1,20251011,2411,379,0,,,,,1939,296,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,1,1,0,0,11,200,blue,2790,2235,5025
81,04,1810510,1,20251011,975,136,0,,,,,744,49,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,1,1,0,0,45,200,blue,1111,793,1904
81,04,1810520,1,20251011,594,103,0,,,,,564,53,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,1,1,0,0,63,200,blue,697,617,1314
81,09,1810530,1,20251011,717,105,0,,,,,712,71,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,200,blue,822,783,1605
81,10,1810540,1,20251011,0,0,0,,,,,56,23,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,79,79
81,10,1810550,1,20251011,350,22,0,,,,,386,17,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,10,200,blue,372,403,775
81,10,1810560,1,20251011,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,200,blue,0,0,0
81,10,1810570,1,20251011,929,102,0,,,,,1024,22,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,200,blue,1031,1046,2077
81,06,1810580,1,20251011,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810590,1,20251011,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810600,1,20251011,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,06,1810610,1,20251011,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810620,1,20251011,2396,209,0,,,,,842,121,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,0,2,200,blue,2605,963,3568
81,02,1810630,1,20251011,1552,103,0,,,,,1498,77,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,1,200,blue,1655,1575,3230
81,02,1810640,1,20251011,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810650,1,20251011,2193,212,0,,,,,2382,113,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,200,blue,2405,2495,4900
81,02,1810660,1,20251011,1016,80,0,,,,,1013,111,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,1,200,blue,1096,1124,2220
81,02,1810670,1,20251011,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,200,blue,0,0,0
81,02,1810680,1,20251011,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810690,1,20251011,950,71,0,,,,,1,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,200,blue,1021,1,1022
81,02,1810700,1,20251011,1848,206,0,,,,,1735,158,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,200,blue,2054,1893,3947
81,02,1810710,1,20251011,3359,267,0,,,,,2901,155,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,200,blue,3626,3056,6682
81,02,1810720,1,20251011,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,02,1810730,1,20251011,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810750,1,20251011,2167,94,0,,,,,1789,40,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,200,blue,2261,1829,4090
81,03,1810760,1,20251011,1294,61,0,,,,,1550,91,0,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,200,blue,1355,1641,2996
81,03,1810780,1,20251011,563,19,0,,,,,553,18,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,200,blue,582,571,1153
81,03,1810790,1,20251011,260,11,0,,,,,285,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,200,blue,271,298,569
81,03,1810800,1,20251011,768,16,0,,,,,913,24,0,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,200,blue,784,937,1721
81,03,1810810,1,20251011,1086,72,0,,,,,1088,38,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,200,blue,1158,1126,2284
81,03,1810820,1,20251011,2585,309,0,,,,,2927,204,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,200,blue,2894,3131,6025
81,03,1810830,1,20251011,2315,254,0,,,,,2250,188,0,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,200,blue,2569,2438,5007
81,03,1810840,1,20251011,1132,182,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,200,blue,1314,0,1314
81,03,1810850,1,20251011,1156,208,0,,,,,1245,191,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,200,blue,1364,1436,2800
81,03,1810860,1,20251011,2,0,0,,,,,828,77,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,200,blue,2,905,907
81,03,1810870,1,20251011,189,15,0,,,,,267,15,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,200,blue,204,282,486
81,02,1810880,1,20251011,166,11,0,,,,,236,9,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,200,blue,177,245,422
81,02,1810890,1,20251011,242,24,0,,,,,357,30,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,200,blue,266,387,653
81,02,1810900,1,20251011,243,26,0,,,,,416,48,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,200,blue,269,464,733
81,02,1810910,1,20251011,622,70,0,,,,,757,59,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,200,blue,692,816,1508
81,02,1810920,1,20251011,1452,52,0,,,,,1513,151,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,200,blue,1504,1664,3168
81,01,1810940,1,20251011,11440,404,0,,,,,11171,365,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,200,blue,11844,11536,23380
81,01,1810950,1,20251011,11376,460,0,,,,,11212,351,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,200,blue,11836,11563,23399
81,01,1810970,1,20251011,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,200,blue,0,0,0
81,03,1810980,1,20251011,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,47,47,0,0,0,200,blue,0,0,0
81,01,1811010,1,20251011,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,4,200,blue,0,0,0
81,01,1811020,1,20251011,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811030,1,20251011,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,01,1811040,1,20251011,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811050,1,20251011,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811060,1,20251011,670,60,0,,,,,576,84,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,2,200,blue,730,660,1390
81,09,1811070,1,20251011,1145,112,0,,,,,38,16,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,200,blue,1257,54,1311
81,09,1811080,1,20251011,1079,85,0,,,,,818,98,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,200,blue,1164,916,2080
81,09,1811090,1,20251011,9,2,0,,,,,1806,169,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,200,blue,11,1975,1986
81,09,1811100,1,20251011,11,33,0,,,,,1232,37,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,200,blue,44,1269,1313
81,09,1811110,1,20251011,1385,77,0,,,,,1556,157,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,200,blue,1462,1713,3175
81,09,1811120,1,20251011,1062,70,0,,,,,1085,98,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,1,200,blue,1132,1183,2315
81,09,1811130,1,20251011,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,200,blue,0,0,0
81,09,1811140,1,20251011,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,200,blue,0,0,0
81,09,1811150,1,20251011,2236,167,0,,,,,2188,238,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,200,blue,2403,2426,4829
