地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810270,1,20250630,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,199,blue,0,0,0
81,05,1810280,1,20250630,979,441,0,,,,,1164,472,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,1,1,6,2,7,199,blue,1420,1636,3056
81,05,1810290,1,20250630,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810310,1,20250630,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20250630,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20250630,757,221,0,,,,,633,175,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,4,199,blue,978,808,1786
81,04,1810340,1,20250630,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810350,1,20250630,1097,199,0,,,,,1093,213,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,13,199,blue,1296,1306,2602
81,07,1810360,1,20250630,601,141,0,,,,,712,208,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,1,3,199,blue,742,920,1662
81,07,1810370,1,20250630,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,199,blue,0,0,0
81,07,1810380,1,20250630,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,1,1,199,blue,0,0,0
81,06,1810390,1,20250630,414,166,0,,,,,524,227,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,13,0,199,blue,580,751,1331
81,06,1810400,1,20250630,2086,293,0,,,,,1890,230,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,2,0,199,blue,2379,2120,4499
81,06,1810410,1,20250630,1087,227,0,,,,,2246,395,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,2,0,199,blue,1314,2641,3955
81,06,1810420,1,20250630,6893,465,0,,,,,7439,314,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,7358,7753,15111
81,04,1810430,1,20250630,949,247,0,,,,,842,146,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,4,199,blue,1196,988,2184
81,04,1810440,1,20250630,768,275,0,,,,,599,201,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,199,blue,1043,800,1843
81,04,1810450,1,20250630,477,191,0,,,,,343,130,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,668,473,1141
81,08,1810460,1,20250630,1835,376,0,,,,,1643,295,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,50,199,blue,2211,1938,4149
81,08,1810480,1,20250630,737,165,0,,,,,717,99,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,29,199,blue,902,816,1718
81,04,1810490,1,20250630,1679,495,0,,,,,1641,384,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,46,199,blue,2174,2025,4199
81,04,1810500,1,20250630,1548,450,0,,,,,1353,299,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,199,blue,1998,1652,3650
81,04,1810510,1,20250630,380,176,0,,,,,366,116,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,105,199,blue,556,482,1038
81,04,1810520,1,20250630,312,111,0,,,,,315,95,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,66,199,blue,423,410,833
81,09,1810530,1,20250630,388,194,0,,,,,460,178,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,199,blue,582,638,1220
81,10,1810540,1,20250630,0,0,0,,,,,44,52,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,96,96
81,10,1810550,1,20250630,370,60,0,,,,,385,49,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,15,199,blue,430,434,864
81,10,1810560,1,20250630,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20250630,492,135,0,,,,,763,29,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,627,792,1419
81,06,1810580,1,20250630,6532,297,0,,,,,6581,233,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,199,blue,6829,6814,13643
81,06,1810590,1,20250630,1869,245,0,,,,,1715,196,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,3,0,199,blue,2114,1911,4025
81,06,1810600,1,20250630,2294,509,0,,,,,2425,296,0,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,199,blue,2803,2721,5524
81,06,1810610,1,20250630,333,95,0,,,,,407,105,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,428,512,940
81,02,1810620,1,20250630,1338,357,0,,,,,550,237,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,1,1,199,blue,1695,787,2482
81,02,1810630,1,20250630,1422,135,0,,,,,1453,100,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,1,1,0,1,1,199,blue,1557,1553,3110
81,02,1810640,1,20250630,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810650,1,20250630,1902,316,0,,,,,2004,173,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,199,blue,2218,2177,4395
81,02,1810660,1,20250630,692,78,0,,,,,734,113,0,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,1,1,0,1,1,199,blue,770,847,1617
81,02,1810670,1,20250630,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1810680,1,20250630,246,75,0,,,,,231,55,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,199,blue,321,286,607
81,02,1810690,1,20250630,671,131,0,,,,,3,2,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,199,blue,802,5,807
81,02,1810700,1,20250630,1741,279,0,,,,,1895,202,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,1,0,199,blue,2020,2097,4117
81,02,1810710,1,20250630,997,247,0,,,,,997,137,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,199,blue,1244,1134,2378
81,02,1810720,1,20250630,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,02,1810730,1,20250630,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810760,1,20250630,1226,103,0,,,,,1077,126,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,4,1,2,199,blue,1329,1203,2532
81,03,1810780,1,20250630,495,63,0,,,,,502,43,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,9,199,blue,558,545,1103
81,03,1810790,1,20250630,183,16,0,,,,,190,9,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,10,199,blue,199,199,398
81,03,1810800,1,20250630,1021,170,0,,,,,1023,227,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,9,199,blue,1191,1250,2441
81,03,1810810,1,20250630,1289,446,0,,,,,1932,477,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,2,199,blue,1735,2409,4144
81,03,1810820,1,20250630,2354,844,0,,,,,3388,790,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,2,199,blue,3198,4178,7376
81,03,1810830,1,20250630,2764,418,0,,,,,2529,343,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,199,blue,3182,2872,6054
81,03,1810840,1,20250630,626,302,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,1,199,blue,928,0,928
81,03,1810850,1,20250630,730,290,0,,,,,711,312,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,2,199,blue,1020,1023,2043
81,03,1810860,1,20250630,1,0,0,,,,,687,170,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,1,857,858
81,03,1810870,1,20250630,98,21,0,,,,,95,17,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,119,112,231
81,02,1810880,1,20250630,92,19,0,,,,,93,15,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,111,108,219
81,02,1810890,1,20250630,223,32,0,,,,,197,49,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,199,blue,255,246,501
81,02,1810900,1,20250630,178,23,0,,,,,223,33,0,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,199,blue,201,256,457
81,02,1810910,1,20250630,479,107,0,,,,,527,106,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,199,blue,586,633,1219
81,02,1810920,1,20250630,1274,96,0,,,,,1178,189,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,1370,1367,2737
81,01,1810940,1,20250630,7406,491,0,,,,,7221,562,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,199,blue,7897,7783,15680
81,01,1810950,1,20250630,7248,536,0,,,,,7145,565,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,199,blue,7784,7710,15494
81,01,1810970,1,20250630,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20250630,921,70,0,,,,,866,96,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,26,199,blue,991,962,1953
81,01,1811010,1,20250630,5324,680,0,,,,,3883,786,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,10,199,blue,6004,4669,10673
81,01,1811020,1,20250630,6920,2212,0,,,,,5073,2876,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,199,blue,9132,7949,17081
81,01,1811030,1,20250630,2222,416,0,,,,,1973,323,0,,,,,3,43.22320404068409,141.345058,,,0,0,0,0,0,0,0,0,0,3,199,blue,2638,2296,4934
81,01,1811040,1,20250630,847,153,0,,,,,721,113,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,1,199,blue,1000,834,1834
81,09,1811050,1,20250630,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811060,1,20250630,550,165,0,,,,,332,113,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,715,445,1160
81,09,1811070,1,20250630,892,223,0,,,,,24,25,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,199,blue,1115,49,1164
81,09,1811080,1,20250630,741,241,0,,,,,573,253,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,199,blue,982,826,1808
81,09,1811090,1,20250630,1,1,0,,,,,1284,406,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,1690,1692
81,09,1811100,1,20250630,81,238,0,,,,,759,73,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,319,832,1151
81,09,1811110,1,20250630,1231,270,0,,,,,1300,332,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,199,blue,1501,1632,3133
81,09,1811120,1,20250630,1085,208,0,,,,,876,330,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,199,blue,1293,1206,2499
81,09,1811130,1,20250630,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811140,1,20250630,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20250630,1786,423,0,,,,,1618,553,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,199,blue,2209,2171,4380
81,09,1811160,1,20250630,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811170,1,20250630,149,10,0,,,,,129,25,0,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,199,blue,159,154,313
81,09,1811180,1,20250630,235,123,0,,,,,340,121,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,199,blue,358,461,819
81,09,1811190,1,20250630,752,121,0,,,,,217,64,0,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,199,blue,873,281,1154
81,09,1811200,1,20250630,1141,298,0,,,,,1247,272,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,2,2,0,0,17,199,blue,1439,1519,2958
81,01,1811210,1,20250630,5928,310,0,,,,,5430,411,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,4,199,blue,6238,5841,12079
81,01,1811220,1,20250630,1525,1058,0,,,,,103,114,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,12,199,blue,2583,217,2800
81,05,1811230,1,20250630,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,199,blue,0,0,0
81,05,1811240,1,20250630,1034,579,0,,,,,1216,689,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,38,1,5,199,blue,1613,1905,3518
81,05,1811250,1,20250630,738,216,0,,,,,642,129,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,92,199,blue,954,771,1725
81,05,1811260,1,20250630,3454,396,0,,,,,3228,235,0,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,2,199,blue,3850,3463,7313
81,05,1811270,1,20250630,1540,352,0,,,,,1609,231,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,199,blue,1892,1840,3732
81,07,1811280,1,20250630,734,137,0,,,,,146,54,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,1,0,199,blue,871,200,1071
81,07,1811290,1,20250630,84,49,0,,,,,82,61,0,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,74,74,0,1,4,199,blue,133,143,276
81,04,1811320,1,20250630,2720,518,0,,,,,2279,444,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,58,199,blue,3238,2723,5961
81,04,1811330,1,20250630,1756,351,0,,,,,1663,287,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,2,2,0,0,60,199,blue,2107,1950,4057
81,04,1811340,1,20250630,2725,297,0,,,,,2660,348,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,3,199,blue,3022,3008,6030
81,04,1811350,1,20250630,2541,307,0,,,,,2554,428,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,5,199,blue,2848,2982,5830
81,04,1811360,1,20250630,525,132,0,,,,,630,248,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,13,13,0,0,0,199,blue,657,878,1535
81,08,1811370,1,20250630,168,49,0,,,,,161,55,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,129,199,blue,217,216,433
81,08,1811380,1,20250630,695,218,0,,,,,601,153,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,85,199,blue,913,754,1667
81,08,1811390,1,20250630,2628,500,0,,,,,2384,406,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,1,2,199,blue,3128,2790,5918
81,10,1811400,1,20250630,473,170,0,,,,,397,162,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,15,199,blue,643,559,1202
81,10,1811410,1,20250630,509,169,0,,,,,435,185,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,678,620,1298
81,10,1811420,1,20250630,0,0,0,,,,,1262,210,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,22,199,blue,0,1472,1472
81,08,1811430,1,20250630,302,67,0,,,,,254,81,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,1,2,199,blue,369,335,704
81,04,1811440,1,20250630,206,46,0,,,,,203,57,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,44,199,blue,252,260,512
81,04,1811450,1,20250630,254,84,0,,,,,167,64,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,68,199,blue,338,231,569
81,09,1811460,1,20250630,74,27,0,,,,,74,24,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,199,blue,101,98,199
81,09,1811470,1,20250630,23,18,0,,,,,34,36,0,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,199,blue,41,70,111
81,09,1811480,1,20250630,379,143,0,,,,,368,116,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,199,blue,522,484,1006
81,06,1811490,1,20250630,24,7,0,,,,,350,124,0,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,199,blue,31,474,505
81,06,1811500,1,20250630,314,195,0,,,,,287,147,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,199,blue,509,434,943
81,08,1811520,1,20250630,776,52,0,,,,,905,111,0,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,1,1,0,0,0,199,blue,828,1016,1844
81,08,1811530,1,20250630,1890,309,0,,,,,2020,271,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,1,0,199,blue,2199,2291,4490
81,08,1811540,1,20250630,392,88,0,,,,,399,95,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,23,199,blue,480,494,974
81,07,1811550,1,20250630,50,24,0,,,,,54,20,0,,,,,3,43.614803040780444,143.623559,,,0,0,0,0,0,0,0,0,12,0,199,blue,74,74,148
81,07,1811560,1,20250630,1084,446,0,,,,,1399,614,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,6,0,199,blue,1530,2013,3543
81,07,1811570,1,20250630,12,3,0,,,,,3288,773,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,6,0,199,blue,15,4061,4076
81,06,1811580,1,20250630,0,0,0,,,,,353,75,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,9,0,199,blue,0,428,428
81,06,1811590,1,20250630,508,91,0,,,,,459,96,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,4,0,199,blue,599,555,1154
81,06,1811600,1,20250630,397,105,0,,,,,433,113,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,199,blue,502,546,1048
81,08,1811610,1,20250630,2219,387,0,,,,,2030,318,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,199,blue,2606,2348,4954
81,08,1811620,1,20250630,950,132,0,,,,,1065,154,0,,,,,3,43.91012304083783,144.542023,,,0,0,0,0,0,0,0,0,0,0,199,blue,1082,1219,2301
81,08,1811630,1,20250630,183,62,0,,,,,185,47,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,0,199,blue,245,232,477
81,06,1811640,1,20250630,164,34,0,,,,,172,36,0,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,199,blue,198,208,406
81,06,1811650,1,20250630,77,14,0,,,,,68,21,0,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,199,blue,91,89,180
81,06,1811660,1,20250630,119,27,0,,,,,157,29,0,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,199,blue,146,186,332
81,06,1811670,1,20250630,1010,369,0,,,,,1002,264,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,1379,1266,2645
81,06,1811680,1,20250630,799,286,0,,,,,837,243,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,199,blue,1085,1080,2165
81,06,1811690,1,20250630,1071,132,0,,,,,877,88,0,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,199,blue,1203,965,2168
81,07,1811700,1,20250630,299,74,0,,,,,265,48,0,,,,,3,43.353586040718724,143.261308,,,0,0,0,0,0,0,0,0,11,0,199,blue,373,313,686
81,07,1811710,1,20250630,177,41,0,,,,,174,35,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,0,0,0,7,1,199,blue,218,209,427
81,04,1811720,1,20250630,239,49,0,,,,,298,58,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,24,199,blue,288,356,644
81,04,1811730,1,20250630,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,04,1811740,1,20250630,230,89,0,,,,,230,52,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,7,199,blue,319,282,601
81,01,1811750,1,20250630,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1811760,1,20250630,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1811770,1,20250630,985,367,0,,,,,806,385,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,2,199,blue,1352,1191,2543
81,01,1811780,1,20250630,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1811790,1,20250630,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811800,1,20250630,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1811810,1,20250630,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,50,199,blue,0,0,0
81,01,1811840,1,20250630,806,331,0,,,,,804,221,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,2,199,blue,1137,1025,2162
81,01,1811850,1,20250630,265,79,0,,,,,257,44,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,11,199,blue,344,301,645
81,01,1811860,1,20250630,376,85,0,,,,,378,75,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,199,blue,461,453,914
81,01,1811870,1,20250630,185,69,0,,,,,165,52,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,8,199,blue,254,217,471
81,04,1811880,1,20250630,175,78,0,,,,,201,41,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,57,199,blue,253,242,495
81,10,1811890,1,20250630,234,65,0,,,,,293,44,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,199,blue,299,337,636
81,10,1811900,1,20250630,148,21,0,,,,,189,33,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,88,199,blue,169,222,391
81,10,1811910,1,20250630,162,38,0,,,,,204,31,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,115,199,blue,200,235,435
81,03,1811920,1,20250630,1060,407,0,,,,,871,410,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,9,199,blue,1467,1281,2748
81,03,1811930,1,20250630,645,209,0,,,,,689,243,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,18,199,blue,854,932,1786
81,03,1811940,1,20250630,586,248,0,,,,,582,370,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,4,199,blue,834,952,1786
81,03,1811950,1,20250630,433,163,0,,,,,406,116,0,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,14,199,blue,596,522,1118
81,01,1811990,1,20250630,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,,,,,,,,,,199,blue,0,0,0
81,02,1812000,1,20250630,155,12,0,,,,,134,24,0,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,199,blue,167,158,325
81,02,1812010,1,20250630,1780,248,0,,,,,1977,283,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,1,1,0,0,0,199,blue,2028,2260,4288
81,02,1812020,1,20250630,907,123,0,,,,,330,79,0,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,1,1,0,1,0,199,blue,1030,409,1439
81,02,1812030,1,20250630,221,17,0,,,,,209,23,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,1,1,0,1,1,199,blue,238,232,470
81,02,1812040,1,20250630,510,207,0,,,,,664,63,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,1,1,0,0,0,199,blue,717,727,1444
81,02,1812050,1,20250630,357,93,0,,,,,390,46,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,1,1,0,1,1,199,blue,450,436,886
81,02,1812060,1,20250630,402,93,0,,,,,538,28,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,1,1,0,1,1,199,blue,495,566,1061
81,02,1812070,1,20250630,611,160,0,,,,,556,238,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,199,blue,771,794,1565
81,02,1812080,1,20250630,1989,386,0,,,,,4,0,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,199,blue,2375,4,2379
81,06,1812090,1,20250630,19,11,0,,,,,1410,219,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,199,blue,30,1629,1659
