地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8310080,1,20251209,9076,849,0,0,0,0,0,8463,805,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,206,red,9925,9268,19193
88,,8310090,1,20251209,186,109,0,0,0,0,0,169,86,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,206,red,295,255,550
88,,8310110,1,20251209,3068,437,0,0,0,0,0,2968,514,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,206,red,3505,3482,6987
88,,8310120,1,20251209,6807,1178,0,0,0,0,0,7253,1411,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,206,red,7985,8664,16649
88,,8310130,1,20251209,4539,658,0,0,0,0,0,4811,716,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,206,red,5197,5527,10724
88,,8310140,1,20251209,2460,413,0,0,0,0,0,2385,533,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,206,red,2873,2918,5791
88,,8310150,1,20251209,2114,481,0,0,0,0,0,2425,631,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,206,red,2595,3056,5651
88,,8310160,1,20251209,7928,496,96,0,0,0,4,7067,450,123,0,0,0,4,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,206,red,8520,7640,16160
89,,9110010,1,20251209,7413,427,0,0,0,0,0,8953,525,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,206,red,7840,9478,17318
89,,9110040,1,20251209,5868,1789,0,0,0,0,0,5813,1375,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,206,red,7657,7188,14845
89,,9110050,1,20251209,7315,1325,0,0,0,0,0,6792,1172,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,206,red,8640,7964,16604
89,,9110060,1,20251209,3668,1236,0,0,0,0,0,4306,1219,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,206,red,4904,5525,10429
89,,9110070,1,20251209,3090,303,0,0,0,0,0,3113,309,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,206,red,3393,3422,6815
89,,9110090,1,20251209,,,,0,0,0,206,,,,0,0,0,206,3,33.56354563182774,131.1769035,,,,,,,,,,,,,206,red,0,0,0
89,,9110110,1,20251209,21804,1329,72,0,0,0,0,20629,1514,107,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,206,red,23205,22250,45455
89,,9110120,1,20251209,134,38,0,0,0,0,0,139,41,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,206,red,172,180,352
89,,9110140,1,20251209,4150,1211,0,0,0,0,0,3740,1129,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,206,red,5361,4869,10230
89,,9110150,1,20251209,2413,800,0,0,0,0,0,2499,905,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,206,red,3213,3404,6617
89,,9110160,1,20251209,3485,1062,32,0,0,0,0,3184,1019,19,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,206,red,4579,4222,8801
89,,9110180,1,20251209,13371,1631,0,0,0,0,0,5698,326,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,206,red,15002,6024,21026
89,,9110190,1,20251209,5699,1652,0,0,0,0,0,5678,1776,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,206,red,7351,7454,14805
89,,9110200,1,20251209,6749,565,0,0,0,0,0,6388,507,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,206,red,7314,6895,14209
89,,9110210,1,20251209,,,,0,0,0,206,,,,0,0,0,206,3,32.82226403074293,129.973018,,,,,,,,,,,,,206,red,0,0,0
89,,9110230,1,20251209,1646,554,0,0,0,0,0,1569,534,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,206,red,2200,2103,4303
89,,9110240,1,20251209,6277,1568,0,0,0,0,0,5869,1399,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,206,red,7845,7268,15113
89,,9110280,1,20251209,4566,700,0,0,0,0,0,4371,645,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,206,red,5266,5016,10282
89,,9110290,1,20251209,4928,499,0,0,0,0,0,4864,550,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,206,red,5427,5414,10841
89,,9110330,1,20251209,,,,0,0,0,206,,,,0,0,0,206,3,31.397327868559113,130.7858165,,,,,,,,,,,,,206,red,0,0,0
89,,9110340,1,20251209,3862,570,0,0,0,0,0,3640,499,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,206,red,4432,4139,8571
89,,9210010,1,20251209,13330,1662,0,0,0,0,0,12161,1649,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,206,red,14992,13810,28802
89,,9310003,1,20251209,6183,1556,0,0,0,0,0,7780,1659,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,206,red,7739,9439,17178
89,,9310005,1,20251209,30244,3338,0,0,0,0,0,29862,2939,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,206,red,33582,32801,66383
89,,9310010,1,20251209,13875,3564,0,0,0,0,0,15744,3480,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,206,red,17439,19224,36663
89,,9310015,1,20251209,14212,4233,0,0,0,0,0,13111,4171,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,206,red,18445,17282,35727
89,,9310017,1,20251209,6222,924,0,0,0,0,0,6265,869,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,206,red,7146,7134,14280
89,,9310020,1,20251209,1587,1003,0,0,0,0,0,1479,918,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,206,red,2590,2397,4987
89,,9310035,1,20251209,942,117,0,0,0,0,0,867,86,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,206,red,1059,953,2012
89,,9310045,1,20251209,3387,810,0,0,0,0,0,3953,609,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,206,red,4197,4562,8759
89,,9310050,1,20251209,5696,285,70,0,0,1,1,5409,380,46,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,206,red,6051,5835,11886
89,,9310060,1,20251209,4279,1146,64,0,0,0,0,3822,749,20,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,206,red,5489,4591,10080
89,,9310070,1,20251209,4641,724,194,0,0,0,0,5333,829,152,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,206,red,5559,6314,11873
89,,9310080,1,20251209,9384,984,0,0,0,0,0,8180,821,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,206,red,10368,9001,19369
89,,9310085,1,20251209,6377,1067,0,0,0,0,0,6408,866,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,206,red,7444,7274,14718
89,,9310090,1,20251209,5599,720,0,0,0,0,0,6647,695,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,206,red,6319,7342,13661
89,,9310100,1,20251209,12333,1458,0,0,0,0,0,12241,1703,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,206,red,13791,13944,27735
89,,9310115,1,20251209,5665,2077,0,0,0,0,0,5599,1929,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,206,red,7742,7528,15270
89,,9310120,1,20251209,10601,1354,0,0,0,0,0,9373,1388,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,206,red,11955,10761,22716
89,,9310125,1,20251209,9019,1270,0,0,0,0,0,8536,1046,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,206,red,10289,9582,19871
89,,9310127,1,20251209,4463,683,0,0,0,0,0,5100,790,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,206,red,5146,5890,11036
89,,9310130,1,20251209,11100,818,0,0,0,0,0,9802,918,0,0,0,5,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,206,red,11918,10720,22638
89,,9310140,1,20251209,15540,2003,0,0,0,0,0,15783,1620,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,206,red,17543,17403,34946
89,,9310150,1,20251209,4562,1072,0,0,0,0,0,3516,1930,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,206,red,5634,5446,11080
89,,9310155,1,20251209,5021,237,0,0,0,0,0,6547,326,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,206,red,5258,6873,12131
89,,9310156,1,20251209,5251,398,0,0,0,0,0,5184,476,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,206,red,5649,5660,11309
89,,9310157,1,20251209,4527,842,0,0,0,0,0,3969,651,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,206,red,5369,4620,9989
89,,9310159,1,20251209,2141,618,0,0,0,0,0,1718,515,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,206,red,2759,2233,4992
89,,9310174,1,20251209,12665,2271,0,0,0,0,0,12158,1990,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,206,red,14936,14148,29084
89,,9310180,1,20251209,13367,1067,0,0,0,0,0,15267,1049,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,206,red,14434,16316,30750
89,,9310181,1,20251209,5716,311,0,0,0,0,0,5608,333,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,206,red,6027,5941,11968
89,,9310183,1,20251209,6149,637,0,0,0,0,0,6249,600,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,206,red,6786,6849,13635
89,,9310184,1,20251209,7515,880,0,0,0,0,0,6939,1228,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,206,red,8395,8167,16562
89,,9310185,1,20251209,2093,286,0,0,0,0,0,2097,264,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,206,red,2379,2361,4740
89,,9310186,1,20251209,9642,678,517,0,0,0,0,5648,380,1263,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,206,red,10837,7291,18128
89,,9310187,1,20251209,7699,1520,0,0,0,0,0,7192,1315,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,206,red,9219,8507,17726
89,,9310188,1,20251209,4256,585,0,0,0,0,0,4269,604,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,206,red,4841,4873,9714
89,,9310189,1,20251209,5273,690,0,0,0,0,0,5798,709,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,206,red,5963,6507,12470
89,,9310191,1,20251209,6202,1040,0,0,0,0,0,5859,1043,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,7242,6902,14144
89,,9310192,1,20251209,4572,928,0,0,0,0,0,4107,1409,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,5500,5516,11016
89,,9310193,1,20251209,3697,838,0,0,0,0,0,3580,822,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,4535,4402,8937
89,,9310195,1,20251209,3813,803,0,0,0,0,0,3834,696,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,4616,4530,9146
89,,9310200,1,20251209,1755,361,0,0,0,0,0,1642,312,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2116,1954,4070
89,,9310205,1,20251209,4614,687,0,0,0,0,0,4998,682,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,5301,5680,10981
89,,9310210,1,20251209,5881,472,0,0,0,0,0,5642,325,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,6353,5967,12320
89,,9310217,1,20251209,3060,451,0,0,0,0,0,3343,463,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3511,3806,7317
89,,9310218,1,20251209,4621,436,0,0,0,0,0,4543,468,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,5057,5011,10068
89,,9310219,1,20251209,1624,441,0,0,0,0,0,1529,419,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,2065,1948,4013
89,,9310220,1,20251209,4669,1133,0,0,0,0,0,4328,934,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,5802,5262,11064
89,,9310470,1,20251209,3173,1024,23,0,0,0,0,2970,707,28,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,4220,3705,7925
89,,9310480,1,20251209,2966,1115,0,0,0,0,0,2779,798,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,4081,3577,7658
89,,9310520,1,20251209,3619,626,0,0,0,0,0,3803,469,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,4245,4272,8517
89,,9310550,1,20251209,1874,564,0,0,0,0,0,1803,403,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,206,red,2438,2206,4644
89,,9310600,1,20251209,1444,635,0,0,0,0,0,1947,560,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2079,2507,4586
89,,9310610,1,20251209,1492,553,0,0,0,0,0,2071,566,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,2045,2637,4682
89,,9310620,1,20251209,4512,720,0,0,0,0,0,5244,763,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,5232,6007,11239
89,,9310627,1,20251209,3972,1044,0,0,0,0,0,3761,815,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,5016,4576,9592
89,,9310630,1,20251209,4326,1004,0,0,0,0,0,3609,772,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,5330,4381,9711
89,,9310650,1,20251209,4699,1200,0,0,0,0,0,4422,850,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,5899,5272,11171
89,,9310660,1,20251209,3548,653,0,0,0,0,0,3536,573,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,4201,4109,8310
89,,9310710,1,20251209,2401,398,0,0,0,0,28,2309,309,1,0,0,28,28,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,2799,2619,5418
89,,9310720,1,20251209,,,,0,0,0,206,,,,0,0,0,206,3,33.355059031526615,129.743971,,,,,,,,,,,,,206,red,0,0,0
89,,9310730,1,20251209,2727,292,0,0,0,0,0,2649,283,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,3019,2932,5951
89,,9360270,1,20251209,1439,725,0,0,0,0,0,1354,441,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,2164,1795,3959
89,,9360280,1,20251209,1700,698,0,0,0,0,0,1676,451,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,2398,2127,4525
89,,9360290,1,20251209,1184,585,0,0,0,0,0,1272,356,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,1769,1628,3397
89,,9360300,1,20251209,1159,565,0,0,0,0,0,1252,334,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,1724,1586,3310
89,,9360310,1,20251209,1607,595,0,0,0,0,0,1799,383,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2202,2182,4384
89,,9360320,1,20251209,1719,610,0,0,0,0,0,2010,403,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,2329,2413,4742
89,,9360330,1,20251209,1559,766,0,0,0,0,0,1769,543,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2325,2312,4637
89,,9360340,1,20251209,3424,1022,0,0,0,0,0,4250,848,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,4446,5098,9544
89,,9360350,1,20251209,3434,409,0,0,0,0,0,2980,305,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,3843,3285,7128
89,,9360360,1,20251209,3529,435,0,0,0,0,0,3011,305,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,3964,3316,7280
89,,9360380,1,20251209,1707,425,0,0,0,0,0,1695,374,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2132,2069,4201
89,,9360385,1,20251209,1991,568,0,0,0,0,0,2348,555,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2559,2903,5462
89,,9360390,1,20251209,1903,498,0,0,0,0,0,2442,495,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2401,2937,5338
89,,9360400,1,20251209,3254,794,0,0,0,0,0,3136,802,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4048,3938,7986
89,,9360410,1,20251209,2633,702,0,0,0,0,0,2666,763,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3335,3429,6764
89,,9360420,1,20251209,2337,689,0,0,0,0,0,2590,815,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3026,3405,6431
89,,9360430,1,20251209,2706,381,0,0,0,0,0,2317,340,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3087,2657,5744
89,,9360440,1,20251209,2883,361,0,0,0,0,0,2486,304,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3244,2790,6034
89,,9360443,1,20251209,2653,286,0,0,0,0,0,2348,212,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,2939,2560,5499
89,,9360465,1,20251209,2160,491,0,0,0,0,0,2569,437,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2651,3006,5657
89,,9360467,1,20251209,2216,522,0,0,0,0,0,2539,529,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,2738,3068,5806
89,,9360470,1,20251209,2193,392,0,0,0,0,0,2774,435,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2585,3209,5794
90,,10110010,1,20251209,6148,690,0,0,0,0,0,6577,688,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,206,red,6838,7265,14103
90,,10110030,1,20251209,22555,1163,0,0,0,0,0,22768,1519,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,206,red,23718,24287,48005
90,,10110031,1,20251209,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,206,red,0,0,0
90,,10110040,1,20251209,4516,335,0,0,0,0,0,4763,315,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,206,red,4851,5078,9929
90,,10110060,1,20251209,10924,1779,0,1,0,0,1,10148,1521,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,206,red,12703,11669,24372
90,,10110070,1,20251209,10823,1144,0,0,0,0,0,11335,1121,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,206,red,11967,12456,24423
90,,10110090,1,20251209,14094,1715,0,0,0,0,0,15169,1360,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,206,red,15809,16529,32338
81,02,1810010,1,20251209,3152,1114,0,,,,,4200,1422,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,4266,5622,9888
81,02,1810020,1,20251209,2280,860,0,,,,,2133,823,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,205,blue,3140,2956,6096
81,02,1810030,1,20251209,1403,789,0,,,,,1161,700,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,205,blue,2192,1861,4053
81,02,1810040,1,20251209,2077,1016,0,,,,,1623,840,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,3093,2463,5556
81,02,1810050,1,20251209,953,539,0,,,,,796,632,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,205,blue,1492,1428,2920
81,03,1810060,1,20251209,286,115,0,,,,,335,137,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,205,blue,401,472,873
81,03,1810070,1,20251209,1107,213,0,,,,,1113,258,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1320,1371,2691
81,03,1810080,1,20251209,253,74,0,,,,,280,72,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,169,205,blue,327,352,679
81,03,1810100,1,20251209,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810110,1,20251209,3597,500,0,,,,,4179,643,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,4097,4822,8919
81,03,1810120,1,20251209,,,,,,,,,,,,,,,3,43.177556040671355,141.041001,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810130,1,20251209,6498,635,0,,,,,3913,572,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,7133,4485,11618
81,02,1810140,1,20251209,2914,423,0,,,,,3037,465,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,205,blue,3337,3502,6839
81,01,1810160,1,20251209,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,2,2,0,0,0,205,blue,0,0,0
81,04,1810180,1,20251209,2322,1080,0,,,,,3314,1187,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,205,blue,3402,4501,7903
81,01,1810200,1,20251209,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,01,1810210,1,20251209,6690,1210,0,,,,,2542,822,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,205,blue,7900,3364,11264
81,05,1810220,1,20251209,6145,1975,0,,,,,4881,1909,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,1,205,blue,8120,6790,14910
81,05,1810240,1,20251209,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,05,1810250,1,20251209,7217,451,0,,,,,5588,333,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,7668,5921,13589
81,02,1810260,1,20251209,140,87,0,,,,,179,67,0,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,205,blue,227,246,473
81,05,1810270,1,20251209,483,362,0,,,,,536,420,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,845,956,1801
81,05,1810280,1,20251209,466,357,0,,,,,547,408,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,205,blue,823,955,1778
81,05,1810290,1,20251209,1453,316,0,,,,,1753,518,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,205,blue,1769,2271,4040
81,01,1810310,1,20251209,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20251209,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20251209,513,111,0,,,,,458,77,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,16,16,0,0,9,205,blue,624,535,1159
81,04,1810340,1,20251209,1180,326,0,,,,,798,236,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,19,19,0,0,0,205,blue,1506,1034,2540
81,04,1810350,1,20251209,573,185,0,,,,,491,154,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,19,19,0,0,8,205,blue,758,645,1403
81,07,1810360,1,20251209,6,2,0,,,,,2,0,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,205,blue,8,2,10
81,07,1810370,1,20251209,1064,484,0,,,,,1013,297,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1548,1310,2858
81,07,1810380,1,20251209,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20251209,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20251209,1888,395,0,,,,,1771,301,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,205,blue,2283,2072,4355
81,06,1810410,1,20251209,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810420,1,20251209,6016,249,0,,,,,6778,263,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,205,blue,6265,7041,13306
81,04,1810430,1,20251209,,,,,,,,,,,,,,,3,43.89527804083526,142.525556,,,1,0,0,0,0,1,1,0,0,1,205,blue,0,0,0
81,04,1810440,1,20251209,464,129,0,,,,,520,226,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,205,blue,593,746,1339
81,04,1810450,1,20251209,137,152,0,,,,,163,87,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,205,blue,289,250,539
81,08,1810460,1,20251209,1523,396,0,,,,,1489,308,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,55,205,blue,1919,1797,3716
81,08,1810480,1,20251209,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,30,205,blue,0,0,0
81,04,1810490,1,20251209,1484,520,0,,,,,1319,368,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,2,2,0,0,25,205,blue,2004,1687,3691
81,04,1810500,1,20251209,856,465,0,,,,,971,336,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,205,blue,1321,1307,2628
81,04,1810510,1,20251209,296,99,0,,,,,335,82,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,122,122,0,0,20,205,blue,395,417,812
