地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810660,1,20260621,3619,369,,,,,,3011,698,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,219,blue,3988,3709,7697
86,,6810667,1,20260621,4011,622,,,,,,4919,276,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,219,blue,4633,5195,9828
86,,6810670,1,20260621,4776,202,,,,,,4757,260,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,219,blue,4978,5017,9995
86,,6810671,1,20260621,4934,418,,,,,,4538,226,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,219,blue,5352,4764,10116
86,,6810700,1,20260621,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810710,1,20260621,3,0,,,,,,16,0,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,219,blue,3,16,19
86,,6810720,1,20260621,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810730,1,20260621,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6810740,1,20260621,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6810750,1,20260621,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6810760,1,20260621,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6810770,1,20260621,4832,602,,,,,,3745,182,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,219,blue,5434,3927,9361
86,,6810780,1,20260621,1949,186,,,,,,768,1322,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,219,blue,2135,2090,4225
86,,6810790,1,20260621,5189,200,,,,,,263,2,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,219,blue,5389,265,5654
86,,6810800,1,20260621,3058,453,,,,,,3062,271,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,219,blue,3511,3333,6844
86,,6810810,1,20260621,2469,163,,,,,,2600,114,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,219,blue,2632,2714,5346
86,,6810820,1,20260621,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810830,1,20260621,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810840,1,20260621,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810850,1,20260621,3070,327,,,,,,427,6,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,219,blue,3397,433,3830
86,,6810860,1,20260621,8377,249,,,,,,5420,444,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,219,blue,8626,5864,14490
86,,6810880,1,20260621,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810890,1,20260621,3138,76,,,,,,3208,289,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,219,blue,3214,3497,6711
86,,6810900,1,20260621,4265,122,,,,,,3871,213,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,219,blue,4387,4084,8471
86,,6810910,1,20260621,2105,331,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,219,blue,2436,0,2436
86,,6810920,1,20260621,6262,431,,,,,,5192,302,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,219,blue,6693,5494,12187
86,,6810930,1,20260621,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810950,1,20260621,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810960,1,20260621,642,195,,,,,,5743,518,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,219,blue,837,6261,7098
86,,6810980,1,20260621,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6810990,1,20260621,1178,317,,,,,,2739,451,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,219,blue,1495,3190,4685
86,,6811000,1,20260621,2209,171,,,,,,1947,277,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,219,blue,2380,2224,4604
86,,6811010,1,20260621,3714,373,,,,,,3235,238,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,219,blue,4087,3473,7560
86,,6811020,1,20260621,1238,173,,,,,,1048,239,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,219,blue,1411,1287,2698
86,,6811030,1,20260621,12429,1945,,,,,,10664,986,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,219,blue,14374,11650,26024
86,,6811040,1,20260621,3957,1802,,,,,,6801,455,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,219,blue,5759,7256,13015
86,,6811050,1,20260621,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,219,219,0,,0,219,blue,0,0,0
86,,6811080,1,20260621,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6811140,1,20260621,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,219,219,0,,0,219,blue,0,0,0
86,,6811150,1,20260621,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811160,1,20260621,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811165,1,20260621,1347,1157,,,,,,2299,974,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,219,blue,2504,3273,5777
86,,6811170,1,20260621,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811180,1,20260621,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811190,1,20260621,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811200,1,20260621,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,219,219,blue,0,0,0
86,,6811210,1,20260621,4134,208,,,,,,4312,136,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,219,blue,4342,4448,8790
86,,6811220,1,20260621,3804,85,,,,,,3679,129,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,219,blue,3889,3808,7697
86,,6811230,1,20260621,4171,161,,,,,,3729,467,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,219,blue,4332,4196,8528
86,,6811260,1,20260621,6745,124,,,,,,6926,349,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,219,blue,6869,7275,14144
86,,6811310,1,20260621,28334,1660,,,,,,27284,1310,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,219,blue,29994,28594,58588
86,,6811320,1,20260621,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,219,blue,0,0,0
86,,6811340,1,20260621,13503,613,,,,,,20789,859,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,219,blue,14116,21648,35764
86,,6811400,1,20260621,4903,162,,,,,,4081,107,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,219,blue,5065,4188,9253
87,,7810030,1,20260621,11942,669,0,,,,,12334,755,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,219,blue,12611,13089,25700
87,,7810060,1,20260621,4833,475,0,,,,,5082,406,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,219,blue,5308,5488,10796
87,,7810080,1,20260621,,,,,,,,6739,579,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,219,blue,0,7318,7318
87,,7810090,1,20260621,4102,615,0,,,,,3553,157,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,219,blue,4717,3710,8427
87,,7810100,1,20260621,231,12,0,,,,,4819,222,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,219,blue,243,5041,5284
87,,7810120,1,20260621,7764,816,0,,,,,7,0,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,219,blue,8580,7,8587
87,,7810130,1,20260621,4736,657,0,,,,,4881,452,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,219,blue,5393,5333,10726
87,,7810140,1,20260621,449,23,0,,,,,154,110,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,219,blue,472,264,736
87,,7810150,1,20260621,10880,729,0,,,,,3921,407,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,1,1,0,0,0,219,blue,11609,4328,15937
87,,7810180,1,20260621,4536,322,0,,,,,6756,610,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,219,blue,4858,7366,12224
87,,7810220,1,20260621,14229,492,0,,,,,12900,259,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,219,blue,14721,13159,27880
87,,7810230,1,20260621,6587,150,0,,,,,5803,181,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,219,blue,6737,5984,12721
87,,7810250,1,20260621,4102,180,0,,,,,4441,250,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,219,blue,4282,4691,8973
87,,7810280,1,20260621,2889,182,0,,,,,3035,98,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,219,blue,3071,3133,6204
87,,7810330,1,20260621,4939,282,0,,,,,5639,194,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,219,blue,5221,5833,11054
87,,7810360,1,20260621,8683,148,0,,,,,8003,255,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,219,blue,8831,8258,17089
87,,7810380,1,20260621,8197,669,0,,,,,8030,401,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,219,blue,8866,8431,17297
87,,7810420,1,20260621,6781,415,0,,,,,6808,535,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,219,blue,7196,7343,14539
87,,7810440,1,20260621,7671,386,0,,,,,6783,339,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,219,blue,8057,7122,15179
87,,7810500,1,20260621,2317,176,0,,,,,2572,90,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,219,blue,2493,2662,5155
87,,7810510,1,20260621,306,26,0,,,,,342,35,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,219,blue,332,377,709
87,,7810530,1,20260621,611,46,0,,,,,636,22,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,219,blue,657,658,1315
87,,7810570,1,20260621,5866,297,0,,,,,5654,300,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,219,blue,6163,5954,12117
87,,7810580,1,20260621,4190,286,0,,,,,4654,351,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,219,blue,4476,5005,9481
87,,7810600,1,20260621,5878,332,0,,,,,5861,283,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,219,blue,6210,6144,12354
87,,7810610,1,20260621,3716,183,0,,,,,3950,113,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,219,blue,3899,4063,7962
87,,7810650,1,20260621,2355,190,0,,,,,2207,161,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,219,blue,2545,2368,4913
87,,7810660,1,20260621,2103,143,0,,,,,2085,139,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,219,blue,2246,2224,4470
87,,7810670,1,20260621,1558,79,0,,,,,1449,86,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,219,blue,1637,1535,3172
87,,7810680,1,20260621,13984,596,0,,,,,14334,507,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,219,blue,14580,14841,29421
87,,7810690,1,20260621,6350,301,0,,,,,5940,274,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,219,blue,6651,6214,12865
87,,7810730,1,20260621,3590,240,0,,,,,4295,216,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,219,blue,3830,4511,8341
87,,7810780,1,20260621,104,46,0,,,,,3540,208,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,219,blue,150,3748,3898
87,,7810790,1,20260621,7956,587,0,,,,,117,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,219,blue,8543,118,8661
87,,7810830,1,20260621,1598,143,0,,,,,1706,38,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,219,blue,1741,1744,3485
87,,7810840,1,20260621,4324,137,0,,,,,4860,39,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,219,blue,4461,4899,9360
87,,7810850,1,20260621,11178,374,0,,,,,11016,341,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,219,blue,11552,11357,22909
87,,7810870,1,20260621,8883,139,0,,,,,9930,181,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,219,blue,9022,10111,19133
87,,7810900,1,20260621,4442,290,0,,,,,4147,286,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,10,10,0,0,0,219,blue,4732,4433,9165
87,,7810940,1,20260621,1007,51,0,,,,,1012,39,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,42,42,0,0,0,219,blue,1058,1051,2109
87,,7810950,1,20260621,215,14,0,,,,,2798,220,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,219,blue,229,3018,3247
87,,7810960,1,20260621,4217,304,0,,,,,4017,290,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,219,blue,4521,4307,8828
87,,7810970,1,20260621,2521,166,0,,,,,2661,156,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,219,blue,2687,2817,5504
87,,7810980,1,20260621,1281,141,0,,,,,1881,130,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,219,blue,1422,2011,3433
87,,7810990,1,20260621,1140,108,0,,,,,1101,117,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,219,blue,1248,1218,2466
87,,7811020,1,20260621,2714,122,0,,,,,2777,79,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,219,blue,2836,2856,5692
87,,7811070,1,20260621,9925,305,0,,,,,861,259,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,219,blue,10230,1120,11350
87,,7811080,1,20260621,4779,205,0,,,,,4664,180,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,219,blue,4984,4844,9828
87,,7811090,1,20260621,1369,78,0,,,,,1569,30,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,219,blue,1447,1599,3046
87,,7811100,1,20260621,2305,109,0,,,,,1812,63,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,219,blue,2414,1875,4289
87,,7811120,1,20260621,1825,97,0,,,,,1780,77,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,219,blue,1922,1857,3779
87,,7811130,1,20260621,3976,129,0,,,,,384,42,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,219,blue,4105,426,4531
87,,7811140,1,20260621,10171,117,0,,,,,10293,101,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,219,blue,10288,10394,20682
87,,7811150,1,20260621,11442,213,0,,,,,10875,96,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,219,blue,11655,10971,22626
87,,7811160,1,20260621,4971,161,0,,,,,5111,154,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,219,blue,5132,5265,10397
87,,7811170,1,20260621,1968,111,0,,,,,2,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,219,blue,2079,2,2081
87,,7811190,1,20260621,2181,174,0,,,,,2078,51,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,219,blue,2355,2129,4484
87,,7811200,1,20260621,4442,189,0,,,,,3019,131,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,219,blue,4631,3150,7781
87,,7811210,1,20260621,78,9,0,,,,,100,4,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,219,blue,87,104,191
87,,7811220,1,20260621,2355,186,0,,,,,2301,73,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,219,blue,2541,2374,4915
87,,7811230,1,20260621,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,219,blue,0,0,0
87,,7811240,1,20260621,4911,18,0,,,,,5818,63,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,219,blue,4929,5881,10810
87,,7811250,1,20260621,2251,79,0,,,,,2188,89,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,219,blue,2330,2277,4607
87,,7811260,1,20260621,2277,85,0,,,,,2262,73,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,219,blue,2362,2335,4697
87,,7811280,1,20260621,7511,89,0,,,,,8291,50,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,219,blue,7600,8341,15941
87,,7811310,1,20260621,5604,240,0,,,,,5389,172,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,219,blue,5844,5561,11405
88,,8810010,1,20260621,2780,249,0,,,,,2487,113,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,219,blue,3029,2600,5629
88,,8810040,1,20260621,2934,329,0,,,,,2957,148,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,219,blue,3263,3105,6368
88,,8810050,1,20260621,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,219,blue,0,0,0
88,,8810060,1,20260621,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810070,1,20260621,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810080,1,20260621,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810090,1,20260621,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810100,1,20260621,18385,524,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,219,blue,18909,0,18909
88,,8810110,1,20260621,9463,389,0,,,,,5134,166,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,219,blue,9852,5300,15152
88,,8810120,1,20260621,8260,108,0,,,,,7075,138,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,219,blue,8368,7213,15581
88,,8810130,1,20260621,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,1,1,0,0,0,219,blue,0,0,0
88,,8810150,1,20260621,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810160,1,20260621,10434,348,0,,,,,11290,201,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,219,blue,10782,11491,22273
88,,8810170,1,20260621,6899,315,0,,,,,6591,339,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,219,blue,7214,6930,14144
88,,8810180,1,20260621,2956,168,0,,,,,3010,97,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,219,blue,3124,3107,6231
88,,8810210,1,20260621,3461,309,0,,,,,2545,222,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,219,blue,3770,2767,6537
88,,8810220,1,20260621,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810270,1,20260621,1507,197,0,,,,,1417,183,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,219,blue,1704,1600,3304
88,,8810310,1,20260621,1273,20,0,,,,,1577,156,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,219,blue,1293,1733,3026
88,,8810340,1,20260621,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810380,1,20260621,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810400,1,20260621,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810410,1,20260621,1448,31,0,,,,,1961,161,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,219,blue,1479,2122,3601
88,,8810420,1,20260621,1634,39,0,,,,,2191,206,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,219,blue,1673,2397,4070
88,,8810430,1,20260621,1876,110,0,,,,,2439,248,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,219,blue,1986,2687,4673
88,,8810450,1,20260621,2821,81,0,,,,,3526,271,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,219,blue,2902,3797,6699
88,,8810510,1,20260621,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810520,1,20260621,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,219,blue,0,0,0
88,,8810530,1,20260621,7034,470,0,,,,,8965,477,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,219,blue,7504,9442,16946
88,,8810560,1,20260621,761,31,0,,,,,701,19,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,219,blue,792,720,1512
88,,8810570,1,20260621,3383,234,0,,,,,3492,283,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,219,blue,3617,3775,7392
88,,8810580,1,20260621,3267,227,0,,,,,3010,104,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,219,blue,3494,3114,6608
88,,8810640,1,20260621,,,,,,,,,,,,,,,3,33.72289703205572,134.519397,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810660,1,20260621,2281,160,0,,,,,2096,106,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,219,blue,2441,2202,4643
88,,8810670,1,20260621,2149,77,0,,,,,1748,197,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,219,blue,2226,1945,4171
88,,8810690,1,20260621,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810720,1,20260621,760,29,0,,,,,629,26,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,219,blue,789,655,1444
88,,8810730,1,20260621,37,2,0,,,,,716,59,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,219,blue,39,775,814
88,,8810740,1,20260621,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810750,1,20260621,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810760,1,20260621,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810780,1,20260621,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810820,1,20260621,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810840,1,20260621,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810850,1,20260621,5677,324,0,,,,,663,70,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,219,blue,6001,733,6734
88,,8810880,1,20260621,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,219,blue,0,0,0
88,,8810890,1,20260621,1000,138,0,,,,,1,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,219,blue,1138,3,1141
88,,8810910,1,20260621,987,62,0,,,,,2,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,219,blue,1049,2,1051
