地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810330,1,20250610,674,172,0,,,,,625,178,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,195,blue,846,803,1649
81,04,1810340,1,20250610,,,,,,,,,,,,,,,3,43.27194404069734,142.385,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1810350,1,20250610,1014,228,0,,,,,976,198,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,17,195,blue,1242,1174,2416
81,07,1810360,1,20250610,217,46,0,,,,,360,65,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,88,195,blue,263,425,688
81,07,1810370,1,20250610,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1810380,1,20250610,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1810390,1,20250610,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,,,,,,,,,,195,blue,0,0,0
81,06,1810400,1,20250610,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,,,,,,,,,,195,blue,0,0,0
81,06,1810410,1,20250610,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,1,0,195,blue,0,0,0
81,06,1810420,1,20250610,6605,445,0,,,,,7063,256,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,195,blue,7050,7319,14369
81,04,1810430,1,20250610,898,219,0,,,,,811,123,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,195,blue,1117,934,2051
81,04,1810440,1,20250610,654,276,0,,,,,646,186,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,195,blue,930,832,1762
81,04,1810450,1,20250610,368,165,0,,,,,390,120,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,0,0,0,0,0,195,blue,533,510,1043
81,08,1810460,1,20250610,1978,373,0,,,,,1734,335,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,44,195,blue,2351,2069,4420
81,08,1810480,1,20250610,704,161,0,,,,,659,113,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,27,195,blue,865,772,1637
81,04,1810490,1,20250610,1930,467,0,,,,,1767,381,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,32,195,blue,2397,2148,4545
81,04,1810500,1,20250610,1436,307,0,,,,,1317,232,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,1,195,blue,1743,1549,3292
81,04,1810510,1,20250610,646,303,0,,,,,513,185,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,42,195,blue,949,698,1647
81,04,1810520,1,20250610,367,185,0,,,,,347,128,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,43,195,blue,552,475,1027
81,09,1810530,1,20250610,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,10,1810540,1,20250610,0,0,0,,,,,45,44,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,89,89
81,10,1810550,1,20250610,377,52,0,,,,,382,53,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,14,195,blue,429,435,864
81,10,1810560,1,20250610,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,195,blue,0,0,0
81,10,1810570,1,20250610,505,134,0,,,,,762,42,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,195,blue,639,804,1443
81,06,1810580,1,20250610,6396,280,0,,,,,6542,217,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,195,blue,6676,6759,13435
81,06,1810590,1,20250610,9,0,0,,,,,7,0,0,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,195,blue,9,7,16
81,06,1810600,1,20250610,2836,620,0,,,,,2552,365,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,195,blue,3456,2917,6373
81,06,1810610,1,20250610,338,94,0,,,,,445,90,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,432,535,967
81,02,1810620,1,20250610,1434,270,0,,,,,551,166,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,195,blue,1704,717,2421
81,02,1810630,1,20250610,,,,,,,,,,,,,,,3,41.77071104012753,140.613124,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1810640,1,20250610,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810650,1,20250610,1896,334,0,,,,,1937,157,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,1,195,blue,2230,2094,4324
81,02,1810660,1,20250610,881,184,0,,,,,880,183,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,195,blue,1065,1063,2128
81,02,1810670,1,20250610,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,195,blue,0,0,0
81,02,1810680,1,20250610,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1810690,1,20250610,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810700,1,20250610,1652,318,0,,,,,1809,231,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1970,2040,4010
81,02,1810710,1,20250610,,,,,,,,,,,,,,,3,41.84277804016245,140.732222,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810720,1,20250610,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1810730,1,20250610,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810750,1,20250610,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810760,1,20250610,1271,84,0,,,,,1088,119,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,3,3,5,2,3,195,blue,1355,1207,2562
81,03,1810780,1,20250610,610,67,0,,,,,581,37,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,195,blue,677,618,1295
81,03,1810790,1,20250610,206,38,0,,,,,205,33,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,195,blue,244,238,482
81,03,1810800,1,20250610,1045,153,0,,,,,1080,197,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,1,195,blue,1198,1277,2475
81,03,1810810,1,20250610,1262,415,0,,,,,1958,480,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,195,blue,1677,2438,4115
81,03,1810820,1,20250610,2394,929,0,,,,,3356,856,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,195,blue,3323,4212,7535
81,03,1810830,1,20250610,2522,461,0,,,,,2274,316,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,1,195,blue,2983,2590,5573
81,03,1810840,1,20250610,623,278,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,195,blue,901,0,901
81,03,1810850,1,20250610,738,319,0,,,,,700,265,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,195,blue,1057,965,2022
81,03,1810860,1,20250610,0,0,0,,,,,699,150,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,1,195,blue,0,849,849
81,03,1810870,1,20250610,126,13,0,,,,,121,9,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,195,blue,139,130,269
81,02,1810880,1,20250610,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1810890,1,20250610,244,36,0,,,,,237,58,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,1,195,blue,280,295,575
81,02,1810900,1,20250610,42,14,0,,,,,37,17,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,195,blue,56,54,110
81,02,1810910,1,20250610,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1810920,1,20250610,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,01,1810940,1,20250610,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,01,1810950,1,20250610,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,01,1810970,1,20250610,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,195,blue,0,0,0
81,03,1810980,1,20250610,616,46,0,,,,,1399,108,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,1,195,blue,662,1507,2169
81,01,1811010,1,20250610,5717,724,0,,,,,3926,779,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,8,195,blue,6441,4705,11146
81,01,1811020,1,20250610,6929,1983,0,,,,,5111,2624,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,0,195,blue,8912,7735,16647
81,01,1811030,1,20250610,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,01,1811040,1,20250610,1086,141,0,,,,,822,93,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,2,195,blue,1227,915,2142
81,09,1811050,1,20250610,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811060,1,20250610,190,59,0,,,,,161,31,0,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,195,blue,249,192,441
81,09,1811070,1,20250610,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811080,1,20250610,716,226,0,,,,,619,201,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,195,blue,942,820,1762
81,09,1811090,1,20250610,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811100,1,20250610,865,217,0,,,,,1027,318,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,195,blue,1082,1345,2427
81,09,1811110,1,20250610,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811120,1,20250610,,,,,,,,,,,,,,,3,44.255783040888275,141.656125,,,1,0,0,0,0,195,195,0,0,0,195,blue,0,0,0
81,09,1811130,1,20250610,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811140,1,20250610,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,195,blue,0,0,0
81,09,1811150,1,20250610,1686,474,0,,,,,1693,578,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,0,195,blue,2160,2271,4431
81,09,1811160,1,20250610,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811170,1,20250610,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811180,1,20250610,276,110,0,,,,,504,160,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,195,blue,386,664,1050
81,09,1811190,1,20250610,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811200,1,20250610,1214,298,0,,,,,1196,251,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,14,195,blue,1512,1447,2959
81,01,1811210,1,20250610,5746,234,0,,,,,5148,333,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,1,195,blue,5980,5481,11461
81,01,1811220,1,20250610,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,11,195,blue,0,0,0
81,05,1811230,1,20250610,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,195,blue,0,0,0
81,05,1811240,1,20250610,640,401,0,,,,,682,543,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,1,1,96,2,0,195,blue,1041,1225,2266
81,05,1811250,1,20250610,943,200,0,,,,,807,152,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,2,2,0,0,79,195,blue,1143,959,2102
81,05,1811260,1,20250610,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,05,1811270,1,20250610,1701,380,0,,,,,1702,217,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,195,blue,2081,1919,4000
81,07,1811280,1,20250610,810,142,0,,,,,197,37,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,195,blue,952,234,1186
81,07,1811290,1,20250610,74,29,0,,,,,75,43,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,88,88,0,0,2,195,blue,103,118,221
81,04,1811320,1,20250610,3034,580,0,,,,,2599,395,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,21,195,blue,3614,2994,6608
81,04,1811330,1,20250610,2347,532,0,,,,,2072,408,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,14,195,blue,2879,2480,5359
81,04,1811340,1,20250610,2294,214,0,,,,,2241,293,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,2,195,blue,2508,2534,5042
81,04,1811350,1,20250610,2367,301,0,,,,,2365,310,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,195,blue,2668,2675,5343
81,04,1811360,1,20250610,417,117,0,,,,,448,97,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,195,blue,534,545,1079
81,08,1811370,1,20250610,203,81,0,,,,,158,76,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,195,blue,284,234,518
81,08,1811380,1,20250610,588,184,0,,,,,522,139,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,89,195,blue,772,661,1433
81,08,1811390,1,20250610,2419,467,0,,,,,2053,370,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,195,blue,2886,2423,5309
81,10,1811400,1,20250610,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,20,195,blue,0,0,0
81,10,1811410,1,20250610,483,138,0,,,,,527,180,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,195,blue,621,707,1328
81,10,1811420,1,20250610,0,0,0,,,,,410,33,0,,,,,3,45.43694404092388,141.862222,,,1,0,0,0,0,0,0,0,0,15,195,blue,0,443,443
81,08,1811430,1,20250610,317,70,0,,,,,256,95,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,195,blue,387,351,738
81,04,1811440,1,20250610,202,36,0,,,,,198,67,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,13,195,blue,238,265,503
81,04,1811450,1,20250610,381,65,0,,,,,204,69,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,29,195,blue,446,273,719
81,09,1811460,1,20250610,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811470,1,20250610,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,09,1811480,1,20250610,375,157,0,,,,,343,139,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,195,blue,532,482,1014
81,06,1811490,1,20250610,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811500,1,20250610,239,217,0,,,,,258,145,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,195,blue,456,403,859
81,08,1811520,1,20250610,1696,289,0,,,,,2011,43,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,195,blue,1985,2054,4039
81,08,1811530,1,20250610,,,,,,,,,,,,,,,3,44.13401504087257,143.561357,,,1,,,,,,,,,,195,blue,0,0,0
81,08,1811540,1,20250610,223,57,0,,,,,261,79,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,37,37,0,0,25,195,blue,280,340,620
81,07,1811550,1,20250610,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1811560,1,20250610,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1811570,1,20250610,,,,,,,,,,,,,,,3,42.919389040593515,143.382667,,,1,,,,,,,,,,195,blue,0,0,0
81,06,1811580,1,20250610,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,,,,,,,,,,195,blue,0,0,0
81,06,1811590,1,20250610,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,,,,,,,,,,195,blue,0,0,0
81,06,1811600,1,20250610,375,96,0,,,,,420,112,0,,,,,3,43.415912040734376,144.740463,,,0,0,0,0,0,0,0,0,0,0,195,blue,471,532,1003
81,08,1811610,1,20250610,,,,,,,,,,,,,,,3,43.96614504084723,144.326697,,,1,,,,,,,,,,195,blue,0,0,0
81,08,1811620,1,20250610,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,,,,,,,,,,195,blue,0,0,0
81,08,1811630,1,20250610,174,55,0,,,,,150,40,0,,,,,3,43.888827040834144,144.736391,,,0,0,0,0,0,0,0,0,0,1,195,blue,229,190,419
81,06,1811640,1,20250610,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811650,1,20250610,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811660,1,20250610,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1811670,1,20250610,939,363,0,,,,,895,215,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,195,blue,1302,1110,2412
81,06,1811680,1,20250610,716,270,0,,,,,830,221,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,195,blue,986,1051,2037
81,06,1811690,1,20250610,1248,157,0,,,,,1110,100,0,,,,,3,43.60985404077937,145.077277,,,0,0,0,0,0,0,0,0,0,0,195,blue,1405,1210,2615
81,07,1811700,1,20250610,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,,,,,,,,,,195,blue,0,0,0
81,07,1811710,1,20250610,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,,,,,,,,,,195,blue,0,0,0
81,04,1811720,1,20250610,246,44,0,,,,,250,53,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,14,195,blue,290,303,593
81,04,1811730,1,20250610,,,,,,,,,,,,,,,3,43.90888904083762,142.97333300000003,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,04,1811740,1,20250610,227,104,0,,,,,203,36,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,6,195,blue,331,239,570
81,01,1811750,1,20250610,3046,1246,0,,,,,1872,1048,0,,,,,3,42.99055604061596,141.606111,,,0,0,0,0,0,0,0,0,0,5,195,blue,4292,2920,7212
81,01,1811760,1,20250610,1316,497,0,,,,,1008,400,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,7,195,blue,1813,1408,3221
81,01,1811770,1,20250610,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,01,1811780,1,20250610,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,3,195,blue,0,0,0
81,01,1811790,1,20250610,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,05,1811800,1,20250610,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,195,blue,0,0,0
81,01,1811810,1,20250610,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,41,195,blue,0,0,0
81,01,1811840,1,20250610,829,261,0,,,,,743,169,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,1,195,blue,1090,912,2002
81,01,1811850,1,20250610,256,63,0,,,,,239,50,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,15,195,blue,319,289,608
81,01,1811860,1,20250610,82,36,0,,,,,114,29,0,,,,,3,43.80589304081908,141.905599,,,0,0,0,0,0,0,0,0,0,0,195,blue,118,143,261
81,01,1811870,1,20250610,225,64,0,,,,,167,62,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,7,195,blue,289,229,518
81,04,1811880,1,20250610,229,61,0,,,,,235,34,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,19,195,blue,290,269,559
81,10,1811890,1,20250610,228,74,0,,,,,254,34,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,195,blue,302,288,590
81,10,1811900,1,20250610,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,85,195,blue,0,0,0
81,10,1811910,1,20250610,,,,,,,,,,,,,,,3,45.10707504093527,142.363412,,,1,0,0,0,0,0,0,0,0,101,195,blue,0,0,0
81,03,1811920,1,20250610,1055,372,0,,,,,1061,413,0,,,,,3,42.98635304061466,140.606197,,,0,0,0,0,0,0,0,0,0,0,195,blue,1427,1474,2901
81,03,1811930,1,20250610,774,306,0,,,,,942,318,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,0,195,blue,1080,1260,2340
81,03,1811940,1,20250610,632,305,0,,,,,658,391,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,0,195,blue,937,1049,1986
81,03,1811950,1,20250610,675,317,0,,,,,551,242,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,0,195,blue,992,793,1785
81,01,1811990,1,20250610,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,6,195,blue,0,0,0
81,02,1812000,1,20250610,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812010,1,20250610,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1812020,1,20250610,,,,,,,,,,,,,,,3,41.714722040099886,140.9975,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812030,1,20250610,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812040,1,20250610,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1812050,1,20250610,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812060,1,20250610,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,02,1812070,1,20250610,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,1,195,blue,0,0,0
81,02,1812080,1,20250610,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,06,1812090,1,20250610,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,05,1812130,1,20250610,240,44,0,,,,,189,60,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,195,blue,284,249,533
81,07,1812150,1,20250610,224,29,0,,,,,204,42,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,195,blue,253,246,499
81,07,1812160,1,20250610,560,63,0,,,,,631,137,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,195,blue,623,768,1391
81,07,1812170,1,20250610,1371,302,0,,,,,1249,243,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,0,0,0,0,0,195,blue,1673,1492,3165
81,07,1812180,1,20250610,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
81,07,1812190,1,20250610,182,312,0,,,,,426,71,0,,,,,3,42.69532104051788,143.615947,,,0,0,0,0,0,0,0,0,0,0,195,blue,494,497,991
81,07,1812200,1,20250610,111,330,0,,,,,151,309,0,,,,,3,42.74108304053393,143.63151,,,0,0,0,0,0,0,0,0,0,1,195,blue,441,460,901
81,01,1812210,1,20250610,320,55,0,,,,,287,56,0,,,,,3,42.85600604057288,141.704289,,,0,0,0,0,0,0,0,0,0,2,195,blue,375,343,718
81,01,1812220,1,20250610,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,195,blue,0,0,0
