地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810690,1,20260410,9353,1643,,,,,,9478,1902,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,211,blue,10996,11380,22376
85,24,5810700,1,20260410,6682,2685,,,,,,7877,5683,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,211,blue,9367,13560,22927
85,24,5810730,1,20260410,9171,6534,,,,,,10445,7026,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,211,blue,15705,17471,33176
85,21,5810760,1,20260410,2205,463,,,,,,2616,447,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,211,blue,2668,3063,5731
85,21,5810770,1,20260410,799,285,,,,,,1003,217,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,211,blue,1084,1220,2304
85,21,5810780,1,20260410,1138,770,,,,,,1888,546,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,211,blue,1908,2434,4342
85,21,5810790,1,20260410,1110,579,,,,,,1487,331,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,211,blue,1689,1818,3507
85,21,5810800,1,20260410,908,1077,,,,,,1617,392,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,211,blue,1985,2009,3994
85,21,5810810,1,20260410,2963,886,,,,,,3316,776,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,211,blue,3849,4092,7941
85,21,5810830,1,20260410,734,481,,,,,,1064,1030,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,211,blue,1215,2094,3309
85,21,5810840,1,20260410,3908,429,,,,,,3611,615,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,211,blue,4337,4226,8563
85,21,5810850,1,20260410,5854,952,,,,,,4138,761,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,211,blue,6806,4899,11705
85,21,5810860,1,20260410,1466,432,,,,,,1305,558,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,211,blue,1898,1863,3761
85,21,5810880,1,20260410,593,536,,,,,,740,235,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,211,blue,1129,975,2104
85,24,5810890,1,20260410,2539,448,,,,,,3053,516,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,211,blue,2987,3569,6556
85,24,5810900,1,20260410,933,203,,,,,,869,179,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,211,blue,1136,1048,2184
85,24,5810930,1,20260410,150,21,,,,,,173,26,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,211,blue,171,199,370
85,24,5810940,1,20260410,364,482,,,,,,678,236,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,211,blue,846,914,1760
85,24,5810960,1,20260410,2014,280,,,,,,1697,352,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,211,blue,2294,2049,4343
85,24,5810970,1,20260410,1722,390,,,,,,1608,355,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,211,blue,2112,1963,4075
85,24,5810980,1,20260410,1994,410,,,,,,1832,388,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,211,blue,2404,2220,4624
85,24,5810990,1,20260410,2611,184,,,,,,2212,331,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,211,blue,2795,2543,5338
85,24,5811000,1,20260410,2365,474,,,,,,2142,569,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,211,blue,2839,2711,5550
85,22,5811050,1,20260410,1503,401,,,,,,1876,249,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,211,blue,1904,2125,4029
85,23,5811110,1,20260410,978,569,,,,,,1602,280,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,211,blue,1547,1882,3429
85,23,5811120,1,20260410,1475,368,,,,,,1671,361,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,211,blue,1843,2032,3875
85,23,5811130,1,20260410,418,761,,,,,,1151,253,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,211,blue,1179,1404,2583
85,23,5811140,1,20260410,395,197,,,,,,670,159,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,211,blue,592,829,1421
85,21,5811150,1,20260410,3035,355,,,,,,2597,539,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,211,blue,3390,3136,6526
85,21,5811160,1,20260410,3016,1179,,,,,,3122,701,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,211,blue,4195,3823,8018
85,23,5811170,1,20260410,2032,779,,,,,,2535,489,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,211,blue,2811,3024,5835
85,21,5811190,1,20260410,2149,521,,,,,,1727,699,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,211,blue,2670,2426,5096
85,21,5811210,1,20260410,2531,425,,,,,,2260,328,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,211,blue,2956,2588,5544
85,21,5811230,1,20260410,2468,524,,,,,,2050,551,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,211,blue,2992,2601,5593
85,21,5811240,1,20260410,1991,338,,,,,,1620,400,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,211,blue,2329,2020,4349
85,22,5811250,1,20260410,1575,398,,,,,,5281,1101,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,211,blue,1973,6382,8355
85,21,5811270,1,20260410,2290,1024,,,,,,2082,1041,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,211,blue,3314,3123,6437
85,23,5811320,1,20260410,,,,,,,,,,,,,,,3,35.09388803393102,136.812222,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
85,21,5811330,1,20260410,762,300,,,,,,902,255,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,211,blue,1062,1157,2219
86,,6810010,1,20260410,963,457,,,,,,1277,648,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,211,blue,1420,1925,3345
86,,6810020,1,20260410,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810030,1,20260410,5667,1344,,,,,,2237,649,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,2,2,0,,0,211,blue,7011,2886,9897
86,,6810040,1,20260410,14453,3615,,,,,,13955,1568,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,211,blue,18068,15523,33591
86,,6810050,1,20260410,13588,2438,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,211,blue,16026,0,16026
86,,6810089,1,20260410,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810090,1,20260410,3177,960,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,211,blue,4137,0,4137
86,,6810100,1,20260410,0,0,,,,,,3844,909,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,211,blue,0,4753,4753
86,,6810130,1,20260410,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810135,1,20260410,4096,1506,,,,,,2652,634,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,211,blue,5602,3286,8888
86,,6810140,1,20260410,8560,1961,,,,,,6931,2656,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,211,blue,10521,9587,20108
86,,6810150,1,20260410,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810160,1,20260410,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810165,1,20260410,9619,1403,,,,,,7576,961,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,211,blue,11022,8537,19559
86,,6810170,1,20260410,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810180,1,20260410,4713,1215,,,,,,4031,858,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,211,blue,5928,4889,10817
86,,6810190,1,20260410,6,9,,,,,,2795,1419,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,211,blue,15,4214,4229
86,,6810200,1,20260410,71,63,,,,,,131,84,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,134,215,349
86,,6810220,1,20260410,1205,590,,,,,,1214,484,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,211,blue,1795,1698,3493
86,,6810230,1,20260410,623,1018,,,,,,1021,484,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,211,blue,1641,1505,3146
86,,6810240,1,20260410,3044,916,,,,,,1940,785,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,211,blue,3960,2725,6685
86,,6810241,1,20260410,2206,916,,,,,,1430,909,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,211,blue,3122,2339,5461
86,,6810250,1,20260410,5331,1976,,,,,,6485,1686,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,211,blue,7307,8171,15478
86,,6810260,1,20260410,4634,1618,,,,,,4485,1424,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,211,blue,6252,5909,12161
86,,6810270,1,20260410,5424,1116,,,,,,5274,1630,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,211,blue,6540,6904,13444
86,,6810280,1,20260410,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810290,1,20260410,9660,2007,,,,,,13514,2057,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,211,blue,11667,15571,27238
86,,6810300,1,20260410,0,0,,,,,,1918,228,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,211,blue,0,2146,2146
86,,6810310,1,20260410,10057,1191,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,211,blue,11248,0,11248
86,,6810320,1,20260410,8705,1194,,,,,,8198,2121,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,211,blue,9899,10319,20218
86,,6810330,1,20260410,8382,1195,,,,,,8700,1652,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,9577,10352,19929
86,,6810335,1,20260410,5488,822,,,,,,4916,564,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,6310,5480,11790
86,,6810340,1,20260410,437,58,,,,,,764,148,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,495,912,1407
86,,6810343,1,20260410,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260410,2624,685,,,,,,3193,844,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,211,blue,3309,4037,7346
86,,6810346,1,20260410,5185,787,,,,,,5046,912,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,211,blue,5972,5958,11930
86,,6810348,1,20260410,5889,1092,,,,,,4930,1055,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,6981,5985,12966
86,,6810360,1,20260410,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810365,1,20260410,2647,1013,,,,,,2656,860,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,3660,3516,7176
86,,6810370,1,20260410,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260410,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260410,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260410,702,415,,,,,,776,272,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,211,blue,1117,1048,2165
86,,6810420,1,20260410,1890,346,,,,,,1387,326,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,211,blue,2236,1713,3949
86,,6810450,1,20260410,5990,398,,,,,,3225,166,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,6388,3391,9779
86,,6810500,1,20260410,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260410,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260410,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810550,1,20260410,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810560,1,20260410,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260410,4833,506,,,,,,1133,240,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,5339,1373,6712
86,,6810590,1,20260410,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260410,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260410,5244,652,,,,,,539,284,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,5896,823,6719
86,,6810630,1,20260410,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260410,3573,751,,,,,,3138,1042,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4324,4180,8504
86,,6810667,1,20260410,3847,794,,,,,,5509,998,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,4641,6507,11148
86,,6810670,1,20260410,4205,873,,,,,,3479,941,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,5078,4420,9498
86,,6810671,1,20260410,4527,787,,,,,,3542,865,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,5314,4407,9721
86,,6810700,1,20260410,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810710,1,20260410,0,0,,,,,,21,1,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,0,22,22
86,,6810720,1,20260410,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260410,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260410,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260410,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260410,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260410,2364,3088,,,,,,2390,971,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,5452,3361,8813
86,,6810780,1,20260410,1833,319,,,,,,962,1152,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,211,blue,2152,2114,4266
86,,6810790,1,20260410,4136,548,,,,,,177,6,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,211,blue,4684,183,4867
86,,6810800,1,20260410,2732,769,,,,,,2747,393,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,211,blue,3501,3140,6641
86,,6810810,1,20260410,1859,405,,,,,,1914,299,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,2264,2213,4477
86,,6810820,1,20260410,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810830,1,20260410,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260410,585,128,,,,,,655,54,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,713,709,1422
86,,6810850,1,20260410,2642,436,,,,,,541,16,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,3078,557,3635
86,,6810860,1,20260410,8511,465,,,,,,6122,707,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,8976,6829,15805
86,,6810880,1,20260410,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260410,2556,346,,,,,,2569,568,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,2902,3137,6039
86,,6810900,1,20260410,3768,268,,,,,,3358,422,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,211,blue,4036,3780,7816
86,,6810910,1,20260410,2763,509,,,,,,5,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,3272,5,3277
86,,6810920,1,20260410,6484,1027,,,,,,5034,823,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,7511,5857,13368
86,,6810930,1,20260410,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260410,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810960,1,20260410,820,330,,,,,,5624,1082,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,211,blue,1150,6706,7856
86,,6810980,1,20260410,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260410,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260410,941,484,,,,,,1097,544,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,1425,1641,3066
86,,6811010,1,20260410,2575,826,,,,,,2002,774,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,3401,2776,6177
86,,6811020,1,20260410,1536,199,,,,,,1348,248,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,211,blue,1735,1596,3331
86,,6811030,1,20260410,11869,4286,,,,,,9196,3129,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,16155,12325,28480
86,,6811040,1,20260410,1006,555,,,,,,2029,409,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,211,blue,1561,2438,3999
86,,6811050,1,20260410,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260410,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260410,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260410,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811160,1,20260410,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811165,1,20260410,1109,1398,,,,,,1750,1161,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,2507,2911,5418
86,,6811170,1,20260410,1717,427,,,,,,1605,639,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,211,blue,2144,2244,4388
86,,6811180,1,20260410,2039,676,,,,,,2731,561,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,211,blue,2715,3292,6007
86,,6811190,1,20260410,2604,529,,,,,,2813,604,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,211,blue,3133,3417,6550
86,,6811200,1,20260410,2398,499,,,,,,2498,541,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,211,blue,2897,3039,5936
86,,6811210,1,20260410,3540,504,,,,,,3826,484,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,4044,4310,8354
86,,6811220,1,20260410,3162,438,,,,,,3119,417,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,3600,3536,7136
86,,6811230,1,20260410,3251,508,,,,,,3113,635,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,3759,3748,7507
86,,6811260,1,20260410,5399,990,,,,,,6937,1371,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,6389,8308,14697
86,,6811310,1,20260410,23414,5155,,,,,,23461,5655,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,28569,29116,57685
86,,6811320,1,20260410,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260410,2462,916,,,,,,2539,1177,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,211,blue,3378,3716,7094
86,,6811400,1,20260410,3088,934,,,,,,2765,1004,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,4022,3769,7791
88,,8810010,1,20260410,,,,,,,,,,,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810040,1,20260410,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810050,1,20260410,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810060,1,20260410,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260410,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260410,3442,460,0,,,,,4084,495,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,211,blue,3902,4579,8481
88,,8810090,1,20260410,,,,,,,,16172,1630,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,17802,17802
88,,8810100,1,20260410,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810110,1,20260410,9518,1613,0,,,,,9234,1137,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,211,blue,11131,10371,21502
88,,8810120,1,20260410,8176,582,0,,,,,7640,978,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,8758,8618,17376
88,,8810130,1,20260410,11238,1331,0,,,,,14035,1084,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,211,blue,12569,15119,27688
88,,8810150,1,20260410,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260410,8254,1197,0,,,,,9734,749,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,9451,10483,19934
88,,8810170,1,20260410,6037,1264,0,,,,,4962,1202,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7301,6164,13465
88,,8810180,1,20260410,2011,453,0,,,,,2160,294,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,2464,2454,4918
88,,8810210,1,20260410,3554,687,0,,,,,2295,775,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,4241,3070,7311
88,,8810220,1,20260410,2055,725,0,,,,,2270,505,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,211,blue,2780,2775,5555
88,,8810270,1,20260410,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810310,1,20260410,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810340,1,20260410,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260410,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260410,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,2,2,0,0,0,211,blue,0,0,0
88,,8810410,1,20260410,933,117,0,,,,,918,263,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1050,1181,2231
88,,8810420,1,20260410,1177,131,0,,,,,1154,335,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,1308,1489,2797
