地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810030,1,20260603,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,239,239,0,,0,239,blue,0,0,0
86,,6810089,1,20260603,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810105,1,20260603,11517,2199,,,,,,9688,1800,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,0,239,blue,13716,11488,25204
86,,6810111,1,20260603,8348,1066,,,,,,10071,3340,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,0,239,blue,9414,13411,22825
86,,6810130,1,20260603,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810135,1,20260603,3170,1178,,,,,,3142,936,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,239,blue,4348,4078,8426
86,,6810140,1,20260603,7729,1819,,,,,,6407,2477,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,239,blue,9548,8884,18432
86,,6810150,1,20260603,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810160,1,20260603,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810165,1,20260603,9685,1198,,,,,,7602,1023,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,239,blue,10883,8625,19508
86,,6810170,1,20260603,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810180,1,20260603,4999,2002,,,,,,4176,985,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,239,blue,7001,5161,12162
86,,6810190,1,20260603,23,7,,,,,,3152,1796,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,239,blue,30,4948,4978
86,,6810200,1,20260603,864,118,,,,,,779,169,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,239,blue,982,948,1930
86,,6810220,1,20260603,,,,,,,,,,,,,,,3,35.60416703458605,136.107222,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810230,1,20260603,511,884,,,,,,774,598,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,239,blue,1395,1372,2767
86,,6810240,1,20260603,2899,1230,,,,,,2274,1034,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,239,blue,4129,3308,7437
86,,6810241,1,20260603,2782,1170,,,,,,1846,1311,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,239,blue,3952,3157,7109
86,,6810250,1,20260603,4959,2085,,,,,,5817,1743,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,239,blue,7044,7560,14604
86,,6810260,1,20260603,4516,1537,,,,,,4455,1457,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,239,blue,6053,5912,11965
86,,6810270,1,20260603,5481,1111,,,,,,5288,1554,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,239,blue,6592,6842,13434
86,,6810280,1,20260603,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810290,1,20260603,8747,2134,,,,,,12686,1519,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,239,blue,10881,14205,25086
86,,6810320,1,20260603,8267,1316,,,,,,7647,1273,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,239,blue,9583,8920,18503
86,,6810330,1,20260603,8022,1381,,,,,,8781,1453,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,239,blue,9403,10234,19637
86,,6810335,1,20260603,5048,864,,,,,,4225,713,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,239,blue,5912,4938,10850
86,,6810340,1,20260603,486,50,,,,,,608,165,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,239,blue,536,773,1309
86,,6810343,1,20260603,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810344,1,20260603,2491,624,,,,,,2874,769,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,239,blue,3115,3643,6758
86,,6810346,1,20260603,4856,643,,,,,,4567,967,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,239,blue,5499,5534,11033
86,,6810348,1,20260603,5211,1020,,,,,,4551,1003,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,239,blue,6231,5554,11785
86,,6810360,1,20260603,0,0,,,,,,0,0,,,,,,3,35.333611034241834,134.917222,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810365,1,20260603,2635,1051,,,,,,2810,876,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,239,blue,3686,3686,7372
86,,6810370,1,20260603,0,0,,,,,,0,0,,,,,,3,35.38305603430526,134.671667,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810390,1,20260603,0,0,,,,,,1,0,,,,,,3,35.48083303443001,134.585278,,,0,,0,,1,0,0,0,,238,239,blue,0,1,1
86,,6810400,1,20260603,0,0,,,,,,0,0,,,,,,3,35.50388903445929,134.533889,,,0,,1,,1,1,1,0,,238,239,blue,0,0,0
86,,6810410,1,20260603,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6810420,1,20260603,2443,1206,,,,,,2429,1081,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,239,blue,3649,3510,7159
86,,6810450,1,20260603,5068,241,,,,,,2734,102,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,239,blue,5309,2836,8145
86,,6810492,1,20260603,5173,1135,,,,,,4228,929,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,239,blue,6308,5157,11465
86,,6810540,1,20260603,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,239,239,0,,0,239,blue,0,0,0
86,,6810550,1,20260603,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810552,1,20260603,3793,718,,,,,,3897,729,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,239,blue,4511,4626,9137
86,,6810580,1,20260603,5123,604,,,,,,4122,672,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,239,blue,5727,4794,10521
86,,6810590,1,20260603,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810610,1,20260603,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810620,1,20260603,5075,677,,,,,,591,17,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,239,blue,5752,608,6360
86,,6810630,1,20260603,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810660,1,20260603,3071,749,,,,,,3084,751,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,239,blue,3820,3835,7655
86,,6810667,1,20260603,3448,1201,,,,,,5174,965,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,239,blue,4649,6139,10788
86,,6810670,1,20260603,4029,794,,,,,,3422,875,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,239,blue,4823,4297,9120
86,,6810671,1,20260603,4515,2408,,,,,,3218,846,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,239,blue,6923,4064,10987
86,,6810730,1,20260603,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810740,1,20260603,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810750,1,20260603,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810760,1,20260603,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,1,0,0,0,,238,239,blue,0,0,0
86,,6810770,1,20260603,216,44,,,,,,198,37,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,239,blue,260,235,495
86,,6810780,1,20260603,1783,350,,,,,,819,1318,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,239,blue,2133,2137,4270
86,,6810790,1,20260603,3482,488,,,,,,184,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,239,blue,3970,189,4159
86,,6810800,1,20260603,2353,630,,,,,,2308,324,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,239,blue,2983,2632,5615
86,,6810810,1,20260603,1645,464,,,,,,1781,259,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,239,blue,2109,2040,4149
86,,6810820,1,20260603,0,0,,,,,,39,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,239,blue,0,47,47
86,,6810830,1,20260603,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810840,1,20260603,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810850,1,20260603,1886,380,,,,,,267,29,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,239,blue,2266,296,2562
86,,6810860,1,20260603,7594,561,,,,,,4863,839,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,239,blue,8155,5702,13857
86,,6810880,1,20260603,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6810890,1,20260603,2534,370,,,,,,2348,607,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,239,blue,2904,2955,5859
86,,6810960,1,20260603,645,315,,,,,,4861,906,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,239,blue,960,5767,6727
86,,6810990,1,20260603,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6811000,1,20260603,803,593,,,,,,782,673,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,239,blue,1396,1455,2851
86,,6811010,1,20260603,2269,902,,,,,,1536,831,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,239,blue,3171,2367,5538
86,,6811020,1,20260603,994,320,,,,,,718,420,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,239,blue,1314,1138,2452
86,,6811030,1,20260603,10422,3191,,,,,,7854,2170,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,239,blue,13613,10024,23637
86,,6811040,1,20260603,3182,1634,,,,,,4003,1397,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,239,blue,4816,5400,10216
86,,6811050,1,20260603,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,239,239,0,,0,239,blue,0,0,0
86,,6811080,1,20260603,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6811120,1,20260603,0,0,,,,,,2116,626,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,239,blue,0,2742,2742
86,,6811130,1,20260603,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6811140,1,20260603,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,239,239,0,,0,239,blue,0,0,0
86,,6811150,1,20260603,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811160,1,20260603,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811170,1,20260603,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811180,1,20260603,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811190,1,20260603,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811200,1,20260603,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,239,239,blue,0,0,0
86,,6811210,1,20260603,3070,402,,,,,,3393,381,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,239,blue,3472,3774,7246
86,,6811220,1,20260603,2964,328,,,,,,2996,359,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,239,blue,3292,3355,6647
86,,6811230,1,20260603,2792,444,,,,,,2695,606,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,239,blue,3236,3301,6537
86,,6811310,1,20260603,10175,3681,,,,,,8783,3778,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,239,blue,13856,12561,26417
86,,6811320,1,20260603,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,239,blue,0,0,0
86,,6811340,1,20260603,10309,1567,,,,,,16132,3014,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,239,blue,11876,19146,31022
86,,6811400,1,20260603,3367,836,,,,,,3343,836,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,239,blue,4203,4179,8382
87,,7810030,1,20260603,9466,2570,0,,,,,10114,2453,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,239,blue,12036,12567,24603
87,,7810050,1,20260603,185,1887,0,,,,,3571,1931,0,,,,,3,34.405934033009984,133.010289,,,0,0,0,0,0,0,0,0,0,0,239,blue,2072,5502,7574
87,,7810060,1,20260603,2539,1654,0,,,,,3026,1372,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,239,blue,4193,4398,8591
87,,7810090,1,20260603,3188,2636,0,,,,,3251,995,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,239,blue,5824,4246,10070
87,,7810100,1,20260603,219,50,0,,,,,4689,1368,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,239,blue,269,6057,6326
87,,7810120,1,20260603,5949,2690,0,,,,,15,14,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,1,1,0,0,0,239,blue,8639,29,8668
87,,7810130,1,20260603,3166,1736,0,,,,,3190,990,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,1,1,0,0,0,239,blue,4902,4180,9082
87,,7810140,1,20260603,298,66,0,,,,,193,494,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,239,blue,364,687,1051
87,,7810150,1,20260603,6359,2802,0,,,,,1972,1442,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,239,blue,9161,3414,12575
87,,7810180,1,20260603,3410,807,0,,,,,5003,2388,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,239,blue,4217,7391,11608
87,,7810220,1,20260603,14013,1099,0,,,,,12657,884,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,239,blue,15112,13541,28653
87,,7810230,1,20260603,6468,592,0,,,,,6738,607,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,239,blue,7060,7345,14405
87,,7810240,1,20260603,3487,410,0,,,,,3588,536,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,239,blue,3897,4124,8021
87,,7810250,1,20260603,3552,585,0,,,,,4230,666,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,239,blue,4137,4896,9033
87,,7810280,1,20260603,2861,436,0,,,,,3144,288,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,239,blue,3297,3432,6729
87,,7810330,1,20260603,4592,846,0,,,,,5699,552,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,239,blue,5438,6251,11689
87,,7810350,1,20260603,6949,708,0,,,,,7768,782,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,1,1,0,0,0,239,blue,7657,8550,16207
87,,7810360,1,20260603,9968,412,0,,,,,8556,409,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,239,blue,10380,8965,19345
87,,7810380,1,20260603,5926,1609,0,,,,,6020,1395,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,239,blue,7535,7415,14950
87,,7810390,1,20260603,6912,1597,0,,,,,6180,1332,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,239,blue,8509,7512,16021
87,,7810400,1,20260603,5814,1618,0,,,,,5931,1194,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,0,0,0,0,0,239,blue,7432,7125,14557
87,,7810420,1,20260603,4866,1563,0,,,,,4747,1494,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,239,blue,6429,6241,12670
87,,7810430,1,20260603,4109,438,0,,,,,3736,543,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,0,0,0,0,0,239,blue,4547,4279,8826
87,,7810440,1,20260603,6832,1356,0,,,,,6803,1229,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,239,blue,8188,8032,16220
87,,7810480,1,20260603,1473,253,0,,,,,1650,241,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,0,0,0,0,0,239,blue,1726,1891,3617
87,,7810500,1,20260603,2511,391,0,,,,,2901,194,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,239,blue,2902,3095,5997
87,,7810530,1,20260603,759,154,0,,,,,707,73,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,239,blue,913,780,1693
87,,7810540,1,20260603,2309,618,0,,,,,2793,603,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,239,blue,2927,3396,6323
87,,7810550,1,20260603,1532,222,0,,,,,1388,170,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,239,blue,1754,1558,3312
87,,7810560,1,20260603,3992,664,0,,,,,4143,541,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,239,blue,4656,4684,9340
87,,7810570,1,20260603,6995,989,0,,,,,6277,964,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,239,blue,7984,7241,15225
87,,7810580,1,20260603,4441,1227,0,,,,,4737,1162,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,239,blue,5668,5899,11567
87,,7810590,1,20260603,4636,1200,0,,,,,4384,882,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,239,blue,5836,5266,11102
87,,7810600,1,20260603,6198,1238,0,,,,,6255,949,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,2,2,0,0,0,239,blue,7436,7204,14640
87,,7810610,1,20260603,4084,616,0,,,,,4534,543,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,2,2,0,0,0,239,blue,4700,5077,9777
87,,7810630,1,20260603,2669,439,0,,,,,2994,370,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,239,blue,3108,3364,6472
87,,7810640,1,20260603,3387,802,0,,,,,3697,687,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,239,blue,4189,4384,8573
87,,7810650,1,20260603,2020,548,0,,,,,1923,409,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,239,blue,2568,2332,4900
87,,7810660,1,20260603,1821,459,0,,,,,1747,385,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,239,blue,2280,2132,4412
87,,7810670,1,20260603,714,211,0,,,,,737,179,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,239,blue,925,916,1841
87,,7810680,1,20260603,14374,2474,0,,,,,16106,2110,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,239,blue,16848,18216,35064
87,,7810700,1,20260603,6936,822,0,,,,,6660,774,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,0,0,0,0,0,239,blue,7758,7434,15192
87,,7810710,1,20260603,6506,796,0,,,,,7149,771,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,0,0,0,0,0,239,blue,7302,7920,15222
87,,7810730,1,20260603,3300,766,0,,,,,3760,655,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,239,blue,4066,4415,8481
87,,7810750,1,20260603,1612,529,0,,,,,1891,455,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,2,2,0,0,0,239,blue,2141,2346,4487
87,,7810780,1,20260603,114,108,0,,,,,2363,469,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,239,blue,222,2832,3054
87,,7810840,1,20260603,5207,625,0,,,,,6244,376,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,239,blue,5832,6620,12452
87,,7810850,1,20260603,10208,1442,0,,,,,10511,1239,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,239,blue,11650,11750,23400
87,,7810870,1,20260603,10675,628,0,,,,,10802,684,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,239,blue,11303,11486,22789
87,,7810900,1,20260603,3007,758,0,,,,,3100,728,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,12,12,0,0,0,239,blue,3765,3828,7593
87,,7810940,1,20260603,1208,193,0,,,,,1505,173,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,6,6,0,0,0,239,blue,1401,1678,3079
87,,7810950,1,20260603,261,102,0,,,,,2891,598,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,4,4,0,0,0,239,blue,363,3489,3852
87,,7810960,1,20260603,3808,905,0,,,,,3330,954,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,239,blue,4713,4284,8997
87,,7810970,1,20260603,2117,517,0,,,,,2085,476,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,239,blue,2634,2561,5195
87,,7810980,1,20260603,1109,390,0,,,,,2006,563,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,239,blue,1499,2569,4068
87,,7810990,1,20260603,1057,467,0,,,,,891,376,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,239,blue,1524,1267,2791
87,,7811010,1,20260603,1287,316,0,,,,,1461,235,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,239,blue,1603,1696,3299
87,,7811020,1,20260603,2825,685,0,,,,,2911,584,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,239,blue,3510,3495,7005
87,,7811070,1,20260603,9741,1113,0,,,,,851,639,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,239,blue,10854,1490,12344
87,,7811080,1,20260603,4468,636,0,,,,,4909,616,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,239,blue,5104,5525,10629
87,,7811090,1,20260603,1371,234,0,,,,,1586,113,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,1,1,0,0,0,239,blue,1605,1699,3304
87,,7811100,1,20260603,2340,322,0,,,,,2158,198,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,239,blue,2662,2356,5018
87,,7811120,1,20260603,1340,315,0,,,,,1372,226,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,239,blue,1655,1598,3253
87,,7811130,1,20260603,3048,466,0,,,,,369,103,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,239,blue,3514,472,3986
87,,7811140,1,20260603,9968,598,0,,,,,9989,663,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,239,blue,10566,10652,21218
87,,7811150,1,20260603,11369,943,0,,,,,11388,618,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,239,blue,12312,12006,24318
87,,7811160,1,20260603,3457,722,0,,,,,4141,738,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,239,blue,4179,4879,9058
87,,7811170,1,20260603,2162,375,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,239,blue,2537,0,2537
87,,7811190,1,20260603,37,22,0,,,,,861,101,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,239,blue,59,962,1021
87,,7811200,1,20260603,4096,436,0,,,,,3147,236,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,239,blue,4532,3383,7915
87,,7811210,1,20260603,134,44,0,,,,,5,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,239,blue,178,5,183
87,,7811220,1,20260603,2208,526,0,,,,,2343,310,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,239,blue,2734,2653,5387
87,,7811230,1,20260603,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,239,blue,0,0,0
87,,7811240,1,20260603,5421,108,0,,,,,7273,342,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,239,blue,5529,7615,13144
87,,7811250,1,20260603,2084,234,0,,,,,2105,264,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,239,blue,2318,2369,4687
