地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110161,1,20251221,5649,171,0,0,0,0,0,5334,136,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,5820,5470,11290
88,,8110162,1,20251221,6653,197,0,0,0,0,0,6394,151,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,6850,6545,13395
88,,8110163,1,20251221,7282,200,0,0,0,0,0,7144,163,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,7482,7307,14789
88,,8110164,1,20251221,1587,156,0,0,0,0,0,1612,144,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1743,1756,3499
88,,8110165,1,20251221,9112,264,0,0,0,0,0,8209,206,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,9376,8415,17791
88,,8110166,1,20251221,9083,247,0,0,0,0,0,8080,501,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,9330,8581,17911
88,,8110167,1,20251221,5342,175,0,0,0,0,0,4580,160,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,5517,4740,10257
88,,8110170,1,20251221,4275,213,0,0,0,0,0,4343,431,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,4488,4774,9262
88,,8110171,1,20251221,3471,226,0,0,0,8,0,3603,144,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,3697,3747,7444
88,,8110172,1,20251221,2729,366,0,0,0,0,0,3113,209,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3095,3322,6417
88,,8110174,1,20251221,2784,189,0,0,0,0,0,3153,141,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,2973,3294,6267
88,,8110180,1,20251221,546,24,0,0,0,0,0,633,24,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,570,657,1227
88,,8110181,1,20251221,2131,109,0,0,0,0,0,2309,101,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2240,2410,4650
88,,8110182,1,20251221,3914,129,0,0,0,0,0,4036,123,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,4043,4159,8202
88,,8110183,1,20251221,2543,82,0,0,0,0,0,2688,81,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2625,2769,5394
88,,8110190,1,20251221,2079,63,0,0,0,0,0,690,31,0,0,0,137,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,2142,721,2863
88,,8110191,1,20251221,2475,104,0,0,0,0,0,2400,136,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2579,2536,5115
88,,8110192,1,20251221,3529,145,0,0,0,0,0,3541,176,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,3674,3717,7391
88,,8110200,1,20251221,1859,47,0,0,0,0,0,1839,80,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,1906,1919,3825
88,,8110210,1,20251221,11660,389,1480,0,0,0,0,13378,268,438,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,13529,14084,27613
88,,8110230,1,20251221,7331,92,6,0,0,0,0,7247,121,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7429,7368,14797
88,,8110231,1,20251221,4843,105,0,0,0,0,0,4456,90,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,4948,4546,9494
88,,8110232,1,20251221,5360,107,0,0,0,0,0,6035,119,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,5467,6154,11621
88,,8110240,1,20251221,5417,222,0,0,0,0,0,5632,205,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,5639,5837,11476
88,,8110250,1,20251221,4767,145,0,0,0,0,0,4760,137,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,4912,4897,9809
88,,8111021,1,20251221,4663,137,0,0,0,0,0,4747,125,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,4800,4872,9672
88,,8160020,1,20251221,4306,265,0,0,0,0,0,4435,182,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4571,4617,9188
88,,8160030,1,20251221,3782,242,0,0,0,0,0,10853,328,0,0,0,1,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,4024,11181,15205
88,,8160040,1,20251221,6475,201,0,0,0,0,0,5782,265,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,6676,6047,12723
88,,8160050,1,20251221,7095,231,0,0,0,0,0,6354,306,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,7326,6660,13986
88,,8160060,1,20251221,3872,252,0,0,0,0,0,3631,176,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,4124,3807,7931
88,,8310010,1,20251221,13546,438,36,0,0,0,0,12811,543,40,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,14020,13394,27414
88,,8310020,1,20251221,6217,279,0,0,0,0,0,6354,157,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6496,6511,13007
88,,8310030,1,20251221,8012,160,613,0,0,0,0,8555,148,212,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8785,8915,17700
88,,8310040,1,20251221,12610,456,0,0,0,0,0,12315,438,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,13066,12753,25819
88,,8310050,1,20251221,426,378,0,0,0,0,0,626,67,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,804,693,1497
88,,8310060,1,20251221,670,29,0,0,0,0,0,663,37,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,699,700,1399
88,,8310061,1,20251221,7964,539,0,0,0,0,0,8764,546,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,8503,9310,17813
88,,8310062,1,20251221,3792,402,0,0,0,0,0,4211,443,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4194,4654,8848
88,,8310070,1,20251221,14293,326,48,0,0,0,0,17202,271,8,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,14667,17481,32148
88,,8310080,1,20251221,8359,279,0,0,0,0,0,9121,324,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,8638,9445,18083
88,,8310090,1,20251221,174,14,0,0,0,0,0,169,8,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,188,177,365
88,,8310110,1,20251221,4044,124,0,0,0,0,0,3744,165,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4168,3909,8077
88,,8310120,1,20251221,10341,479,0,0,0,0,0,10050,600,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,10820,10650,21470
88,,8310130,1,20251221,5193,157,0,0,0,0,0,5004,182,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5350,5186,10536
88,,8310140,1,20251221,3679,127,0,0,0,0,0,3517,201,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3806,3718,7524
88,,8310150,1,20251221,2103,126,0,0,0,0,0,2183,252,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2229,2435,4664
88,,8310160,1,20251221,8591,119,76,0,0,0,1,7998,106,105,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8786,8209,16995
89,,9110010,1,20251221,8450,193,0,0,0,0,0,9045,293,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,8643,9338,17981
89,,9110040,1,20251221,7711,514,0,0,0,0,0,7830,467,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8225,8297,16522
89,,9110050,1,20251221,7752,398,0,0,0,0,0,7088,306,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,8150,7394,15544
89,,9110060,1,20251221,4497,265,0,0,0,0,0,4619,206,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4762,4825,9587
89,,9110070,1,20251221,3455,70,0,0,0,0,0,3226,86,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3525,3312,6837
89,,9110090,1,20251221,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20251221,24248,649,216,0,0,0,0,21267,1610,437,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,25113,23314,48427
89,,9110120,1,20251221,137,4,0,0,0,0,0,140,3,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,141,143,284
89,,9110140,1,20251221,6915,423,0,0,0,0,0,5850,392,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,7338,6242,13580
89,,9110150,1,20251221,2905,198,0,0,0,0,0,2870,229,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3103,3099,6202
89,,9110160,1,20251221,4661,330,21,0,0,0,0,4485,360,3,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,5012,4848,9860
89,,9110180,1,20251221,16424,608,0,0,0,0,0,7112,121,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,17032,7233,24265
89,,9110190,1,20251221,6849,520,0,0,0,0,0,6661,469,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7369,7130,14499
89,,9110200,1,20251221,8397,207,0,0,0,0,0,7797,195,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8604,7992,16596
89,,9110210,1,20251221,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20251221,2622,198,0,0,0,0,0,2417,216,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2820,2633,5453
89,,9110240,1,20251221,7836,339,0,0,0,0,0,8316,317,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8175,8633,16808
89,,9110280,1,20251221,5221,155,0,0,0,0,0,5176,170,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5376,5346,10722
89,,9110290,1,20251221,5453,152,0,0,0,0,0,5747,151,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,5605,5898,11503
89,,9110330,1,20251221,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20251221,5327,198,0,0,0,0,0,4353,196,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5525,4549,10074
89,,9210010,1,20251221,14146,1025,0,0,0,0,0,13158,761,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15171,13919,29090
89,,9310003,1,20251221,7825,522,0,0,0,0,0,9871,563,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8347,10434,18781
89,,9310005,1,20251221,34038,884,0,0,0,0,0,34446,880,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,34922,35326,70248
89,,9310010,1,20251221,17867,1265,0,0,0,0,0,18874,1086,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19132,19960,39092
89,,9310015,1,20251221,17524,1291,0,0,0,0,0,19175,1392,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18815,20567,39382
89,,9310017,1,20251221,7440,324,0,0,0,0,0,7420,334,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7764,7754,15518
89,,9310020,1,20251221,2976,318,0,0,0,0,0,2703,269,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3294,2972,6266
89,,9310035,1,20251221,1081,31,0,0,0,0,0,970,30,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1112,1000,2112
89,,9310045,1,20251221,4865,318,0,0,0,0,0,5254,233,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5183,5487,10670
89,,9310050,1,20251221,5598,67,38,0,0,0,0,5291,82,32,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,5703,5405,11108
89,,9310060,1,20251221,5307,383,188,0,0,0,0,5790,283,102,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5878,6175,12053
89,,9310070,1,20251221,6492,234,289,0,0,0,0,6582,255,93,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,7015,6930,13945
89,,9310080,1,20251221,9540,307,0,0,0,0,0,8900,248,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,9847,9148,18995
89,,9310085,1,20251221,8202,228,0,0,0,0,0,7942,194,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8430,8136,16566
89,,9310090,1,20251221,7103,225,0,0,0,0,0,7297,224,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7328,7521,14849
89,,9310100,1,20251221,13821,496,0,0,0,0,0,13793,664,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14317,14457,28774
89,,9310115,1,20251221,6914,655,0,0,0,0,0,6553,639,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7569,7192,14761
89,,9310120,1,20251221,12448,500,0,0,0,0,0,11012,623,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12948,11635,24583
89,,9310125,1,20251221,11255,432,0,0,0,0,0,10555,367,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11687,10922,22609
89,,9310127,1,20251221,6187,337,0,0,0,0,0,6486,342,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6524,6828,13352
89,,9310130,1,20251221,12471,266,0,0,0,0,0,11545,333,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12737,11878,24615
89,,9310140,1,20251221,16927,667,0,0,0,0,0,16920,629,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17594,17549,35143
89,,9310150,1,20251221,6656,812,0,0,0,0,0,5919,1250,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,7468,7169,14637
89,,9310155,1,20251221,5126,88,0,0,0,0,0,6255,133,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5214,6388,11602
89,,9310156,1,20251221,6196,153,0,0,0,0,0,6403,186,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6349,6589,12938
89,,9310157,1,20251221,5377,290,0,0,0,0,0,5305,253,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5667,5558,11225
89,,9310159,1,20251221,2751,220,0,0,0,0,0,2562,205,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2971,2767,5738
89,,9310174,1,20251221,15332,873,0,0,0,0,0,15043,564,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,16205,15607,31812
89,,9310180,1,20251221,14306,351,0,0,0,0,0,15176,278,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14657,15454,30111
89,,9310181,1,20251221,5962,124,0,0,0,0,0,5899,151,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6086,6050,12136
89,,9310183,1,20251221,7321,222,0,0,0,0,0,6966,222,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7543,7188,14731
89,,9310184,1,20251221,8493,196,0,0,0,0,0,7888,582,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8689,8470,17159
89,,9310185,1,20251221,2091,60,0,0,0,0,0,2278,63,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2151,2341,4492
89,,9310186,1,20251221,9250,233,1064,0,0,0,0,6194,117,967,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10547,7278,17825
89,,9310187,1,20251221,11868,462,0,0,0,0,0,11293,520,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,12330,11813,24143
89,,9310188,1,20251221,4358,185,0,0,0,0,0,4666,203,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4543,4869,9412
89,,9310189,1,20251221,6773,248,0,0,0,0,0,6870,266,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,7021,7136,14157
89,,9310191,1,20251221,8265,295,0,0,0,0,0,8153,314,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8560,8467,17027
89,,9310192,1,20251221,6672,260,0,0,0,0,0,5931,882,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6932,6813,13745
89,,9310193,1,20251221,5793,257,0,0,0,0,0,5412,232,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,6050,5644,11694
89,,9310195,1,20251221,5812,188,0,0,0,0,0,5481,143,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,6000,5624,11624
89,,9310200,1,20251221,2317,130,0,0,0,0,0,2266,109,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2447,2375,4822
89,,9310205,1,20251221,4694,238,0,0,0,0,0,5079,203,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,4932,5282,10214
89,,9310210,1,20251221,7214,221,0,0,0,0,0,6819,142,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,7435,6961,14396
89,,9310217,1,20251221,3257,85,0,0,0,0,0,3199,94,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3342,3293,6635
89,,9310218,1,20251221,5920,211,0,0,0,0,0,5990,195,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,6131,6185,12316
89,,9310219,1,20251221,2152,74,0,0,0,0,0,1780,70,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2226,1850,4076
89,,9310220,1,20251221,7209,314,0,0,0,0,0,7216,276,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7523,7492,15015
89,,9310470,1,20251221,3409,311,85,0,0,0,0,4137,253,86,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,3805,4476,8281
89,,9310480,1,20251221,3553,384,0,0,0,0,0,3819,299,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3937,4118,8055
89,,9310520,1,20251221,4749,214,0,0,0,0,0,4742,159,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4963,4901,9864
89,,9310550,1,20251221,2162,181,0,0,0,0,0,2284,141,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2343,2425,4768
89,,9310600,1,20251221,2038,255,0,0,0,0,0,2065,148,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2293,2213,4506
89,,9310610,1,20251221,2149,190,0,0,0,0,0,2096,159,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2339,2255,4594
89,,9310620,1,20251221,6601,240,0,0,0,0,0,6196,233,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6841,6429,13270
89,,9310627,1,20251221,6677,304,0,0,0,0,0,6673,243,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6981,6916,13897
89,,9310630,1,20251221,6552,315,0,0,0,0,0,6136,221,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6867,6357,13224
89,,9310650,1,20251221,7140,399,0,0,0,0,0,7166,258,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7539,7424,14963
89,,9310660,1,20251221,5690,175,0,0,0,0,0,5860,170,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5865,6030,11895
89,,9310710,1,20251221,3744,166,0,0,0,0,25,2845,88,9,0,0,25,25,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3910,2942,6852
89,,9310720,1,20251221,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251221,3675,101,0,0,0,0,0,3493,98,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3776,3591,7367
89,,9360270,1,20251221,2709,276,0,0,0,0,1,2601,227,0,0,0,0,1,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2985,2828,5813
89,,9360280,1,20251221,2947,301,0,0,0,0,0,3026,245,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3248,3271,6519
89,,9360290,1,20251221,2467,247,0,0,0,0,0,2588,203,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2714,2791,5505
89,,9360300,1,20251221,2431,240,0,0,0,0,0,2504,193,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2671,2697,5368
89,,9360310,1,20251221,2837,247,0,0,0,0,0,3015,211,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3084,3226,6310
89,,9360320,1,20251221,2948,256,0,0,0,0,0,3233,219,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3204,3452,6656
89,,9360330,1,20251221,2728,312,0,0,0,0,0,2831,237,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3040,3068,6108
89,,9360340,1,20251221,4867,392,0,0,0,0,0,5277,300,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5259,5577,10836
89,,9360350,1,20251221,4325,117,0,0,0,0,0,4371,114,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4442,4485,8927
89,,9360360,1,20251221,4113,111,0,0,0,0,0,4236,109,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4224,4345,8569
89,,9360380,1,20251221,1966,119,0,0,0,0,0,1932,96,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2085,2028,4113
89,,9360385,1,20251221,2456,155,0,0,0,0,0,2427,151,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2611,2578,5189
89,,9360390,1,20251221,2607,144,0,0,0,0,0,2810,140,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2751,2950,5701
89,,9360400,1,20251221,4354,282,0,0,0,0,0,3977,264,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4636,4241,8877
89,,9360410,1,20251221,3819,252,0,0,0,0,0,3570,268,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,4071,3838,7909
89,,9360420,1,20251221,3793,260,0,0,0,0,0,3551,271,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,4053,3822,7875
89,,9360430,1,20251221,3281,158,0,0,0,0,0,3149,150,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3439,3299,6738
89,,9360440,1,20251221,3311,158,0,0,0,0,0,3219,113,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3469,3332,6801
89,,9360443,1,20251221,3021,111,0,0,0,0,0,3023,87,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3132,3110,6242
89,,9360465,1,20251221,2746,142,0,0,0,0,0,2971,119,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2888,3090,5978
89,,9360467,1,20251221,2889,156,0,0,0,0,0,3090,152,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3045,3242,6287
89,,9360470,1,20251221,3171,128,0,0,0,0,0,3479,110,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3299,3589,6888
90,,10110010,1,20251221,7802,200,0,0,0,0,0,8098,202,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8002,8300,16302
90,,10110030,1,20251221,23396,369,0,0,0,0,0,24025,446,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23765,24471,48236
90,,10110031,1,20251221,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251221,4325,67,0,0,0,0,0,4306,63,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4392,4369,8761
90,,10110060,1,20251221,11890,528,0,1,0,0,1,11653,325,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,12418,11978,24396
90,,10110070,1,20251221,12024,357,0,0,0,0,0,12031,392,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12381,12423,24804
90,,10110090,1,20251221,15906,513,0,0,0,0,0,16047,414,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16419,16461,32880
81,02,1810010,1,20251221,4908,486,0,,,,,4684,514,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,5394,5198,10592
81,02,1810020,1,20251221,3207,276,0,,,,,3775,326,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,3483,4101,7584
81,02,1810030,1,20251221,1757,210,0,,,,,1964,226,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,204,blue,1967,2190,4157
81,02,1810040,1,20251221,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
